YYYY-MM-DD,daily_rain,max_temp,min_temp
31/05/1969,0,15.56666667,8.577777778
1/06/1969,0,17.8,5.144444444
2/06/1969,0,18.85555556,7.122222222
3/06/1969,0,19.78888889,4.355555556
4/06/1969,0,21.42222222,5.388888889
5/06/1969,0,18.67777778,4.311111111
6/06/1969,0,19.77777778,3.844444444
7/06/1969,0,17.82222222,6.311111111
8/06/1969,0,20.74444444,5.011111111
9/06/1969,2.244444444,20.9,0.288888889
10/06/1969,2.655555556,14.43333333,6.166666667
11/06/1969,0,21.06666667,7.877777778
12/06/1969,0,22.08888889,8.244444444
13/06/1969,0,23.05555556,6.877777778
14/06/1969,0,21.88888889,5.366666667
15/06/1969,0,21.53333333,5.733333333
16/06/1969,0,21.31111111,6.944444444
17/06/1969,0,20.3,7.344444444
18/06/1969,0,21.36666667,7.144444444
19/06/1969,7.366666667,19.24444444,9.466666667
20/06/1969,14.35555556,18.41111111,12.03333333
21/06/1969,4.055555556,17.46666667,10.8
22/06/1969,0,21.62222222,7.366666667
23/06/1969,0,20.62222222,7.288888889
24/06/1969,0,20.08888889,8.066666667
25/06/1969,0,20.6,4.255555556
26/06/1969,0,18.13333333,6.733333333
27/06/1969,0,18.17777778,6.666666667
28/06/1969,0,19.67777778,7.455555556
29/06/1969,0,20.73333333,5.955555556
30/06/1969,0,21.05555556,4.933333333
1/07/1969,0,20.32222222,3.033333333
2/07/1969,0,20.64444444,5.288888889
3/07/1969,0,20.72222222,6.466666667
4/07/1969,0,20.93333333,8.544444444
5/07/1969,0,19.4,10.37777778
6/07/1969,0,20.14444444,2.355555556
7/07/1969,0,20.44444444,6.177777778
8/07/1969,0,21.12222222,4.288888889
9/07/1969,0,20.53333333,4.377777778
10/07/1969,0.522222222,18.9,6.477777778
11/07/1969,0.477777778,19.41111111,10.26666667
12/07/1969,0.288888889,19.68888889,11.08888889
13/07/1969,0,19.75555556,9.166666667
14/07/1969,0,19.93333333,8.644444444
15/07/1969,0,20.27777778,10.08888889
16/07/1969,1.044444444,20.76666667,10.21111111
17/07/1969,2.077777778,20.38888889,12.55555556
18/07/1969,1.066666667,21.1,9.944444444
19/07/1969,0,21.17777778,8.166666667
20/07/1969,0,22.42222222,10.07777778
21/07/1969,3.577777778,17.67777778,8.122222222
22/07/1969,3.355555556,15.22222222,6.666666667
23/07/1969,0,16.88888889,4.433333333
24/07/1969,0,18.07777778,1.266666667
25/07/1969,0,18.96666667,1.966666667
26/07/1969,0,19.75555556,3.577777778
27/07/1969,0,20.54444444,5.055555556
28/07/1969,0,21.86666667,4.622222222
29/07/1969,0,21.18888889,3.066666667
30/07/1969,0,22.23333333,4.588888889
31/07/1969,0.1,22.2,7.488888889
1/08/1969,0.544444444,21.92222222,5.3
2/08/1969,0,21.8,5.322222222
3/08/1969,0,23.3,4.266666667
4/08/1969,0,24.2,5.766666667
5/08/1969,0,22.16666667,4.255555556
6/08/1969,0,22.74444444,5.944444444
7/08/1969,0,24.34444444,6.155555556
8/08/1969,4.422222222,20.14444444,8.444444444
9/08/1969,0.011111111,22.24444444,6.944444444
10/08/1969,0,21.46666667,7.755555556
11/08/1969,0,22.51111111,7.888888889
12/08/1969,0,23.84444444,8.577777778
13/08/1969,0,22.56666667,10.6
14/08/1969,0,23.05555556,7.411111111
15/08/1969,0,17.46666667,5.555555556
16/08/1969,0,20.26666667,4.855555556
17/08/1969,0,22.08888889,2.833333333
18/08/1969,0,22.17777778,3.411111111
19/08/1969,0,22.68888889,6.111111111
20/08/1969,0,22.52222222,5.888888889
21/08/1969,0.011111111,21.05555556,7.255555556
22/08/1969,0.144444444,22.31111111,8.133333333
23/08/1969,0,22.75555556,5.077777778
24/08/1969,0,23.47777778,6.922222222
25/08/1969,9.188888889,24.45555556,7.011111111
26/08/1969,41.44444444,19.64444444,14.33333333
27/08/1969,38.66666667,20.4,15.86666667
28/08/1969,16.71111111,23.86666667,14.7
29/08/1969,0.066666667,25.3,14.54444444
30/08/1969,0.111111111,23.66666667,12.16666667
31/08/1969,0,23.62222222,13.38888889
1/09/1969,0,23.92222222,10.88888889
2/09/1969,0,24.17777778,11.8
3/09/1969,0,26.4,10.64444444
4/09/1969,1.977777778,25.77777778,13.43333333
5/09/1969,3.666666667,24.25555556,12.21111111
6/09/1969,3.988888889,26.65555556,16.82222222
7/09/1969,4.388888889,19.8,11.6
8/09/1969,0.622222222,19.16666667,6
9/09/1969,0,18.46666667,6.011111111
10/09/1969,0,20.72222222,4.211111111
11/09/1969,0,23.07777778,4.833333333
12/09/1969,0,18.26666667,8.211111111
13/09/1969,0,21.98888889,2.655555556
14/09/1969,0,25.72222222,7.188888889
15/09/1969,0,19.68888889,7.488888889
16/09/1969,0,19.71111111,4.1
17/09/1969,0.011111111,21.08888889,3.377777778
18/09/1969,0.733333333,22.14444444,5.544444444
19/09/1969,2.611111111,21.73333333,9.877777778
20/09/1969,0,20.75555556,4.966666667
21/09/1969,0,22.15555556,4.833333333
22/09/1969,0.733333333,15.21111111,3.277777778
23/09/1969,0.977777778,18.65555556,6.388888889
24/09/1969,0,19.24444444,5.077777778
25/09/1969,0,20.85555556,4.422222222
26/09/1969,0,23.14444444,3.322222222
27/09/1969,0,23.18888889,5.1
28/09/1969,0,24.9,6.433333333
29/09/1969,0,25.11111111,7.488888889
30/09/1969,2.622222222,22.71111111,9.077777778
1/10/1969,6.555555556,23.33333333,8.4
2/10/1969,2.866666667,20.43333333,11.9
3/10/1969,2.022222222,23.67777778,7.466666667
4/10/1969,0.611111111,24.38888889,8.966666667
5/10/1969,0.033333333,27.31111111,9.677777778
6/10/1969,0,27.36666667,12.73333333
7/10/1969,0,29.02222222,11.41111111
8/10/1969,0,28.32222222,9.977777778
9/10/1969,3.422222222,28.36666667,10.62222222
10/10/1969,7.044444444,23.11111111,13.98888889
11/10/1969,1,22.2,15.13333333
12/10/1969,4.277777778,20.28888889,15.28888889
13/10/1969,11.17777778,21.6,14.31111111
14/10/1969,4.133333333,25.47777778,15.83333333
15/10/1969,1.177777778,27.45555556,17.06666667
16/10/1969,0.7,27.2,15.62222222
17/10/1969,5.088888889,22.81111111,16.82222222
18/10/1969,6.466666667,18.32222222,14.08888889
19/10/1969,8.711111111,21.44444444,13.18888889
20/10/1969,0.455555556,23.04444444,13.03333333
21/10/1969,0.555555556,26.64444444,15.58888889
22/10/1969,0.788888889,26.91111111,13.63333333
23/10/1969,2.433333333,27.33333333,15.55555556
24/10/1969,7.9,24.73333333,16.61111111
25/10/1969,0.744444444,25.92222222,12.93333333
26/10/1969,0,29.2,12.45555556
27/10/1969,0,24.77777778,12.91111111
28/10/1969,0.477777778,23.65555556,16.54444444
29/10/1969,1.266666667,28.55555556,17.92222222
30/10/1969,10.95555556,26.22222222,16.08888889
31/10/1969,24.78888889,25.52222222,13.76666667
1/11/1969,2.7,28.42222222,12.46666667
2/11/1969,0.166666667,29.34444444,13.47777778
3/11/1969,0.011111111,29.78888889,16.14444444
4/11/1969,0.088888889,29.18888889,17.76666667
5/11/1969,0.088888889,27.57777778,16.94444444
6/11/1969,1.677777778,23.47777778,17.77777778
7/11/1969,1.466666667,27.38888889,16.18888889
8/11/1969,0,28.42222222,11.15555556
9/11/1969,0,29.65555556,11.13333333
10/11/1969,0,30.65555556,13.85555556
11/11/1969,0,28.32222222,16.24444444
12/11/1969,0.3,25.58888889,16.62222222
13/11/1969,3.288888889,27.77777778,16.43333333
14/11/1969,15.61111111,25.08888889,17.81111111
15/11/1969,2.377777778,23.82222222,18
16/11/1969,1.544444444,28.04444444,16.52222222
17/11/1969,0.011111111,29.65555556,12.54444444
18/11/1969,3.244444444,31.88888889,15.48888889
19/11/1969,8.622222222,32.72222222,17.58888889
20/11/1969,5.644444444,28.74444444,16.71111111
21/11/1969,1.277777778,26.46666667,15.56666667
22/11/1969,1.711111111,20.62222222,15.15555556
23/11/1969,0,24.44444444,9.466666667
24/11/1969,0.011111111,26.21111111,11.74444444
25/11/1969,0,29.54444444,12.41111111
26/11/1969,0,35.05555556,14.65555556
27/11/1969,0,35.01111111,14.2
28/11/1969,0,29.04444444,13.08888889
29/11/1969,0,28.8,9.122222222
30/11/1969,0,31.61111111,8.688888889
1/12/1969,0,33.32222222,12.61111111
2/12/1969,0,37.06666667,21.05555556
3/12/1969,0,30.68888889,18.56666667
4/12/1969,0,29.77777778,16.21111111
5/12/1969,0.022222222,32.37777778,17
6/12/1969,0,35.05555556,18.58888889
7/12/1969,12.87777778,32.67777778,21.2
8/12/1969,9.9,29.85555556,17.36666667
9/12/1969,1.633333333,29.65555556,16.94444444
10/12/1969,0,31.07777778,18.36666667
11/12/1969,0,31.07777778,17.86666667
12/12/1969,0,31.78888889,21.23333333
13/12/1969,0,35.92222222,20.55555556
14/12/1969,0,37.64444444,22.11111111
15/12/1969,0,33.87777778,15.56666667
16/12/1969,0,29.84444444,20.65555556
17/12/1969,0,28.25555556,18.27777778
18/12/1969,0.011111111,31.36666667,19.46666667
19/12/1969,0.522222222,34.71111111,18.11111111
20/12/1969,0.588888889,35.91111111,18.45555556
21/12/1969,2.4,37.47777778,21.81111111
22/12/1969,5,33.82222222,21.78888889
23/12/1969,7.311111111,32.27777778,22.78888889
24/12/1969,28.97777778,28.21111111,19.46666667
25/12/1969,0,29.88888889,14.24444444
26/12/1969,0,28.44444444,18.63333333
27/12/1969,0.144444444,29.11111111,16.4
28/12/1969,0.1,30.37777778,17.35555556
29/12/1969,0,31.1,17.62222222
30/12/1969,3.5,33.13333333,18.22222222
31/12/1969,3.677777778,32.38888889,16.56666667
1/01/1970,3.955555556,33.05555556,19.66666667
2/01/1970,12.86666667,27.37777778,16.62222222
3/01/1970,0,29.65555556,13.08888889
4/01/1970,0,31.15555556,13.92222222
5/01/1970,0,34.14444444,16.32222222
6/01/1970,0,35.07777778,17.15555556
7/01/1970,0.011111111,31.97777778,20.9
8/01/1970,1.522222222,30.71111111,19.55555556
9/01/1970,0.533333333,30.74444444,18.97777778
10/01/1970,0,33.36666667,19.05555556
11/01/1970,0,34.2,20.88888889
12/01/1970,2.077777778,35.37777778,22.31111111
13/01/1970,7.644444444,33.8,21.28888889
14/01/1970,0.777777778,33.76666667,18.67777778
15/01/1970,0,27.91111111,21.37777778
16/01/1970,0,30.68888889,19.3
17/01/1970,0,32.27777778,18.51111111
18/01/1970,0,34.98888889,18.5
19/01/1970,15.87777778,34.93333333,21.13333333
20/01/1970,23.46666667,34.21111111,19.24444444
21/01/1970,8.377777778,34.53333333,20.65555556
22/01/1970,5.455555556,27.01111111,19.58888889
23/01/1970,0,30.25555556,15.67777778
24/01/1970,0,32.71111111,18.68888889
25/01/1970,0,33.07777778,21.4
26/01/1970,0,32.71111111,20.18888889
27/01/1970,0,30.43333333,20.87777778
28/01/1970,1.655555556,29.17777778,19.92222222
29/01/1970,6.733333333,24.25555556,20.63333333
30/01/1970,10.34444444,25.28888889,19.22222222
31/01/1970,2.511111111,27.61111111,19.45555556
1/02/1970,2.533333333,28.62222222,15.82222222
2/02/1970,2.222222222,28.25555556,18.56666667
3/02/1970,0.955555556,29.35555556,18.12222222
4/02/1970,0.255555556,29.23333333,18.38888889
5/02/1970,0,28.26666667,17.95555556
6/02/1970,1.144444444,28.25555556,16.78888889
7/02/1970,0,29.64444444,17.65555556
8/02/1970,0.411111111,30.17777778,18.83333333
9/02/1970,0.366666667,28.82222222,18.34444444
10/02/1970,0.611111111,30,16.62222222
11/02/1970,0,29.88888889,17.32222222
12/02/1970,0,30.63333333,17
13/02/1970,0,31.15555556,17.1
14/02/1970,0.011111111,31.51111111,18.1
15/02/1970,0.1,32.31111111,16.86666667
16/02/1970,0.933333333,32.72222222,19.94444444
17/02/1970,0.977777778,30.55555556,19.62222222
18/02/1970,1.888888889,32.65555556,17.6
19/02/1970,0,33.32222222,19.13333333
20/02/1970,0,34.92222222,20.6
21/02/1970,0.366666667,31.16666667,22.33333333
22/02/1970,0.322222222,29.58888889,21.51111111
23/02/1970,17.94444444,28.9,20.88888889
24/02/1970,19.85555556,25.78888889,20.11111111
25/02/1970,6.033333333,30.4,17.75555556
26/02/1970,11.28888889,32.05555556,19.48888889
27/02/1970,11.05555556,31.01111111,17.88888889
28/02/1970,2.422222222,31.44444444,18.75555556
1/03/1970,2.055555556,28.07777778,17.58888889
2/03/1970,0.111111111,28.7,15.25555556
3/03/1970,0,28.71111111,16.38888889
4/03/1970,0,29.74444444,16.23333333
5/03/1970,0,32.38888889,16.95555556
6/03/1970,1.833333333,33.35555556,17.13333333
7/03/1970,17.24444444,31.61111111,17.65555556
8/03/1970,3.611111111,33.21111111,19.38888889
9/03/1970,13.6,32.85555556,19.26666667
10/03/1970,10.37777778,33.27777778,21.34444444
11/03/1970,9.344444444,33,17.18888889
12/03/1970,10.03333333,32.56666667,16.84444444
13/03/1970,0,28.21111111,16.88888889
14/03/1970,0.133333333,27.6,16.73333333
15/03/1970,3.2,22.77777778,18.15555556
16/03/1970,7.055555556,25.22222222,17.66666667
17/03/1970,0.577777778,27.74444444,16.62222222
18/03/1970,0.766666667,28.16666667,15.88888889
19/03/1970,0,27.77777778,17.45555556
20/03/1970,1.411111111,30.4,16.4
21/03/1970,9.377777778,26.95555556,20.53333333
22/03/1970,11.37777778,28.87777778,18.71111111
23/03/1970,0.777777778,30.57777778,16.36666667
24/03/1970,0,30.02222222,13.33333333
25/03/1970,0,29.28888889,14.36666667
26/03/1970,0,28.17777778,15.08888889
27/03/1970,0,29.02222222,14.14444444
28/03/1970,0,29.61111111,16.45555556
29/03/1970,0.033333333,32.37777778,15.84444444
30/03/1970,3.8,21.38888889,13.32222222
31/03/1970,13.41111111,24.66666667,12.1
1/04/1970,0,25.32222222,12.14444444
2/04/1970,0,27.36666667,10.21111111
3/04/1970,0,30.28888889,11.78888889
4/04/1970,0,30.44444444,13.28888889
5/04/1970,0,30.35555556,18.21111111
6/04/1970,0,30.72222222,15.36666667
7/04/1970,0,29.37777778,15.35555556
8/04/1970,0,29.1,16.72222222
9/04/1970,0,24.25555556,17.87777778
10/04/1970,0.1,24.25555556,14.5
11/04/1970,0.266666667,26.87777778,15.03333333
12/04/1970,0,29.22222222,14.22222222
13/04/1970,0,29.3,16.47777778
14/04/1970,0.222222222,29,16.54444444
15/04/1970,1.8,26.88888889,16.21111111
16/04/1970,0,26.8,13.58888889
17/04/1970,0.166666667,26.55555556,13.16666667
18/04/1970,4.644444444,24.86666667,17.02222222
19/04/1970,3.655555556,26.28888889,16.53333333
20/04/1970,2.577777778,24.5,14.46666667
21/04/1970,2.733333333,25.71111111,16.73333333
22/04/1970,1.666666667,22.72222222,13.28888889
23/04/1970,4.344444444,26.68888889,16.55555556
24/04/1970,5.611111111,23.4,15.05555556
25/04/1970,0,25.28888889,11.77777778
26/04/1970,0,23.56666667,10.33333333
27/04/1970,0,24.71111111,8.2
28/04/1970,0,25.02222222,6.8
29/04/1970,0,24.38888889,7.611111111
30/04/1970,0,24.63333333,11.21111111
1/05/1970,0,25.32222222,10.35555556
2/05/1970,0,26.48888889,9.911111111
3/05/1970,0,28.26666667,8.844444444
4/05/1970,0,24.23333333,9.377777778
5/05/1970,0,23.98888889,3.411111111
6/05/1970,0,20.46666667,10.95555556
7/05/1970,0.022222222,17.75555556,7.3
8/05/1970,0,22.36666667,4.588888889
9/05/1970,0,22.85555556,4.055555556
10/05/1970,0,24.06666667,4.966666667
11/05/1970,0,24.43333333,6.277777778
12/05/1970,0,25.41111111,8.877777778
13/05/1970,0.111111111,24.21111111,9.566666667
14/05/1970,0,25.24444444,8.111111111
15/05/1970,0,26.23333333,11.65555556
16/05/1970,0,24.78888889,12.62222222
17/05/1970,0.111111111,22.56666667,9.211111111
18/05/1970,0.655555556,20.67777778,7.788888889
19/05/1970,0,20.94444444,3.855555556
20/05/1970,0,19.9,2.688888889
21/05/1970,0,19.51111111,5.833333333
22/05/1970,0,21.43333333,3.266666667
23/05/1970,0,22.54444444,1.988888889
24/05/1970,0,21.66666667,9.344444444
25/05/1970,0,22.37777778,9.444444444
26/05/1970,0,23.33333333,7.2
27/05/1970,0,23.67777778,8.566666667
28/05/1970,1.666666667,23.28888889,10.01111111
29/05/1970,3.544444444,21.83333333,11.23333333
30/05/1970,2.5,23.35555556,5.422222222
31/05/1970,4.488888889,19.25555556,9.055555556
1/06/1970,0.222222222,19.63333333,1.811111111
2/06/1970,0,19.85555556,6.377777778
3/06/1970,0,22.21111111,5.644444444
4/06/1970,0,18.18888889,6
5/06/1970,0.011111111,21.55555556,6.355555556
6/06/1970,0,21.77777778,1.666666667
7/06/1970,0,21.61111111,4.166666667
8/06/1970,0,22.23333333,5.366666667
9/06/1970,0,21.72222222,4.255555556
10/06/1970,0,21.51111111,8.811111111
11/06/1970,0,22.97777778,8.044444444
12/06/1970,0,23.33333333,7.277777778
13/06/1970,0,21.35555556,0.777777778
14/06/1970,0,23.44444444,3.022222222
15/06/1970,0,26.23333333,1.466666667
16/06/1970,0,21.17777778,8.5
17/06/1970,0,19.14444444,5.788888889
18/06/1970,0,20.96666667,1.8
19/06/1970,0,21.06666667,2.755555556
20/06/1970,0,21.53333333,2.433333333
21/06/1970,0.6,23.35555556,6.122222222
22/06/1970,1.655555556,22.23333333,8.411111111
23/06/1970,7.411111111,21.34444444,10.01111111
24/06/1970,0,20.74444444,6.766666667
25/06/1970,0,22,8.311111111
26/06/1970,0,21.46666667,4.966666667
27/06/1970,0,24.86666667,6.177777778
28/06/1970,0,21.55555556,6.044444444
29/06/1970,0,24.01111111,3.833333333
30/06/1970,0,23.97777778,3.366666667
1/07/1970,0,26.85555556,1.722222222
2/07/1970,0,20.93333333,5.777777778
3/07/1970,0,18.96666667,1.844444444
4/07/1970,0,18.13333333,-2.455555556
5/07/1970,0.011111111,19.76666667,2.544444444
6/07/1970,0,20.85555556,-2.166666667
7/07/1970,0,21.44444444,1.722222222
8/07/1970,0,17.04444444,4.444444444
9/07/1970,0.022222222,21.02222222,10.43333333
10/07/1970,0,21.91111111,3.588888889
11/07/1970,0,18.04444444,1.133333333
12/07/1970,0,17.58888889,1.877777778
13/07/1970,0,20.34444444,-0.888888889
14/07/1970,0,20.86666667,-2.222222222
15/07/1970,0,20.81111111,-1.511111111
16/07/1970,0,21.74444444,-2.088888889
17/07/1970,0,21.44444444,-2.322222222
18/07/1970,0.633333333,21.97777778,-0.333333333
19/07/1970,1.966666667,19.57777778,8.588888889
20/07/1970,1.711111111,17.9,2.866666667
21/07/1970,0,18.9,-3.022222222
22/07/1970,0,20.52222222,-0.444444444
23/07/1970,0,19.38888889,1.433333333
24/07/1970,0,22.52222222,1.311111111
25/07/1970,0,23.75555556,3.211111111
26/07/1970,0,23.28888889,1.122222222
27/07/1970,0,21.87777778,4.011111111
28/07/1970,0,22.08888889,6.266666667
29/07/1970,0,23.06666667,6.955555556
30/07/1970,0,20.86666667,6.755555556
31/07/1970,0.1,25.27777778,10.76666667
1/08/1970,0,25.72222222,6.122222222
2/08/1970,0,25.22222222,6.788888889
3/08/1970,0,23.92222222,3.588888889
4/08/1970,0,24.37777778,5.5
5/08/1970,0,21.56666667,2.133333333
6/08/1970,0,21.21111111,2.655555556
7/08/1970,0,19.34444444,1.066666667
8/08/1970,0,19.72222222,6.311111111
9/08/1970,0.244444444,20.86666667,11.67777778
10/08/1970,0.088888889,22.07777778,7.922222222
11/08/1970,0.855555556,24.94444444,9.566666667
12/08/1970,2.055555556,18.91111111,4.455555556
13/08/1970,0,19.73333333,4.611111111
14/08/1970,0,21.77777778,1.244444444
15/08/1970,0,23.92222222,3.177777778
16/08/1970,0,24.12222222,4.2
17/08/1970,0,21.22222222,2.877777778
18/08/1970,0,18.46666667,2.455555556
19/08/1970,0,21.46666667,5.322222222
20/08/1970,0,23.18888889,0.866666667
21/08/1970,0,25.06666667,-0.2
22/08/1970,0,24.17777778,5.055555556
23/08/1970,0.855555556,21.97777778,11.3
24/08/1970,1.277777778,21.38888889,12.73333333
25/08/1970,0,23.3,4.344444444
26/08/1970,0,22.21111111,6.322222222
27/08/1970,0,32.77777778,3.622222222
28/08/1970,0,24.96666667,9.8
29/08/1970,0,22.82222222,10.84444444
30/08/1970,0,21.61111111,6.855555556
31/08/1970,0,21.74444444,4.244444444
1/09/1970,0,22.05555556,1.288888889
2/09/1970,0,20.77777778,3.588888889
3/09/1970,0,24.61111111,5.066666667
4/09/1970,0,27.15555556,6.555555556
5/09/1970,0,29.34444444,4.511111111
6/09/1970,0,28.57777778,4.411111111
7/09/1970,0,28.56666667,7.288888889
8/09/1970,0,29.38888889,9.811111111
9/09/1970,0.3,30.9,10.77777778
10/09/1970,1.777777778,20.34444444,11.15555556
11/09/1970,0,22.58888889,5.244444444
12/09/1970,0,23.94444444,2.2
13/09/1970,1.8,27.45555556,12.46666667
14/09/1970,0.966666667,26.14444444,13.47777778
15/09/1970,3.844444444,22.06666667,14.56666667
16/09/1970,4.855555556,20.28888889,9.122222222
17/09/1970,0.011111111,21.71111111,3.1
18/09/1970,0.033333333,23.76666667,7.522222222
19/09/1970,0.611111111,25.51111111,6.488888889
20/09/1970,0.122222222,22.38888889,11.02222222
21/09/1970,0.444444444,19.98888889,9.155555556
22/09/1970,8.5,21.26666667,12.64444444
23/09/1970,13.98888889,26.46666667,14.13333333
24/09/1970,0.444444444,25.61111111,11.82222222
25/09/1970,1.7,21.43333333,8.655555556
26/09/1970,0.822222222,22.2,7.444444444
27/09/1970,3.255555556,19.62222222,12.68888889
28/09/1970,5.777777778,25.8,13.03333333
29/09/1970,0,23.67777778,9.222222222
30/09/1970,0,24.33333333,6.355555556
1/10/1970,0,27.33333333,6.533333333
2/10/1970,0,28.62222222,7.355555556
3/10/1970,0,28.32222222,9.288888889
4/10/1970,0,27.92222222,10.12222222
5/10/1970,0,28.01111111,11.38888889
6/10/1970,0,28.63333333,11.24444444
7/10/1970,0,29.65555556,12.35555556
8/10/1970,0,30.35555556,12.05555556
9/10/1970,0,33.31111111,12.17777778
10/10/1970,0,24.06666667,16.07777778
11/10/1970,0.911111111,25.38888889,13.41111111
12/10/1970,4.7,23.02222222,15.78888889
13/10/1970,4.255555556,28.45555556,11.67777778
14/10/1970,0,31.7,13.02222222
15/10/1970,0,23.56666667,10.5
16/10/1970,0,26.22222222,7.111111111
17/10/1970,0,28.71111111,8.711111111
18/10/1970,0,29.54444444,9.788888889
19/10/1970,0,30.62222222,11.4
20/10/1970,8.155555556,27.6,16.03333333
21/10/1970,11.23333333,25.48888889,12.56666667
22/10/1970,0,30.62222222,13.81111111
23/10/1970,0.588888889,28.78888889,17.25555556
24/10/1970,16.22222222,27.25555556,17.71111111
25/10/1970,37.3,28.15555556,16.57777778
26/10/1970,2.655555556,26.63333333,14.62222222
27/10/1970,0,25.52222222,15.38888889
28/10/1970,0.066666667,27.6,15.81111111
29/10/1970,3.966666667,26.27777778,14.98888889
30/10/1970,7.433333333,22.85555556,13.21111111
