YYYY-MM-DD,daily_rain,max_temp,min_temp
30/07/1966,0,17.52222222,-3.188888889
31/07/1966,0,17.37777778,0.644444444
1/08/1966,0,17.51111111,2.277777778
2/08/1966,0,17.75555556,4.244444444
3/08/1966,0,17.75555556,4.922222222
4/08/1966,0,19.84444444,6.044444444
5/08/1966,0,20.16666667,3.944444444
6/08/1966,0,17.6,2.988888889
7/08/1966,0,17,8
8/08/1966,0.277777778,12.97777778,9.1
9/08/1966,1.511111111,16.36666667,8.366666667
10/08/1966,5.077777778,16.68888889,10.92222222
11/08/1966,27.65555556,15.87777778,6.411111111
12/08/1966,2.677777778,15.98888889,2.822222222
13/08/1966,0,15.41111111,0.911111111
14/08/1966,0,17.13333333,-0.3
15/08/1966,0.1,17.16666667,2.288888889
16/08/1966,0.888888889,16.96666667,4.122222222
17/08/1966,0.311111111,16.6,8.722222222
18/08/1966,2.177777778,15.9,10.67777778
19/08/1966,19.51111111,15.1,11.81111111
20/08/1966,41.18888889,19.44444444,11.84444444
21/08/1966,0,17.57777778,5.244444444
22/08/1966,0,17.24444444,3.733333333
23/08/1966,0,13.94444444,1.666666667
24/08/1966,0,16.25555556,-0.088888889
25/08/1966,0,15.58888889,0.633333333
26/08/1966,0.011111111,16.43333333,2.088888889
27/08/1966,0,17.45555556,1.033333333
28/08/1966,1.188888889,17.91111111,1.455555556
29/08/1966,0,17.65555556,4.766666667
30/08/1966,0.244444444,17.07777778,7.322222222
31/08/1966,18.95555556,17.21111111,11.83333333
1/09/1966,8.433333333,18.81111111,7.022222222
2/09/1966,0.322222222,19.37777778,4.677777778
3/09/1966,0.044444444,18.3,3.966666667
4/09/1966,0,17.5,5.3
5/09/1966,0,17.45555556,3.333333333
6/09/1966,0,17.11111111,1.7
7/09/1966,0.844444444,22.86666667,2.322222222
8/09/1966,5.788888889,18.92222222,10.54444444
9/09/1966,0.155555556,18.16666667,2.388888889
10/09/1966,0,16.41111111,7.066666667
11/09/1966,0,17.95555556,6.4
12/09/1966,0.011111111,19.18888889,6.777777778
13/09/1966,0,19.93333333,6.433333333
14/09/1966,0,23.24444444,9.866666667
15/09/1966,2.2,24.23333333,9.177777778
16/09/1966,19.26666667,19.15555556,14.27777778
17/09/1966,0.188888889,17.84444444,5.6
18/09/1966,0,20.07777778,4.155555556
19/09/1966,0.344444444,20.14444444,5.711111111
20/09/1966,0.111111111,20.75555556,9.322222222
21/09/1966,0,24.41111111,9.444444444
22/09/1966,0,21.17777778,8.444444444
23/09/1966,0,22.56666667,1.922222222
24/09/1966,0,22.64444444,4.344444444
25/09/1966,0.177777778,22.85555556,6.155555556
26/09/1966,0.111111111,20.4,9.977777778
27/09/1966,2.3,16.68888889,9.433333333
28/09/1966,5.077777778,20.84444444,8.577777778
29/09/1966,3.722222222,21.57777778,9.888888889
30/09/1966,0.2,21.01111111,9.988888889
1/10/1966,1.044444444,22.66666667,12.96666667
2/10/1966,4.933333333,24.53333333,8.922222222
3/10/1966,3.155555556,15.53333333,10.35555556
4/10/1966,0,16.1,5.6
5/10/1966,0.144444444,18.58888889,2.5
6/10/1966,0,19.21111111,0.988888889
7/10/1966,0,19.42222222,0.855555556
8/10/1966,0,19.13333333,1.944444444
9/10/1966,0,20.05555556,2.022222222
10/10/1966,0,21.85555556,1.633333333
11/10/1966,0,23.1,4.244444444
12/10/1966,0,23.44444444,9.911111111
13/10/1966,0,24.33333333,9.122222222
14/10/1966,4.422222222,23.34444444,12.73333333
15/10/1966,14.96666667,23.05555556,11.27777778
16/10/1966,1.422222222,25.92222222,14.16666667
17/10/1966,9.1,25.73333333,13.9
18/10/1966,0,25.2,12.44444444
19/10/1966,0.077777778,24.1,10.57777778
20/10/1966,1.744444444,25.62222222,15.37777778
21/10/1966,8.411111111,23.22222222,11.21111111
22/10/1966,0.555555556,20.14444444,11.03333333
23/10/1966,0.011111111,19.96666667,9.677777778
24/10/1966,0,20.23333333,10.95555556
25/10/1966,0.1,20.53333333,9.877777778
26/10/1966,0.211111111,22.95555556,13.33333333
27/10/1966,0.033333333,25.35555556,10.13333333
28/10/1966,1.722222222,25.58888889,13.8
29/10/1966,2.944444444,24.02222222,12.75555556
30/10/1966,0,25.56666667,11.2
31/10/1966,0.122222222,27.16666667,11.38888889
1/11/1966,0.011111111,27.04444444,14.08888889
2/11/1966,0.577777778,28.58888889,15.55555556
3/11/1966,7.833333333,23.83333333,13.08888889
4/11/1966,0.633333333,22.83333333,8.866666667
5/11/1966,0,20.96666667,12.36666667
6/11/1966,0.044444444,18.33333333,12.24444444
7/11/1966,4.455555556,19.24444444,12.85555556
8/11/1966,31.3,23.06666667,14.72222222
9/11/1966,16.36666667,26.96666667,16.22222222
10/11/1966,0.844444444,25.44444444,13.35555556
11/11/1966,0.022222222,27.51111111,8.455555556
12/11/1966,0.066666667,28.4,9.877777778
13/11/1966,0,25.95555556,11.55555556
14/11/1966,0,22.6,10.12222222
15/11/1966,0,23.6,4.4
16/11/1966,0,25.11111111,6.255555556
17/11/1966,0.166666667,24.35555556,9.766666667
18/11/1966,6.522222222,24.88888889,10.11111111
19/11/1966,1.755555556,22.64444444,12.43333333
20/11/1966,0,24.37777778,9.122222222
21/11/1966,0,27.82222222,8.055555556
22/11/1966,0.177777778,29.63333333,10.08888889
23/11/1966,0,29.66666667,13.14444444
24/11/1966,0,30.2,12.9
25/11/1966,1.644444444,31.31111111,16.45555556
26/11/1966,19.01111111,28.88888889,13.67777778
27/11/1966,0,27.71111111,16.62222222
28/11/1966,2.3,30.41111111,16.83333333
29/11/1966,2.177777778,29.15555556,16.11111111
30/11/1966,0.111111111,28.14444444,13.03333333
1/12/1966,0,28.91111111,11.36666667
2/12/1966,1.788888889,27.3,13.14444444
3/12/1966,0.211111111,27.27777778,14.48888889
4/12/1966,0.055555556,27.23333333,12.75555556
5/12/1966,1.077777778,29.45555556,15.52222222
6/12/1966,10.76666667,26.54444444,15.56666667
7/12/1966,8.8,25.6,15.18888889
8/12/1966,6.622222222,22.72222222,14.35555556
9/12/1966,2.177777778,23.22222222,12.15555556
10/12/1966,0,21.57777778,12.53333333
11/12/1966,0.033333333,23.24444444,11.56666667
12/12/1966,0,24.61111111,10.72222222
13/12/1966,0.011111111,25.25555556,12.07777778
14/12/1966,0.222222222,25.66666667,14.75555556
15/12/1966,0,29.45555556,13.54444444
16/12/1966,0,31.26666667,14.53333333
17/12/1966,0.088888889,27.05555556,16.97777778
18/12/1966,6.133333333,27.45555556,14.18888889
19/12/1966,0,29.3,12.67777778
20/12/1966,0,32.38888889,17.26666667
21/12/1966,0,23.61111111,18.04444444
22/12/1966,0,24.62222222,15.74444444
23/12/1966,0,26.38888889,13.54444444
24/12/1966,0,27.31111111,14.37777778
25/12/1966,0,27.21111111,14.66666667
26/12/1966,0,29.98888889,14.77777778
27/12/1966,0.033333333,31.04444444,14.76666667
28/12/1966,0,32.38888889,18.85555556
29/12/1966,7.544444444,29.04444444,17.83333333
30/12/1966,9.622222222,27.56666667,17.6
31/12/1966,4.444444444,29.53333333,17.51111111
1/01/1967,8.611111111,26.84444444,16.8
2/01/1967,2.966666667,25.6,16.22222222
3/01/1967,0.911111111,29.41111111,13.88888889
4/01/1967,1.822222222,28,17.81111111
5/01/1967,14.48888889,20.62222222,14.13333333
6/01/1967,0.977777778,22.2,13.24444444
7/01/1967,0.5,24.37777778,13.68888889
8/01/1967,0,26.01111111,12.53333333
9/01/1967,0,27.97777778,13.42222222
10/01/1967,0,31.8,12.48888889
11/01/1967,0,31.21111111,15.05555556
12/01/1967,0,31.16666667,14.55555556
13/01/1967,0,35.87777778,17.48888889
14/01/1967,0,33.55555556,15.91111111
15/01/1967,0,32.52222222,19.93333333
16/01/1967,2.733333333,35.45555556,20.3
17/01/1967,19.67777778,23.43333333,17.42222222
18/01/1967,0.044444444,19.91111111,14.94444444
19/01/1967,0,22.8,14.94444444
20/01/1967,0,28.03333333,10.64444444
21/01/1967,0,28.97777778,13.94444444
22/01/1967,0,29.71111111,16.21111111
23/01/1967,0.444444444,31.18888889,17.67777778
24/01/1967,0,33.05555556,18.36666667
25/01/1967,0.388888889,24.06666667,19.2
26/01/1967,3.544444444,28.03333333,17.88888889
27/01/1967,0.277777778,27.77777778,19.14444444
28/01/1967,6.677777778,26.34444444,19.14444444
29/01/1967,28.98888889,22.61111111,19.57777778
30/01/1967,50.23333333,25.41111111,19.57777778
31/01/1967,1.577777778,29.96666667,13.9
1/02/1967,0.044444444,23.52222222,17.8
2/02/1967,1.022222222,24.95555556,15.16666667
3/02/1967,0.044444444,22.13333333,14.65555556
4/02/1967,0.2,23.37777778,13.81111111
5/02/1967,0,24.36666667,12.71111111
6/02/1967,0.744444444,23.4,14.57777778
7/02/1967,0.944444444,22.06666667,14.66666667
8/02/1967,1.044444444,26.1,14.67777778
9/02/1967,0.2,29.15555556,12.54444444
10/02/1967,0.088888889,29.57777778,14.76666667
11/02/1967,0.333333333,23.65555556,18.12222222
12/02/1967,0.066666667,28.4,15.73333333
13/02/1967,1.077777778,27.97777778,15.61111111
14/02/1967,0.266666667,31.17777778,15.2
15/02/1967,3.088888889,30.67777778,18.94444444
16/02/1967,2.322222222,30.13333333,18.53333333
17/02/1967,16.21111111,27.78888889,15.8
18/02/1967,1.655555556,27.47777778,17.21111111
19/02/1967,0.944444444,24.94444444,15.9
20/02/1967,0,26.82222222,14.04444444
21/02/1967,1.166666667,27,16.92222222
22/02/1967,16.5,24.14444444,16.9
23/02/1967,12.12222222,27.73333333,16.93333333
24/02/1967,53.8,26.68888889,19.75555556
25/02/1967,1.266666667,26.78888889,16.47777778
26/02/1967,0,26.67777778,14.54444444
27/02/1967,0,27.75555556,14.14444444
28/02/1967,0.011111111,26.3,17.14444444
1/03/1967,0.533333333,19.87777778,15.83333333
2/03/1967,5.144444444,21.66666667,16.42222222
3/03/1967,25.62222222,25.44444444,15.68888889
4/03/1967,6.1,28.17777778,14.84444444
5/03/1967,0.077777778,26.97777778,16.85555556
6/03/1967,4.377777778,25.65555556,15.45555556
7/03/1967,0.411111111,21.72222222,16.45555556
8/03/1967,26.22222222,23.36666667,16.7
9/03/1967,21.63333333,22.91111111,15.88888889
10/03/1967,0.188888889,23.72222222,12.76666667
11/03/1967,0.344444444,22.13333333,14.33333333
12/03/1967,0.766666667,22.27777778,15
13/03/1967,1.055555556,20.38888889,14.44444444
14/03/1967,2.033333333,20.91111111,14.22222222
15/03/1967,1.777777778,19.87777778,14.96666667
16/03/1967,0.666666667,22.61111111,14.7
17/03/1967,2.4,19.72222222,15.05555556
18/03/1967,39.02222222,21.44444444,16.01111111
19/03/1967,35.2,25.85555556,14.3
20/03/1967,0,23.23333333,13.82222222
21/03/1967,0,23.06666667,11.56666667
22/03/1967,0,24.82222222,10.55555556
23/03/1967,0.333333333,26.67777778,9.688888889
24/03/1967,0.555555556,23.55555556,12.17777778
25/03/1967,0.255555556,22.82222222,11.88888889
26/03/1967,0.655555556,21.04444444,11.81111111
27/03/1967,0.355555556,22.48888889,12.83333333
28/03/1967,0.188888889,22.23333333,12.65555556
29/03/1967,0,22.38888889,13.58888889
30/03/1967,0.166666667,23.32222222,14.34444444
31/03/1967,0.311111111,23.66666667,16.28888889
1/04/1967,0.033333333,23.53333333,15.92222222
2/04/1967,0.422222222,22.31111111,15.22222222
3/04/1967,1.744444444,22.45555556,14.64444444
4/04/1967,0.366666667,21.71111111,13.97777778
5/04/1967,0.022222222,25.77777778,10.31111111
6/04/1967,0,25.63333333,10.01111111
7/04/1967,0,23.16666667,13.38888889
8/04/1967,0.088888889,23.63333333,12.2
9/04/1967,3.155555556,22.06666667,13.61111111
10/04/1967,11.5,19.37777778,12.01111111
11/04/1967,0.577777778,20.18888889,11.42222222
12/04/1967,0.133333333,20.11111111,12.67777778
13/04/1967,0.044444444,19.48888889,13.14444444
14/04/1967,0.077777778,20.87777778,11.63333333
15/04/1967,0.377777778,21.22222222,10.57777778
16/04/1967,0.155555556,21.43333333,10.87777778
17/04/1967,0.033333333,21.18888889,8.933333333
18/04/1967,0.055555556,20.55555556,10.18888889
19/04/1967,0.233333333,19.33333333,11.74444444
20/04/1967,2.433333333,22.88888889,12.82222222
21/04/1967,0.366666667,22.44444444,9.811111111
22/04/1967,0,24.81111111,9.655555556
23/04/1967,0.044444444,23.3,9.522222222
24/04/1967,1.733333333,20.54444444,14.71111111
25/04/1967,0,24.83333333,9.733333333
26/04/1967,0,25.18888889,9.422222222
27/04/1967,0,20.28888889,12.52222222
28/04/1967,0,21.81111111,6.6
29/04/1967,0,22.67777778,5.5
30/04/1967,0,22.81111111,6.044444444
1/05/1967,0,21.9,7.822222222
2/05/1967,0.711111111,21.73333333,8.655555556
3/05/1967,1.155555556,20.33333333,13.13333333
4/05/1967,1.444444444,20.31111111,12.78888889
5/05/1967,0.022222222,20.38888889,13.3
6/05/1967,19.9,17.22222222,12.62222222
7/05/1967,33.67777778,18.74444444,13.14444444
8/05/1967,0.388888889,21.73333333,8.977777778
9/05/1967,0,20.1,9.788888889
10/05/1967,0.033333333,18.85555556,11.23333333
11/05/1967,0,20.77777778,13.3
12/05/1967,0,20.75555556,13.1
13/05/1967,0,20.25555556,11.74444444
14/05/1967,0.011111111,20.43333333,9.155555556
15/05/1967,0.088888889,15.36666667,10.01111111
16/05/1967,0.1,17.87777778,9.988888889
17/05/1967,0.022222222,18.46666667,7.488888889
18/05/1967,0,19.22222222,9.277777778
19/05/1967,0,19.68888889,10.32222222
20/05/1967,0.033333333,19.43333333,10.02222222
21/05/1967,5.855555556,16.31111111,11.98888889
22/05/1967,0.1,17.61111111,5.333333333
23/05/1967,0,16.65555556,4.377777778
24/05/1967,0,16.35555556,-0.066666667
25/05/1967,0,17.14444444,0.933333333
26/05/1967,0,17.3,1.366666667
27/05/1967,0.088888889,18.66666667,2.122222222
28/05/1967,0.1,17.81111111,3.322222222
29/05/1967,0,17.03333333,-0.1
30/05/1967,0,16.94444444,0.066666667
31/05/1967,0,17.41111111,0.466666667
1/06/1967,0,19.44444444,0.511111111
2/06/1967,0,18.32222222,3.044444444
3/06/1967,0.022222222,16.81111111,8.677777778
4/06/1967,0.733333333,15.57777778,10.15555556
5/06/1967,0,16.91111111,9.466666667
6/06/1967,0.322222222,15.17777778,11.58888889
7/06/1967,11.05555556,14.64444444,12.38888889
8/06/1967,11.46666667,15.33333333,12.24444444
9/06/1967,14.28888889,14.67777778,12.13333333
10/06/1967,46.48888889,14.4,12.58888889
11/06/1967,19,15.12222222,12.56666667
12/06/1967,56.73333333,17.35555556,12.56666667
13/06/1967,19.81111111,18.23333333,11.12222222
14/06/1967,1.811111111,18.95555556,12.27777778
15/06/1967,1.5,18.65555556,10.85555556
16/06/1967,0,16.95555556,6.622222222
17/06/1967,0,18.43333333,3.877777778
18/06/1967,0,18.98888889,6.577777778
19/06/1967,0,18.25555556,8.288888889
20/06/1967,1.711111111,14.72222222,8.933333333
21/06/1967,10.82222222,14.36666667,10.96666667
22/06/1967,22.46666667,16.94444444,11.57777778
23/06/1967,13.68888889,18.48888889,11.47777778
24/06/1967,3.988888889,17.96666667,10.72222222
25/06/1967,5.388888889,12.92222222,10.8
26/06/1967,19.68888889,12.35555556,10.1
27/06/1967,3.211111111,15.27777778,10.18888889
28/06/1967,1.4,18.3,11.2
29/06/1967,0.6,20.27777778,11.26666667
30/06/1967,0,18,7.355555556
1/07/1967,0,17.12222222,4.744444444
2/07/1967,0.355555556,15.42222222,4.011111111
3/07/1967,0,12.72222222,3.6
4/07/1967,0,14.56666667,0.511111111
5/07/1967,0,13.34444444,-0.033333333
6/07/1967,0,16.07777778,0.077777778
7/07/1967,0,16.21111111,0.6
8/07/1967,6.722222222,16.74444444,0.788888889
9/07/1967,0.333333333,14.92222222,6.244444444
10/07/1967,0.355555556,16.62222222,8.566666667
11/07/1967,1.077777778,15.94444444,0.344444444
12/07/1967,0.3,16.08888889,0.077777778
13/07/1967,2.977777778,14.06666667,3.922222222
14/07/1967,0.377777778,15.18888889,2.755555556
15/07/1967,0,15.02222222,1.733333333
16/07/1967,0,17.1,-0.955555556
17/07/1967,0,17.8,-0.155555556
18/07/1967,0,18.38888889,1.566666667
19/07/1967,0,17.76666667,0.777777778
20/07/1967,0,15.58888889,3.988888889
21/07/1967,0,15.84444444,4.3
22/07/1967,0.077777778,17.13333333,5.466666667
23/07/1967,0,18.94444444,4.788888889
24/07/1967,0,17.12222222,3.944444444
25/07/1967,0.677777778,13.35555556,6.477777778
26/07/1967,6.688888889,11.96666667,8.711111111
27/07/1967,6.777777778,13.65555556,9.011111111
28/07/1967,0.588888889,18.34444444,10.08888889
29/07/1967,0,19.97777778,3.711111111
30/07/1967,0,18.74444444,3.6
31/07/1967,0.166666667,18.51111111,2.111111111
1/08/1967,0.522222222,13.66666667,5.888888889
2/08/1967,0.055555556,13.58888889,1.177777778
3/08/1967,0,14.4,-2.044444444
4/08/1967,0,15.56666667,-1.755555556
5/08/1967,3.088888889,16.52222222,1.1
6/08/1967,27.05555556,15.27777778,5.644444444
7/08/1967,0,14.68888889,2.155555556
8/08/1967,0,16.94444444,5.055555556
9/08/1967,0,18.68888889,3.1
10/08/1967,0,21.27777778,0.344444444
11/08/1967,0,17.48888889,6.455555556
12/08/1967,0,17.42222222,0.544444444
13/08/1967,0,17.68888889,0.566666667
14/08/1967,0,15.8,1.744444444
15/08/1967,0,13.5,-0.733333333
16/08/1967,0.022222222,12.74444444,6.966666667
17/08/1967,0.1,14.97777778,7.677777778
18/08/1967,0.011111111,16.04444444,8.066666667
19/08/1967,0,15.62222222,7.433333333
20/08/1967,2.988888889,17.63333333,9.6
21/08/1967,0.488888889,16.66666667,6.244444444
22/08/1967,0.022222222,15.78888889,4.033333333
23/08/1967,0.011111111,19.87777778,9.1
24/08/1967,0,20.52222222,10.53333333
25/08/1967,0,19.67777778,3.911111111
26/08/1967,0,20.83333333,1.833333333
27/08/1967,0,19.25555556,3.155555556
28/08/1967,0,17.66666667,1.955555556
29/08/1967,0,18.3,1.166666667
30/08/1967,0,18.94444444,0.511111111
31/08/1967,0,16.3,1.011111111
1/09/1967,0,18.77777778,-0.422222222
2/09/1967,0,15.44444444,4.777777778
3/09/1967,0,19.47777778,0.377777778
4/09/1967,0,19.24444444,3.055555556
5/09/1967,0.155555556,19.82222222,9.966666667
6/09/1967,0,17.84444444,3.133333333
7/09/1967,0,18.3,5.133333333
8/09/1967,0,18.92222222,3.055555556
9/09/1967,0,20.25555556,2.844444444
10/09/1967,0,20.33333333,6.711111111
11/09/1967,0,23.32222222,4.6
12/09/1967,0,23.01111111,6.111111111
13/09/1967,0,22.28888889,3.066666667
14/09/1967,0,23.35555556,9.266666667
15/09/1967,0.011111111,23.75555556,12.66666667
16/09/1967,0,20.98888889,5.855555556
17/09/1967,0,22.25555556,3.066666667
18/09/1967,0.066666667,23.88888889,5.177777778
19/09/1967,0.266666667,22.23333333,11.86666667
20/09/1967,0,17.75555556,5.511111111
21/09/1967,0,19.97777778,2.044444444
22/09/1967,0,22.45555556,2.888888889
23/09/1967,0,24.73333333,3.577777778
24/09/1967,0,26.36666667,5.055555556
25/09/1967,0,25.02222222,10.02222222
26/09/1967,0.022222222,26.86666667,9.288888889
27/09/1967,0.111111111,24.28888889,9.022222222
28/09/1967,0.144444444,22.86666667,11.76666667
29/09/1967,1.333333333,24.67777778,11.77777778
30/09/1967,0,25.02222222,10.58888889
1/10/1967,0,27.47777778,10.64444444
2/10/1967,0,26.88888889,11.04444444
3/10/1967,0,28.16666667,12.4
4/10/1967,0,26.9,13.22222222
5/10/1967,0.011111111,28.02222222,11.46666667
6/10/1967,1.422222222,28.28888889,14.93333333
7/10/1967,0.177777778,28.31111111,15.47777778
8/10/1967,3.222222222,23.64444444,15.65555556
9/10/1967,0.8,23.95555556,14.7
10/10/1967,0.822222222,22.91111111,13.05555556
11/10/1967,0.111111111,23.91111111,11.41111111
12/10/1967,0.022222222,24.04444444,11.74444444
13/10/1967,0.177777778,25.2,10.91111111
14/10/1967,1.233333333,26.04444444,12.7
15/10/1967,19.13333333,23.51111111,14.07777778
16/10/1967,2.288888889,23.64444444,13.42222222
17/10/1967,10.84444444,25.2,14.01111111
18/10/1967,3.388888889,27.42222222,12.15555556
19/10/1967,11.48888889,27.83333333,12.47777778
20/10/1967,16.67777778,20.84444444,13.85555556
21/10/1967,21.63333333,21.72222222,12.85555556
22/10/1967,5.344444444,20.23333333,11.7
23/10/1967,0.455555556,19.12222222,10.68888889
24/10/1967,0.544444444,18.6,9.433333333
25/10/1967,0.033333333,20,10.84444444
26/10/1967,0.388888889,24.18888889,7.966666667
27/10/1967,0,28.45555556,9.444444444
28/10/1967,0,31.94444444,12.73333333
29/10/1967,0,33.95555556,13.97777778
30/10/1967,0,25.97777778,13.46666667
31/10/1967,3.166666667,25.82222222,12.76666667
1/11/1967,10.65555556,23.58888889,13.67777778
2/11/1967,0.488888889,24.43333333,10.61111111
3/11/1967,0,27.04444444,10.41111111
4/11/1967,0,28.9,12.51111111
5/11/1967,0.866666667,31.16666667,13.7
6/11/1967,3.677777778,30.17777778,17.26666667
7/11/1967,0.066666667,23.24444444,15.36666667
8/11/1967,1.4,20.84444444,14.96666667
9/11/1967,16.37777778,22.96666667,11.87777778
10/11/1967,0,21.93333333,10.1
11/11/1967,0,26.58888889,11.74444444
12/11/1967,0,25.87777778,10.55555556
13/11/1967,0,27.83333333,9.844444444
14/11/1967,0,30.31111111,9.988888889
15/11/1967,0,30.9,12.73333333
16/11/1967,0,23.68888889,8.633333333
17/11/1967,0.011111111,25.38888889,3.9
18/11/1967,0,28.36666667,6.177777778
19/11/1967,2.688888889,31.42222222,13.61111111
20/11/1967,0.011111111,28.75555556,10.23333333
21/11/1967,0,29.28888889,13.41111111
22/11/1967,0,32.81111111,12.22222222
23/11/1967,0,35.12222222,13.08888889
24/11/1967,0,34.36666667,12.63333333
25/11/1967,1.488888889,32.04444444,16.97777778
26/11/1967,32.75555556,29.18888889,15.27777778
27/11/1967,0,28.45555556,9.922222222
28/11/1967,0,24.61111111,12.95555556
29/11/1967,0.133333333,26.83333333,11.42222222
30/11/1967,0,29.62222222,10.13333333
1/12/1967,0.011111111,30.52222222,13.12222222
2/12/1967,0.066666667,28.34444444,16.94444444
3/12/1967,1.988888889,26.88888889,17.04444444
4/12/1967,1.722222222,26.83333333,15.62222222
5/12/1967,0.033333333,25.34444444,14.13333333
6/12/1967,0.133333333,20.44444444,13.43333333
7/12/1967,0.166666667,22.78888889,9.377777778
8/12/1967,0.211111111,20.45555556,10.14444444
9/12/1967,0.111111111,19.06666667,13.73333333
10/12/1967,3.088888889,22.31111111,14.36666667
11/12/1967,0.044444444,24.07777778,13.22222222
