YYYY-MM-DD,daily_rain,max_temp,min_temp
5/02/1988,0,27.52222222,13.1
6/02/1988,0,30.14444444,14.14444444
7/02/1988,0,24.36666667,18.11111111
8/02/1988,11.87777778,24.38888889,12.13333333
9/02/1988,0,27.68888889,9.266666667
10/02/1988,0,30.35555556,12.74444444
11/02/1988,0,31.6,14.84444444
12/02/1988,0,29.28888889,16.85555556
13/02/1988,73.26666667,23.16666667,17.16666667
14/02/1988,14.34444444,25.71111111,17.24444444
15/02/1988,8.888888889,25.12222222,14.03333333
16/02/1988,5.011111111,25.12222222,13.67777778
17/02/1988,0,24.35555556,12.4
18/02/1988,0.055555556,25.97777778,11.75555556
19/02/1988,0,29.01111111,12.63333333
20/02/1988,0,31.77777778,13.41111111
21/02/1988,0,28.45555556,17.4
22/02/1988,0,27.14444444,15.66666667
23/02/1988,0,28.74444444,14.54444444
24/02/1988,0,28.44444444,13.97777778
25/02/1988,0,26.41111111,16.82222222
26/02/1988,0,24.32222222,18.66666667
27/02/1988,0,26.35555556,18.3
28/02/1988,0.055555556,25.07777778,18.86666667
29/02/1988,5.822222222,21.3,18.21111111
1/03/1988,28.62222222,25.41111111,15.31111111
2/03/1988,0.133333333,21.96666667,17.86666667
3/03/1988,0.822222222,26.11111111,17.72222222
4/03/1988,0.088888889,28.18888889,16.04444444
5/03/1988,0.766666667,27.55555556,18.43333333
6/03/1988,0.466666667,25.97777778,13.52222222
7/03/1988,0.4,25.42222222,13.47777778
8/03/1988,0.133333333,25.98888889,13.65555556
9/03/1988,0.266666667,28.37777778,13.36666667
10/03/1988,0,30,13.38888889
11/03/1988,0,33.13333333,11.94444444
12/03/1988,3.788888889,23.98888889,16.02222222
13/03/1988,0,26.16666667,7.111111111
14/03/1988,0,26.33333333,5.733333333
15/03/1988,0,26.63333333,10.67777778
16/03/1988,0,25.07777778,14.58888889
17/03/1988,3.633333333,24.91111111,13.05555556
18/03/1988,0.022222222,25.04444444,13.62222222
19/03/1988,0,25.3,13.75555556
20/03/1988,0.011111111,25.74444444,13.91111111
21/03/1988,1.422222222,25.73333333,13.48888889
22/03/1988,1.444444444,25.98888889,14.08888889
23/03/1988,1.044444444,24.96666667,14.66666667
24/03/1988,0.033333333,26.12222222,13.57777778
25/03/1988,4.488888889,23.96666667,14.95555556
26/03/1988,0.244444444,24.16666667,12.95555556
27/03/1988,0.033333333,23.67777778,12.74444444
28/03/1988,0,24.87777778,11.98888889
29/03/1988,0,27.01111111,11.78888889
30/03/1988,0,23.01111111,12.93333333
31/03/1988,0.077777778,20.28888889,14
1/04/1988,108.1666667,21.53333333,14.11111111
2/04/1988,20.74444444,23.84444444,16.41111111
3/04/1988,9.733333333,20.27777778,17.17777778
4/04/1988,66.73333333,22.3,16.66666667
5/04/1988,44.92222222,19.51111111,16.08888889
6/04/1988,24.76666667,22.32222222,16.2
7/04/1988,19,25.66666667,17.43333333
8/04/1988,10.28888889,26.3,18.43333333
9/04/1988,6.788888889,23.84444444,17.03333333
10/04/1988,17.18888889,22.05555556,12
11/04/1988,14.72222222,17.92222222,13.54444444
12/04/1988,25.14444444,20.78888889,14.65555556
13/04/1988,4.466666667,23.3,15.66666667
14/04/1988,0.044444444,24.24444444,13.37777778
15/04/1988,0.333333333,23.92222222,13.45555556
16/04/1988,0.022222222,24.18888889,11.28888889
17/04/1988,0,23.18888889,12.88888889
18/04/1988,0.077777778,19.94444444,12.68888889
19/04/1988,2.288888889,20.66666667,11.51111111
20/04/1988,1.566666667,20.96666667,13.88888889
21/04/1988,0,23.7,12.36666667
22/04/1988,0,25.5,13.95555556
23/04/1988,0,26.74444444,12.62222222
24/04/1988,0,25.86666667,12.41111111
25/04/1988,0.022222222,23.73333333,11.48888889
26/04/1988,0.022222222,23.48888889,10.84444444
27/04/1988,0,24.87777778,10.56666667
28/04/1988,0.055555556,24.68888889,13.71111111
29/04/1988,0.011111111,21.2,13.7
30/04/1988,0.188888889,24.44444444,14.51111111
1/05/1988,0,24.35555556,14.92222222
2/05/1988,0,23.02222222,16.21111111
3/05/1988,0,24.11111111,14.94444444
4/05/1988,0.044444444,24.12222222,12.48888889
5/05/1988,0.488888889,24.05555556,12.13333333
6/05/1988,0.677777778,23.83333333,10.1
7/05/1988,0.377777778,25.15555556,9.644444444
8/05/1988,2.633333333,23.11111111,10.91111111
9/05/1988,0,21.87777778,5.988888889
10/05/1988,0,21.11111111,5.055555556
11/05/1988,0.411111111,21.35555556,5.666666667
12/05/1988,0,21.33333333,7.755555556
13/05/1988,0,20.63333333,9.288888889
14/05/1988,0,21.01111111,9.511111111
15/05/1988,0,20.93333333,10.14444444
16/05/1988,0.022222222,22.77777778,9.333333333
17/05/1988,0,20.5,13.34444444
18/05/1988,18.55555556,21.27777778,14
19/05/1988,0,19.11111111,6.077777778
20/05/1988,0.011111111,19.66666667,3.133333333
21/05/1988,0.9,15.82222222,6.466666667
22/05/1988,0.688888889,18.9,5.755555556
23/05/1988,0,20.44444444,6.144444444
24/05/1988,0.022222222,17.96666667,8.188888889
25/05/1988,0,17.84444444,2.511111111
26/05/1988,0,19.32222222,8.055555556
27/05/1988,0.011111111,21.07777778,10.38888889
28/05/1988,0.044444444,17.54444444,7.233333333
29/05/1988,0,18.75555556,5.888888889
30/05/1988,0,18.95555556,2.077777778
31/05/1988,0,18.87777778,7.822222222
1/06/1988,0,18.53333333,8.644444444
2/06/1988,0.088888889,19.54444444,11.18888889
3/06/1988,0.177777778,20.28888889,11
4/06/1988,4.511111111,17.76666667,14.06666667
5/06/1988,38.24444444,20.25555556,15.67777778
6/06/1988,14.47777778,18.54444444,10.07777778
7/06/1988,0.366666667,16.05555556,4.533333333
8/06/1988,2.655555556,17.62222222,1.077777778
9/06/1988,0,18.72222222,1.144444444
10/06/1988,0,19.06666667,6.933333333
11/06/1988,0,16.83333333,5.511111111
12/06/1988,0,15.86666667,3.566666667
13/06/1988,0,18.01111111,0.344444444
14/06/1988,0,19.06666667,1.455555556
15/06/1988,0,19.78888889,2.455555556
16/06/1988,3.355555556,17.03333333,5.822222222
17/06/1988,0.011111111,19.03333333,7.388888889
18/06/1988,0.044444444,19.23333333,7.811111111
19/06/1988,0,18.37777778,5.877777778
20/06/1988,0,19.5,2.077777778
21/06/1988,0,19.51111111,5.166666667
22/06/1988,0,17.44444444,1.977777778
23/06/1988,0,17.31111111,4.633333333
24/06/1988,0,18.25555556,5.255555556
25/06/1988,0.011111111,19.07777778,7.655555556
26/06/1988,0.066666667,18.38888889,9.822222222
27/06/1988,0.022222222,19.45555556,4.633333333
28/06/1988,0,18.64444444,0.277777778
29/06/1988,0,17.01111111,2.588888889
30/06/1988,0,18,1.011111111
1/07/1988,0.011111111,18.58888889,0.711111111
2/07/1988,0,16.35555556,5.1
3/07/1988,0.077777778,14.73333333,10.15555556
4/07/1988,4.344444444,15.75555556,11.07777778
5/07/1988,37.75555556,16.56666667,13.43333333
6/07/1988,19.32222222,19.87777778,8.644444444
7/07/1988,0.044444444,16.84444444,4.022222222
8/07/1988,0.022222222,15.9,3.922222222
9/07/1988,0.177777778,18.08888889,2.322222222
10/07/1988,0.122222222,20.91111111,3.477777778
11/07/1988,5.555555556,14.08888889,9.577777778
12/07/1988,0.033333333,17.31111111,9.3
13/07/1988,0,18.27777778,9.533333333
14/07/1988,0,18.34444444,8.7
15/07/1988,0,18.61111111,4.1
16/07/1988,1.677777778,18.97777778,3.777777778
17/07/1988,0,18.33333333,8.9
18/07/1988,0.044444444,18.54444444,2.533333333
19/07/1988,0.055555556,19.82222222,3.1
20/07/1988,0.022222222,20.44444444,3.411111111
21/07/1988,0.111111111,21.01111111,8.6
22/07/1988,10.84444444,15.43333333,11.53333333
23/07/1988,0,13.98888889,3.844444444
24/07/1988,0,14.74444444,3.355555556
25/07/1988,0.022222222,18.34444444,0.055555556
26/07/1988,0,21.41111111,3.555555556
27/07/1988,0.288888889,15.85555556,2.811111111
28/07/1988,0.022222222,18.11111111,-0.7
29/07/1988,0.088888889,18.16666667,5.433333333
30/07/1988,0,18.27777778,5.066666667
31/07/1988,0.011111111,18.55555556,2.377777778
1/08/1988,0,18.23333333,1.922222222
2/08/1988,0,17.6,6.388888889
3/08/1988,0.688888889,21.25555556,5.977777778
4/08/1988,0.033333333,22.38888889,7.366666667
5/08/1988,0,20.22222222,8.655555556
6/08/1988,0.044444444,15.85555556,11.03333333
7/08/1988,0,14.57777778,2.111111111
8/08/1988,0,12.16666667,2.655555556
9/08/1988,0,14.33333333,-1.155555556
10/08/1988,0,18.18888889,-1.377777778
11/08/1988,0,18.53333333,2.844444444
12/08/1988,0.266666667,17.67777778,5.911111111
13/08/1988,2.144444444,17.9,6.555555556
14/08/1988,0.444444444,17.35555556,7.433333333
15/08/1988,0,16.98888889,4.366666667
16/08/1988,0.744444444,19.21111111,7.888888889
17/08/1988,0.011111111,22.96666667,3.788888889
18/08/1988,0,22.35555556,9.722222222
19/08/1988,0,20.04444444,10.06666667
20/08/1988,0.044444444,24.5,5.311111111
21/08/1988,5.2,25.87777778,10.57777778
22/08/1988,0.1,22.88888889,12.1
23/08/1988,43.98888889,18.31111111,13.14444444
24/08/1988,4.477777778,11.82222222,6.111111111
25/08/1988,0.022222222,17.76666667,2.455555556
26/08/1988,0.111111111,18.37777778,5.355555556
27/08/1988,2.511111111,17.61111111,9.544444444
28/08/1988,10.05555556,16.37777778,10.17777778
29/08/1988,0.033333333,17.71111111,2.188888889
30/08/1988,0,18.41111111,0.322222222
31/08/1988,0.022222222,18.75555556,6.711111111
1/09/1988,0,16.38888889,11.71111111
2/09/1988,0,19.58888889,10.61111111
3/09/1988,0,23.93333333,10.01111111
4/09/1988,0,25.11111111,11.17777778
5/09/1988,0,19.11111111,12.06666667
6/09/1988,0.088888889,17.54444444,12.14444444
7/09/1988,4.933333333,20.12222222,12.1
8/09/1988,0,21.42222222,10.66666667
9/09/1988,0,19.16666667,9.955555556
10/09/1988,0,21.93333333,12.24444444
11/09/1988,0,24.63333333,12.27777778
12/09/1988,13.71111111,19.43333333,14.63333333
13/09/1988,2.355555556,18.04444444,7.755555556
14/09/1988,2.477777778,13.4,6.433333333
15/09/1988,3.4,18.13333333,9.322222222
16/09/1988,1.788888889,22.25555556,10.05555556
17/09/1988,1.377777778,26.02222222,7.311111111
18/09/1988,0,18.47777778,7.777777778
19/09/1988,0,19.84444444,5.577777778
20/09/1988,0,17.15555556,4.1
21/09/1988,0.022222222,21.62222222,1.277777778
22/09/1988,0,23.41111111,3.711111111
23/09/1988,0,24.73333333,6.833333333
24/09/1988,0,25.36666667,9.411111111
25/09/1988,0,25.8,9.633333333
26/09/1988,0,24.67777778,11.13333333
27/09/1988,0.155555556,22.71111111,13.68888889
28/09/1988,22.27777778,25.83333333,13.12222222
29/09/1988,0,28.7,7.888888889
30/09/1988,0,32.56666667,9.211111111
1/10/1988,0.088888889,25.62222222,16.8
2/10/1988,0,24.62222222,8.466666667
3/10/1988,0,28.45555556,5.377777778
4/10/1988,0,30.73333333,12.23333333
5/10/1988,0,33.44444444,16.37777778
6/10/1988,0,31.76666667,18.27777778
7/10/1988,0,25.78888889,13.45555556
8/10/1988,0,26.34444444,13.55555556
9/10/1988,7.555555556,26.64444444,16.24444444
10/10/1988,0,24.42222222,11.74444444
11/10/1988,0,26.28888889,6
12/10/1988,0.022222222,29.16666667,11.47777778
13/10/1988,0,31.14444444,10.72222222
14/10/1988,0,30,15.01111111
15/10/1988,0,32.32222222,15.28888889
16/10/1988,0,28.32222222,13.81111111
17/10/1988,0.277777778,29.5,14.66666667
18/10/1988,0,28.27777778,5.4
19/10/1988,0,29.7,8.444444444
20/10/1988,0,34.4,8.966666667
21/10/1988,0,37.14444444,13.95555556
22/10/1988,0,36.63333333,18.11111111
23/10/1988,0,30.51111111,15.08888889
24/10/1988,0.144444444,25.52222222,14.77777778
25/10/1988,0.011111111,26.26666667,10.18888889
26/10/1988,0,25.98888889,13.62222222
27/10/1988,0,28.08888889,11.76666667
28/10/1988,0,32.18888889,11.93333333
29/10/1988,0,34.97777778,14.03333333
30/10/1988,0.011111111,34.1,15.91111111
31/10/1988,0,33.93333333,16.55555556
1/11/1988,0.388888889,29.14444444,18.34444444
2/11/1988,0,29.53333333,17.27777778
3/11/1988,0,32.2,12.84444444
4/11/1988,0,32.03333333,15.5
5/11/1988,0,33.81111111,15.26666667
6/11/1988,0.622222222,17.63333333,12.63333333
7/11/1988,0.344444444,22.76666667,10.71111111
8/11/1988,1.366666667,24.35555556,11.86666667
9/11/1988,0,28.75555556,8.555555556
10/11/1988,0,28.85555556,14.6
11/11/1988,0,27.55555556,14.27777778
12/11/1988,0,25.93333333,14.04444444
13/11/1988,0,26.36666667,13.81111111
14/11/1988,0,27.85555556,13.22222222
15/11/1988,3.666666667,29.87777778,14.63333333
16/11/1988,10.82222222,19.51111111,9.444444444
17/11/1988,0,22.81111111,6.711111111
18/11/1988,0,28.23333333,6.7
19/11/1988,0,31.62222222,11.16666667
20/11/1988,0,24.26666667,18.01111111
21/11/1988,2.4,30.88888889,15.3
22/11/1988,2.466666667,29.81111111,16.22222222
23/11/1988,0,32.31111111,10.33333333
24/11/1988,0.022222222,32.55555556,15.91111111
25/11/1988,0.055555556,31.67777778,11.76666667
26/11/1988,0,30.01111111,12.74444444
27/11/1988,1.055555556,25.83333333,15.08888889
28/11/1988,22.07777778,26.68888889,8.066666667
29/11/1988,0,29.96666667,11.65555556
30/11/1988,0,31.97777778,9
1/12/1988,0,31.77777778,14.92222222
2/12/1988,0.188888889,30.96666667,15.62222222
3/12/1988,4.988888889,29.98888889,15.47777778
4/12/1988,0,29.46666667,13.94444444
5/12/1988,0.033333333,28.85555556,15.12222222
6/12/1988,1.3,29.83333333,14.85555556
7/12/1988,0,25.75555556,18.07777778
8/12/1988,0.144444444,26.13333333,18.14444444
9/12/1988,1.088888889,32.14444444,19.97777778
10/12/1988,0.511111111,30.17777778,20.01111111
11/12/1988,15.47777778,31.44444444,19.13333333
12/12/1988,10.21111111,26.32222222,16.53333333
13/12/1988,0,25.04444444,13.1
14/12/1988,0,25.06666667,10.81111111
15/12/1988,0.033333333,25.76666667,14.08888889
16/12/1988,7.455555556,24.51111111,17.6
17/12/1988,7.588888889,21.61111111,17.06666667
18/12/1988,6.388888889,24.41111111,17.02222222
19/12/1988,9.244444444,28.83333333,18.36666667
20/12/1988,1.1,30.53333333,19.68888889
21/12/1988,1.244444444,33.26666667,20.08888889
22/12/1988,0,30.3,20.2
23/12/1988,0.022222222,30.21111111,19.54444444
24/12/1988,0.377777778,29.57777778,20.18888889
25/12/1988,0,29.26666667,18.68888889
26/12/1988,0,30.12222222,17.65555556
27/12/1988,1.633333333,25.94444444,19.11111111
28/12/1988,6.477777778,31.21111111,16.33333333
29/12/1988,0.022222222,27.16666667,16.75555556
30/12/1988,1.433333333,26.54444444,17.01111111
31/12/1988,0.033333333,25.6,17.02222222
1/01/1989,0.044444444,26,15.34444444
2/01/1989,0.011111111,26.5,15.83333333
3/01/1989,0.766666667,29.26666667,14.87777778
4/01/1989,0,31.67777778,15.8
5/01/1989,0.755555556,32.86666667,19.06666667
6/01/1989,25.12222222,27.36666667,18.06666667
7/01/1989,22.42222222,29.35555556,16.67777778
8/01/1989,4.055555556,27.02222222,15.85555556
9/01/1989,1.8,30.92222222,16.04444444
10/01/1989,0.1,34.07777778,17.35555556
11/01/1989,17.15555556,32.61111111,17.48888889
12/01/1989,0.344444444,29.65555556,15.41111111
13/01/1989,0,26.36666667,16.52222222
14/01/1989,0,26.05555556,14.76666667
15/01/1989,0,26.84444444,15.15555556
16/01/1989,0,26.8,14.38888889
17/01/1989,0,28.28888889,14.43333333
18/01/1989,0.188888889,31.36666667,14.96666667
19/01/1989,1.788888889,31.93333333,15.83333333
20/01/1989,22.71111111,31.13333333,17.91111111
21/01/1989,0.022222222,32.46666667,18.64444444
22/01/1989,0,27.46666667,17.31111111
23/01/1989,1.955555556,26.54444444,17.85555556
24/01/1989,2.744444444,26.11111111,16.52222222
25/01/1989,0.088888889,25.95555556,14.06666667
26/01/1989,0.022222222,25.86666667,12.75555556
27/01/1989,2.988888889,25.71111111,11.96666667
28/01/1989,1.544444444,23.9,14.93333333
29/01/1989,7.955555556,27.37777778,12.78888889
30/01/1989,1.955555556,31.28888889,13.6
31/01/1989,1.6,33.9,18.04444444
1/02/1989,0.011111111,28.26666667,17.57777778
2/02/1989,0,24.97777778,16.41111111
3/02/1989,0.444444444,24.91111111,16.36666667
4/02/1989,0.033333333,21.91111111,15.92222222
5/02/1989,8.488888889,19.47777778,16.54444444
6/02/1989,19.16666667,22.01111111,13.91111111
7/02/1989,3.988888889,23.94444444,16.9
8/02/1989,0.044444444,27.24444444,15.25555556
9/02/1989,0.111111111,30.14444444,16.11111111
10/02/1989,0.177777778,34.1,17.15555556
11/02/1989,9.1,27.7,18.07777778
12/02/1989,4.9,26.62222222,17.14444444
13/02/1989,0.7,27.44444444,17.03333333
14/02/1989,0.022222222,25.18888889,15.95555556
15/02/1989,0,27.03333333,15.86666667
16/02/1989,0.377777778,27.43333333,15.56666667
17/02/1989,0.755555556,27.07777778,14.9
18/02/1989,0.033333333,27.38888889,14.8
19/02/1989,0.033333333,28.76666667,15.83333333
20/02/1989,0,29.31111111,14.66666667
21/02/1989,0.188888889,30.42222222,16.63333333
22/02/1989,0.011111111,27.28888889,16.9
23/02/1989,0,26.78888889,14.96666667
24/02/1989,0.022222222,25.3,15.37777778
25/02/1989,0.022222222,27.13333333,15.24444444
26/02/1989,0,26.26666667,14.36666667
27/02/1989,0.011111111,25.74444444,14.48888889
28/02/1989,0.177777778,21.87777778,15.16666667
1/03/1989,0.944444444,23.42222222,14.22222222
2/03/1989,0.033333333,26.95555556,16.3
3/03/1989,3.355555556,24.34444444,14.6
4/03/1989,0.088888889,24.2,16.86666667
5/03/1989,2.211111111,27.25555556,17.16666667
6/03/1989,0,27.23333333,16.84444444
7/03/1989,0,27.24444444,16.28888889
8/03/1989,0,27.46666667,15.67777778
9/03/1989,2.477777778,28.1,14.7
10/03/1989,0,29.14444444,13.08888889
11/03/1989,0,28.32222222,16.06666667
12/03/1989,1.744444444,29.15555556,15.22222222
13/03/1989,0,29.86666667,14.98888889
14/03/1989,0,32.42222222,15.87777778
15/03/1989,0.044444444,34.71111111,19.06666667
16/03/1989,15.77777778,28.67777778,21.52222222
17/03/1989,7.922222222,22.93333333,17.04444444
18/03/1989,0.388888889,23.26666667,16.44444444
19/03/1989,0.1,24.94444444,17.03333333
20/03/1989,0.044444444,25.56666667,16.56666667
21/03/1989,0,26.06666667,15.28888889
22/03/1989,0,31.45555556,14.24444444
23/03/1989,0,33.66666667,17.68888889
24/03/1989,0.966666667,33.03333333,20.26666667
25/03/1989,15.07777778,25.93333333,20.07777778
26/03/1989,25.43333333,20.5,16.98888889
27/03/1989,26.88888889,21.7,16.91111111
28/03/1989,17.47777778,25.93333333,15.91111111
29/03/1989,4.966666667,23.94444444,15.3
30/03/1989,0.766666667,22.87777778,16.73333333
31/03/1989,3.677777778,22.78888889,16.58888889
1/04/1989,3,21.42222222,17.01111111
2/04/1989,16.04444444,19.87777778,17.86666667
3/04/1989,11.84444444,21.27777778,18
4/04/1989,7.1,22.6,17.67777778
5/04/1989,10.86666667,23.72222222,16.94444444
6/04/1989,1.066666667,23.96666667,16.33333333
7/04/1989,0.811111111,23.14444444,15.5
8/04/1989,0.877777778,24.71111111,15.66666667
9/04/1989,0.111111111,24.97777778,14.62222222
10/04/1989,0.033333333,25.63333333,13.86666667
11/04/1989,1.244444444,23.92222222,16.28888889
12/04/1989,5.277777778,25.62222222,14.83333333
13/04/1989,0.033333333,23.9,15.54444444
14/04/1989,0.011111111,23.82222222,9.611111111
15/04/1989,3.333333333,24.68888889,8.766666667
16/04/1989,0.022222222,25.74444444,10.62222222
17/04/1989,0.022222222,25.88888889,10.87777778
18/04/1989,0,25.52222222,8.844444444
19/04/1989,0,23.21111111,13.92222222
20/04/1989,0.2,24.07777778,13.68888889
21/04/1989,1.955555556,24.26666667,13.85555556
22/04/1989,4.277777778,22.45555556,13.84444444
23/04/1989,0.322222222,19.18888889,14.72222222
24/04/1989,9.944444444,20.02222222,15.01111111
25/04/1989,11.53333333,18.48888889,15.48888889
26/04/1989,41.58888889,22.28888889,15.2
27/04/1989,3.722222222,22.91111111,16.22222222
28/04/1989,0.022222222,23.35555556,11.84444444
29/04/1989,0,23.78888889,10.76666667
30/04/1989,0,23.03333333,10.01111111
1/05/1989,0.022222222,23.9,9.411111111
2/05/1989,0.677777778,24.47777778,9.811111111
3/05/1989,0.322222222,22.33333333,12.26666667
4/05/1989,0,23.87777778,12.27777778
5/05/1989,0.022222222,25.36666667,9.033333333
6/05/1989,0.222222222,22.97777778,12.27777778
7/05/1989,5.477777778,18.31111111,14.26666667
8/05/1989,8.322222222,21.27777778,14.2
9/05/1989,0.444444444,20.58888889,15.57777778
10/05/1989,0.133333333,18.7,12.94444444
11/05/1989,0.211111111,21.45555556,13.82222222
12/05/1989,0.211111111,21.17777778,11.71111111
13/05/1989,0.066666667,24.12222222,13.5
14/05/1989,0.2,22.82222222,14.31111111
15/05/1989,1.755555556,19.56666667,14.97777778
16/05/1989,2.666666667,18.44444444,15.35555556
17/05/1989,16.17777778,17.94444444,15.12222222
18/05/1989,7.666666667,19.66666667,13.16666667
19/05/1989,1.9,20.97777778,13.37777778
20/05/1989,0.1,21.32222222,13.5
21/05/1989,0.466666667,20.23333333,12.18888889
22/05/1989,0.333333333,19.63333333,8.888888889
23/05/1989,6.322222222,19.15555556,11.95555556
24/05/1989,0,19.76666667,3.3
25/05/1989,0.022222222,19.83333333,5.666666667
26/05/1989,0,16.63333333,11.01111111
27/05/1989,0.533333333,17.17777778,13.13333333
28/05/1989,0.955555556,19.42222222,11.54444444
29/05/1989,0,19.82222222,8.844444444
30/05/1989,1,19.75555556,7.366666667
31/05/1989,0,17.76666667,6.977777778
1/06/1989,0.955555556,15.64444444,3
2/06/1989,0,16.7,5.555555556
3/06/1989,3.388888889,18.67777778,9.588888889
4/06/1989,0,18.54444444,10.06666667
5/06/1989,0.111111111,16.53333333,12.16666667
6/06/1989,10.57777778,15.04444444,11.73333333
7/06/1989,0.055555556,15.4,2.755555556
8/06/1989,0.022222222,16.18888889,3.022222222
9/06/1989,0.055555556,13.92222222,8
10/06/1989,0.022222222,12.91111111,3.455555556
11/06/1989,0.344444444,11.3,3.455555556
12/06/1989,1.222222222,16.31111111,5.611111111
13/06/1989,0.033333333,19.37777778,4.922222222
14/06/1989,0.022222222,19.38888889,6.144444444
15/06/1989,0.055555556,19.7,1.9
