YYYY-MM-DD,daily_rain,max_temp,min_temp
6/11/1974,0,25.78888889,10.58888889
7/11/1974,0,25.54444444,13.62222222
8/11/1974,0.511111111,27.76666667,13.78888889
9/11/1974,0,30.25555556,12.57777778
10/11/1974,0,32.87777778,15.01111111
11/11/1974,0,33.8,15.35555556
12/11/1974,0,32.27777778,16.02222222
13/11/1974,0.255555556,31.7,16.95555556
14/11/1974,15.53333333,27.31111111,17.87777778
15/11/1974,2.3,20.25555556,14.46666667
16/11/1974,0,20.78888889,11.97777778
17/11/1974,3.677777778,18.84444444,12.62222222
18/11/1974,13.94444444,22.25555556,14.23333333
19/11/1974,15.13333333,20.1,14.65555556
20/11/1974,45.72222222,22.35555556,14.21111111
21/11/1974,1.022222222,23.08888889,12.67777778
22/11/1974,0,23.94444444,12.56666667
23/11/1974,0,26.38888889,12.04444444
24/11/1974,0,26,13.83333333
25/11/1974,11.63333333,27.04444444,13.43333333
26/11/1974,0.033333333,28.07777778,15.16666667
27/11/1974,49.43333333,19.81111111,16.27777778
28/11/1974,1.488888889,20.96666667,8.722222222
29/11/1974,0,24.23333333,7.166666667
30/11/1974,0,25.46666667,7.277777778
1/12/1974,0,28.24444444,7.877777778
2/12/1974,0,30.9,11.62222222
3/12/1974,0,32.25555556,15.26666667
4/12/1974,0.633333333,29.98888889,14
5/12/1974,0,28.46666667,16.01111111
6/12/1974,0.011111111,26.96666667,17.01111111
7/12/1974,0.466666667,30.11111111,17.07777778
8/12/1974,7.922222222,31.16666667,15.47777778
9/12/1974,7.266666667,28.78888889,16.45555556
10/12/1974,2.455555556,26.05555556,19.14444444
11/12/1974,0.322222222,31.25555556,17.97777778
12/12/1974,0.022222222,31.61111111,17.46666667
13/12/1974,0,26.22222222,16.12222222
14/12/1974,0,25.28888889,15.04444444
15/12/1974,0,25.77777778,12.94444444
16/12/1974,0,27.13333333,14.1
17/12/1974,0,31.44444444,12.77777778
18/12/1974,0,35.17777778,16
19/12/1974,0,34.87777778,20.98888889
20/12/1974,0.011111111,32.01111111,17.78888889
21/12/1974,0,24.84444444,12.51111111
22/12/1974,0,25.87777778,10.21111111
23/12/1974,0,26.5,15.25555556
24/12/1974,0,29.28888889,11.81111111
25/12/1974,0.155555556,33.3,15.34444444
26/12/1974,0.188888889,32.72222222,20.16666667
27/12/1974,5.011111111,31.62222222,20.14444444
28/12/1974,3.755555556,24.51111111,19.54444444
29/12/1974,7.977777778,31.97777778,19.82222222
30/12/1974,4.344444444,30.03333333,18.15555556
31/12/1974,0.011111111,30.91111111,19.6
1/01/1975,1.088888889,31.31111111,19.3
2/01/1975,0,30.27777778,16.98888889
3/01/1975,0.411111111,26.7,18.57777778
4/01/1975,3.322222222,23.73333333,19.52222222
5/01/1975,20.8,30.94444444,19.36666667
6/01/1975,17.64444444,28.21111111,16.3
7/01/1975,0.344444444,27.88888889,18.48888889
8/01/1975,23.14444444,30.21111111,18.27777778
9/01/1975,9.188888889,27.93333333,17.56666667
10/01/1975,1.011111111,31.85555556,20.67777778
11/01/1975,0.566666667,31.21111111,22.14444444
12/01/1975,36.62222222,30.83333333,18.95555556
13/01/1975,4.222222222,24.83333333,19.47777778
14/01/1975,2.766666667,25.9,16.31111111
15/01/1975,0.033333333,26.48888889,15.08888889
16/01/1975,0,25.5,14.78888889
17/01/1975,0,26.18888889,15.25555556
18/01/1975,0,27.37777778,14.04444444
19/01/1975,6.133333333,27.33333333,15.28888889
20/01/1975,1.866666667,28.7,15.4
21/01/1975,0,32.01111111,13.92222222
22/01/1975,0,33.2,15.11111111
23/01/1975,0,34.55555556,15.73333333
24/01/1975,0,33.9,18.36666667
25/01/1975,0,34.42222222,16.96666667
26/01/1975,0,32.96666667,16.98888889
27/01/1975,0.022222222,30.07777778,18.97777778
28/01/1975,0,25.6,16.82222222
29/01/1975,0,25.48888889,14.08888889
30/01/1975,0,26.34444444,13.67777778
31/01/1975,0,25.34444444,14.32222222
1/02/1975,0,26.78888889,14.02222222
2/02/1975,0.966666667,27.9,12.97777778
3/02/1975,0,28.2,13.91111111
4/02/1975,0,27.55555556,14.6
5/02/1975,0,27.23333333,14.64444444
6/02/1975,0,27.64444444,14.91111111
7/02/1975,0,27.57777778,17.85555556
8/02/1975,0,31.54444444,15.4
9/02/1975,0,33.03333333,17.3
10/02/1975,0,28.5,19.83333333
11/02/1975,0.188888889,28.7,19.08888889
12/02/1975,0,30.65555556,18.11111111
13/02/1975,1.677777778,32.2,18.6
14/02/1975,3.844444444,28.9,19.83333333
15/02/1975,0.155555556,32.62222222,20.81111111
16/02/1975,8.655555556,27.2,18.64444444
17/02/1975,0,25.51111111,17.06666667
18/02/1975,0.011111111,27.22222222,15.66666667
19/02/1975,0,27.95555556,14.4
20/02/1975,0.233333333,29.02222222,16.46666667
21/02/1975,0,28.9,16.43333333
22/02/1975,0.044444444,28.56666667,16.86666667
23/02/1975,0.355555556,26.21111111,18.95555556
24/02/1975,36.9,19.97777778,18.33333333
25/02/1975,72.83333333,22.13333333,17.81111111
26/02/1975,28.13333333,25.51111111,18.42222222
27/02/1975,1.266666667,28.46666667,17.84444444
28/02/1975,11.13333333,25.61111111,17.48888889
1/03/1975,17.84444444,23.33333333,14.38888889
2/03/1975,2.666666667,22.37777778,14.42222222
3/03/1975,3.833333333,27.65555556,15.23333333
4/03/1975,0.022222222,28.36666667,15.91111111
5/03/1975,4.311111111,24.53333333,17.56666667
6/03/1975,0,23.75555556,15.61111111
7/03/1975,0,25.47777778,17.98888889
8/03/1975,0.522222222,26.73333333,17.33333333
9/03/1975,0.011111111,27.16666667,15.55555556
10/03/1975,0,26.97777778,16.31111111
11/03/1975,0.111111111,27.23333333,18.2
12/03/1975,1.155555556,29.36666667,17.68888889
13/03/1975,3.388888889,28.61111111,17.37777778
14/03/1975,2.611111111,27.05555556,18.95555556
15/03/1975,1.955555556,27.22222222,17.63333333
16/03/1975,13.97777778,31.12222222,17.58888889
17/03/1975,0.455555556,30.16666667,20.02222222
18/03/1975,45.4,25.7,18.53333333
19/03/1975,0.822222222,27.77777778,20.18888889
20/03/1975,12.7,23.3,18.14444444
21/03/1975,1.722222222,24.9,16.1
22/03/1975,0.088888889,26.48888889,14.33333333
23/03/1975,0,26.38888889,14.63333333
24/03/1975,0.266666667,25.87777778,15.35555556
25/03/1975,0,25.08888889,14.86666667
26/03/1975,0,23.53333333,15.61111111
27/03/1975,0.688888889,24.21111111,17.07777778
28/03/1975,0,28.12222222,16.75555556
29/03/1975,1.422222222,28.02222222,18.01111111
30/03/1975,20.55555556,29.26666667,19.82222222
31/03/1975,3.277777778,28.93333333,20.78888889
1/04/1975,7.722222222,20.63333333,13.42222222
2/04/1975,0,22.76666667,6.977777778
3/04/1975,0,23.15555556,10.43333333
4/04/1975,0,24.58888889,11.74444444
5/04/1975,0,24.52222222,13.74444444
6/04/1975,0,26.81111111,13.22222222
7/04/1975,0,22.32222222,12.46666667
8/04/1975,0.011111111,23.5,13.42222222
9/04/1975,0,24.08888889,12.05555556
10/04/1975,0,24.84444444,11.14444444
11/04/1975,0,23.56666667,12.96666667
12/04/1975,0,22.91111111,15.2
13/04/1975,0.066666667,22.85555556,13.3
14/04/1975,0,22.2,13.12222222
15/04/1975,0.011111111,23.65555556,13.53333333
16/04/1975,0,24.44444444,15.03333333
17/04/1975,0.377777778,24.71111111,14.51111111
18/04/1975,1.755555556,26.2,12.1
19/04/1975,0,26.36666667,12.25555556
20/04/1975,1.344444444,27.06666667,10.28888889
21/04/1975,0,26.84444444,9.566666667
22/04/1975,0.444444444,23.74444444,14.38888889
23/04/1975,4.033333333,24.78888889,11.46666667
24/04/1975,2.633333333,22.25555556,10.6
25/04/1975,0,20.51111111,10.83333333
26/04/1975,0,20.51111111,12.32222222
27/04/1975,0,20.43333333,11.64444444
28/04/1975,0,22.26666667,10.72222222
29/04/1975,0,23.05555556,10.36666667
30/04/1975,0,23.9,11.11111111
1/05/1975,0,22.77777778,10.9
2/05/1975,0,21.08888889,12.93333333
3/05/1975,0,20.08888889,12.35555556
4/05/1975,0,20.96666667,11.94444444
5/05/1975,0,20.75555556,11.8
6/05/1975,0.133333333,22.18888889,12.53333333
7/05/1975,0.055555556,21.73333333,8.777777778
8/05/1975,0.055555556,21.45555556,7.544444444
9/05/1975,0,24.23333333,7.944444444
10/05/1975,0,24.06666667,7.244444444
11/05/1975,0,21.68888889,3.8
12/05/1975,0,21.88888889,3.566666667
13/05/1975,0,21.96666667,3.344444444
14/05/1975,0,23.97777778,4.4
15/05/1975,0,21.67777778,6.3
16/05/1975,0,21.28888889,2.822222222
17/05/1975,0,23.36666667,4.155555556
18/05/1975,0,25.73333333,3.133333333
19/05/1975,0,25.35555556,2.966666667
20/05/1975,0,23.2,3.311111111
21/05/1975,0,24,7.588888889
22/05/1975,0.3,22.67777778,6.433333333
23/05/1975,0,23.33333333,6.411111111
24/05/1975,0.011111111,25.16666667,8.266666667
25/05/1975,0.6,21.15555556,10.44444444
26/05/1975,0.044444444,18.9,4.333333333
27/05/1975,0,20.86666667,2.755555556
28/05/1975,0,19.08888889,3.966666667
29/05/1975,0,18.6,3.811111111
30/05/1975,0,18.74444444,8.488888889
31/05/1975,0,21.21111111,5.611111111
1/06/1975,0,22.28888889,3.211111111
2/06/1975,0,21.85555556,5.666666667
3/06/1975,0,22.3,4.233333333
4/06/1975,0,23.65555556,4.755555556
5/06/1975,0,23.25555556,2.477777778
6/06/1975,0,17.04444444,1.311111111
7/06/1975,0,17.54444444,0.2
8/06/1975,0,18.63333333,7.544444444
9/06/1975,0,20.01111111,11.35555556
10/06/1975,0.022222222,19.33333333,10.47777778
11/06/1975,4.911111111,21.28888889,9.155555556
12/06/1975,1.644444444,19.21111111,5.577777778
13/06/1975,0.322222222,15.52222222,1.555555556
14/06/1975,0,17.04444444,2.288888889
15/06/1975,0,18.36666667,0.577777778
16/06/1975,0,17.88888889,1.811111111
17/06/1975,0,18.44444444,2.988888889
18/06/1975,0.088888889,16.9,7.266666667
19/06/1975,6.011111111,17.08888889,10.94444444
20/06/1975,9.355555556,14.17777778,11.96666667
21/06/1975,33.55555556,14.04444444,7.333333333
22/06/1975,0.333333333,13.77777778,8.522222222
23/06/1975,0.711111111,16.04444444,8.522222222
24/06/1975,0.033333333,16.1,6.7
25/06/1975,0,13.01111111,5.122222222
26/06/1975,0,16.13333333,5.055555556
27/06/1975,0,17.96666667,3.288888889
28/06/1975,0,17.87777778,0.833333333
29/06/1975,0,19.4,1.955555556
30/06/1975,0,20.13333333,8.4
1/07/1975,0.033333333,19.17777778,2.611111111
2/07/1975,1.777777778,14.03333333,9.8
3/07/1975,24.32222222,13.78888889,10.64444444
4/07/1975,16.03333333,14.76666667,8.966666667
5/07/1975,0.077777778,18.2,6.766666667
6/07/1975,0,19.13333333,3.433333333
7/07/1975,0,18.75555556,6.011111111
8/07/1975,0,17.81111111,2.166666667
9/07/1975,0.677777778,18.62222222,2.222222222
10/07/1975,5.266666667,18.38888889,0.744444444
11/07/1975,1.811111111,19.24444444,-0.266666667
12/07/1975,0,21.03333333,1.677777778
13/07/1975,0,22.17777778,4.555555556
14/07/1975,0.866666667,19.66666667,9.244444444
15/07/1975,0,18.04444444,5.522222222
16/07/1975,0,18.83333333,1.2
17/07/1975,0,18.92222222,2.188888889
18/07/1975,0,19.12222222,4.055555556
19/07/1975,0,19.87777778,9.866666667
20/07/1975,0,20.38888889,7.444444444
21/07/1975,0,20.16666667,2.266666667
22/07/1975,0,19.47777778,1.066666667
23/07/1975,0,16.2,6.222222222
24/07/1975,0,16.92222222,9.166666667
25/07/1975,0.111111111,21.76666667,9.511111111
26/07/1975,0,22.11111111,5.366666667
27/07/1975,0,21.44444444,9.455555556
28/07/1975,0,21.64444444,10.16666667
29/07/1975,0,21.06666667,8.277777778
30/07/1975,0,20.83333333,8.111111111
31/07/1975,0,19.77777778,5.744444444
1/08/1975,0,23.65555556,5.022222222
2/08/1975,0,22.1,7.088888889
3/08/1975,0.288888889,19.44444444,11.7
4/08/1975,2.8,21.9,10.9
5/08/1975,7.588888889,13.57777778,11.78888889
6/08/1975,0,17.4,2.366666667
7/08/1975,0,17.07777778,2.333333333
8/08/1975,0,16.93333333,9.933333333
9/08/1975,0.811111111,17.81111111,8.633333333
10/08/1975,1.322222222,20.6,10.34444444
11/08/1975,0.677777778,18.53333333,8.666666667
12/08/1975,1.088888889,17.15555556,9.244444444
13/08/1975,0,16.28888889,5.8
14/08/1975,0,18.9,2.366666667
15/08/1975,0.2,13.65555556,8.788888889
16/08/1975,12.55555556,16.76666667,8.777777778
17/08/1975,0,17.74444444,4.444444444
18/08/1975,0,19.97777778,3.088888889
19/08/1975,0,21.92222222,2.288888889
20/08/1975,0,23.83333333,0.833333333
21/08/1975,0,19.75555556,6.133333333
22/08/1975,0.1,18.74444444,2.777777778
23/08/1975,0,17.24444444,3.166666667
24/08/1975,0,17.94444444,1.933333333
25/08/1975,0,20.7,0.588888889
26/08/1975,0,23.01111111,1.211111111
27/08/1975,0.011111111,24.28888889,6.655555556
28/08/1975,0.211111111,19.84444444,10.32222222
29/08/1975,0,17.34444444,8.444444444
30/08/1975,0.011111111,21.54444444,1.444444444
31/08/1975,2.277777778,17.14444444,10.26666667
1/09/1975,55.16666667,20.86666667,10.3
2/09/1975,3.5,22.77777778,8.888888889
3/09/1975,0,22.88888889,9.544444444
4/09/1975,0,15.68888889,7.644444444
5/09/1975,0,15.4,1.933333333
6/09/1975,0,17.35555556,2.7
7/09/1975,0.022222222,16.71111111,7.111111111
8/09/1975,0.333333333,19.07777778,9.066666667
9/09/1975,0,19.78888889,8.111111111
10/09/1975,0.066666667,20.71111111,8.066666667
11/09/1975,3.633333333,20.6,13.21111111
12/09/1975,14.33333333,21.22222222,14.08888889
13/09/1975,1.988888889,19.98888889,10.51111111
14/09/1975,3.188888889,21.87777778,12.02222222
15/09/1975,3.766666667,21.84444444,12.37777778
16/09/1975,1.833333333,21.87777778,10.74444444
17/09/1975,0.011111111,24.22222222,8.488888889
18/09/1975,0,25.48888889,9.588888889
19/09/1975,0.011111111,27.05555556,10.85555556
20/09/1975,0.088888889,24.7,7.988888889
21/09/1975,0.377777778,25.71111111,6.722222222
22/09/1975,0,29.57777778,13.15555556
23/09/1975,1.811111111,28.9,14.64444444
24/09/1975,12.5,20.26666667,13.13333333
25/09/1975,3.677777778,15.73333333,10.04444444
26/09/1975,0.011111111,18.73333333,9.011111111
27/09/1975,0,20.15555556,8.177777778
28/09/1975,0,21.97777778,9.788888889
29/09/1975,0,22.47777778,8.522222222
30/09/1975,0.033333333,22.8,11.72222222
1/10/1975,0.977777778,20.25555556,15.02222222
2/10/1975,7.255555556,20.64444444,12.33333333
3/10/1975,0,19.74444444,5.511111111
4/10/1975,0,20.42222222,3.122222222
5/10/1975,0,21.13333333,7.344444444
6/10/1975,0,20.81111111,7.333333333
7/10/1975,0,22,6.477777778
8/10/1975,0,23.34444444,7.133333333
9/10/1975,0.011111111,21.07777778,12.98888889
10/10/1975,1.088888889,20.11111111,10.85555556
11/10/1975,10.48888889,26.12222222,12.3
12/10/1975,0.288888889,24.21111111,13.9
13/10/1975,0.411111111,23.87777778,5.911111111
14/10/1975,0,25.2,5.888888889
15/10/1975,0.066666667,26.07777778,9.333333333
16/10/1975,0.944444444,27.56666667,8.966666667
17/10/1975,0.711111111,20.82222222,14.4
18/10/1975,6.755555556,19.67777778,12.68888889
19/10/1975,1.7,19.88888889,13.21111111
20/10/1975,54.23333333,21.56666667,14.6
21/10/1975,3.933333333,23.91111111,16.25555556
22/10/1975,18.72222222,21.25555556,16.36666667
23/10/1975,4.377777778,22.57777778,16.16666667
24/10/1975,32.64444444,26.96666667,17.37777778
25/10/1975,0.3,23.66666667,14.83333333
26/10/1975,0,23.53333333,11.2
27/10/1975,0,24.07777778,9.255555556
28/10/1975,0.811111111,20.96666667,9.777777778
29/10/1975,0,24.11111111,10
30/10/1975,0,25.32222222,10.93333333
31/10/1975,0,22.38888889,13.22222222
1/11/1975,0,28.12222222,13.47777778
2/11/1975,0,25.34444444,13.54444444
3/11/1975,0.044444444,24.1,13.9
4/11/1975,2.711111111,26.86666667,16.08888889
5/11/1975,12.74444444,21.86666667,16.96666667
6/11/1975,0.022222222,26.31111111,13.6
7/11/1975,0,26.97777778,10.51111111
8/11/1975,4.677777778,26.36666667,11.87777778
9/11/1975,10.03333333,22.15555556,15.25555556
10/11/1975,17.01111111,25.13333333,12.02222222
11/11/1975,4.877777778,22.98888889,11.72222222
12/11/1975,1.122222222,24.31111111,12.41111111
13/11/1975,0.077777778,22.95555556,15.38888889
14/11/1975,7.6,23.71111111,14.87777778
15/11/1975,10.37777778,22.52222222,16.48888889
16/11/1975,12.41111111,24.16666667,14.62222222
17/11/1975,4.222222222,23.27777778,15.36666667
18/11/1975,0.044444444,24.63333333,13.58888889
19/11/1975,0,27.58888889,9.877777778
20/11/1975,0,31.15555556,10.44444444
21/11/1975,0,33.12222222,13.13333333
22/11/1975,0,32.77777778,15.5
23/11/1975,0.133333333,33.75555556,19.31111111
24/11/1975,1.977777778,26.58888889,18.24444444
25/11/1975,1.211111111,32.36666667,15.77777778
26/11/1975,8.188888889,31.48888889,14.98888889
27/11/1975,0.166666667,24.75555556,17.63333333
28/11/1975,0,24.7,14.85555556
29/11/1975,0,27.44444444,13.51111111
30/11/1975,0,26.3,13.43333333
1/12/1975,0,27.26666667,12.12222222
2/12/1975,0,27.48888889,12.06666667
3/12/1975,0,28.55555556,12.32222222
4/12/1975,0,31.04444444,15.3
5/12/1975,0,27.95555556,18.57777778
6/12/1975,0,25.81111111,16.34444444
7/12/1975,11.62222222,26.03333333,16.66666667
8/12/1975,18.15555556,26.08888889,17.28888889
9/12/1975,14.41111111,27.55555556,16.21111111
10/12/1975,2.533333333,27.84444444,17.48888889
11/12/1975,2.311111111,28.61111111,17.81111111
12/12/1975,1.644444444,30.07777778,15.54444444
13/12/1975,0.844444444,31.43333333,15.82222222
14/12/1975,0.8,30.23333333,16.94444444
15/12/1975,0.488888889,30.64444444,16.33333333
16/12/1975,0.977777778,32.92222222,17.71111111
17/12/1975,0.177777778,33.66666667,18.86666667
18/12/1975,0.588888889,33.23333333,20.85555556
19/12/1975,38.96666667,27.46666667,20.62222222
20/12/1975,46.27777778,18.32222222,16.47777778
21/12/1975,27.76666667,19.9,15.32222222
22/12/1975,19.66666667,22.32222222,16.66666667
23/12/1975,17.84444444,23.02222222,17.96666667
24/12/1975,34.2,23.82222222,19.26666667
25/12/1975,0.388888889,22.9,17.23333333
26/12/1975,0.022222222,22.41111111,14.8
27/12/1975,7.144444444,22.37777778,15.28888889
28/12/1975,1.9,22.66666667,15.87777778
29/12/1975,3.3,25.52222222,16.5
30/12/1975,1.577777778,26.78888889,16.85555556
31/12/1975,4.8,26.67777778,18.28888889
1/01/1976,3.611111111,26.56666667,16.73333333
2/01/1976,0.866666667,27.96666667,15.53333333
3/01/1976,0.088888889,27.08888889,16.03333333
4/01/1976,0,27.4,15.65555556
5/01/1976,0.311111111,27.25555556,14.5
6/01/1976,0,27.37777778,14.52222222
7/01/1976,0,27.82222222,15.27777778
8/01/1976,0,31.15555556,16.34444444
9/01/1976,0.088888889,32.57777778,18.43333333
10/01/1976,6.577777778,27.61111111,18.7
11/01/1976,3.933333333,25.11111111,16.34444444
12/01/1976,0,25.46666667,15.13333333
13/01/1976,0.111111111,23.05555556,17.84444444
14/01/1976,12.26666667,26.32222222,19.58888889
15/01/1976,20.22222222,32.51111111,19.05555556
16/01/1976,0,25.43333333,20.9
17/01/1976,2.233333333,24.8,18.03333333
18/01/1976,0,23.87777778,17.14444444
19/01/1976,1.877777778,23.06666667,17.63333333
20/01/1976,38.25555556,24.86666667,19.87777778
21/01/1976,104.9111111,25.86666667,21.74444444
22/01/1976,7.677777778,25.63333333,19.85555556
23/01/1976,4.122222222,27.06666667,20.9
24/01/1976,8.311111111,27.57777778,21.08888889
25/01/1976,0.222222222,30.44444444,20.75555556
26/01/1976,0,27.17777778,13.62222222
27/01/1976,0,26.82222222,15.33333333
28/01/1976,0,28.32222222,14.41111111
29/01/1976,0,27.73333333,14.61111111
30/01/1976,0,27.17777778,15.64444444
31/01/1976,0,26.33333333,16.45555556
1/02/1976,0,27.45555556,16.51111111
2/02/1976,0.355555556,26.16666667,17.47777778
3/02/1976,2.522222222,25.67777778,18.42222222
4/02/1976,4.644444444,25.45555556,17.74444444
5/02/1976,2.511111111,26.63333333,16.57777778
6/02/1976,10.82222222,26.77777778,16.35555556
7/02/1976,5.622222222,25.3,16.98888889
8/02/1976,0.711111111,24.86666667,15.71111111
9/02/1976,1.411111111,24.54444444,13.58888889
10/02/1976,31.71111111,19.44444444,14.42222222
11/02/1976,141.9777778,22.97777778,14.14444444
12/02/1976,10.88888889,26.56666667,17.23333333
13/02/1976,0.966666667,28.37777778,19.02222222
14/02/1976,0.044444444,27.44444444,18.74444444
15/02/1976,0.044444444,26.31111111,17.85555556
16/02/1976,0.033333333,25.3,15.92222222
17/02/1976,4.155555556,25.34444444,15.88888889
18/02/1976,3.655555556,25.3,14.36666667
19/02/1976,2.266666667,27.57777778,14.17777778
20/02/1976,0,25.95555556,15.47777778
21/02/1976,0.077777778,24.75555556,17.98888889
22/02/1976,7.755555556,23.54444444,18.21111111
23/02/1976,54.02222222,24.58888889,18.44444444
24/02/1976,2.977777778,25.86666667,19.37777778
25/02/1976,0,28.88888889,18.04444444
26/02/1976,0.6,28.07777778,19.47777778
27/02/1976,4.433333333,28.88888889,19
28/02/1976,10.12222222,25.76666667,19.45555556
29/02/1976,22.98888889,27.54444444,17.48888889
1/03/1976,0.388888889,27.56666667,19.04444444
2/03/1976,13.35555556,26.43333333,20.2
3/03/1976,0,26.02222222,19.55555556
4/03/1976,0.444444444,30.01111111,15.41111111
5/03/1976,12.84444444,24.26666667,17.72222222
6/03/1976,7.166666667,26.67777778,18.38888889
7/03/1976,12.28888889,28.44444444,18.26666667
8/03/1976,5.866666667,26.77777778,19.07777778
9/03/1976,0.044444444,26.2,17.83333333
10/03/1976,0.311111111,26.13333333,17.16666667
11/03/1976,0.355555556,24.94444444,16
12/03/1976,0,25.02222222,17.15555556
13/03/1976,0.6,23.75555556,18.14444444
14/03/1976,9.066666667,23.42222222,18.54444444
15/03/1976,0,25.94444444,17.56666667
16/03/1976,0,28.3,15.95555556
17/03/1976,0,29.25555556,15.96666667
18/03/1976,0,29.95555556,19.11111111
19/03/1976,0.111111111,30.45555556,18.72222222
20/03/1976,0.188888889,31.44444444,20.11111111
21/03/1976,14.81111111,30.43333333,20.95555556
22/03/1976,3.177777778,21.88888889,17.84444444
