YYYY-MM-DD,daily_rain,max_temp,min_temp
16/07/1973,0,22.86666667,7.722222222
17/07/1973,0,17.3,9.722222222
18/07/1973,13.12222222,15.97777778,8.744444444
19/07/1973,0,17.26666667,6.666666667
20/07/1973,0,22.73333333,7.433333333
21/07/1973,0,18.86666667,7.144444444
22/07/1973,0,20.14444444,6.033333333
23/07/1973,5.711111111,15.6,10.8
24/07/1973,3.933333333,18.95555556,11.94444444
25/07/1973,4.055555556,21.32222222,13.01111111
26/07/1973,0.366666667,21.35555556,11.51111111
27/07/1973,5.388888889,16.5,13.77777778
28/07/1973,8.844444444,19.92222222,12.82222222
29/07/1973,0,21.55555556,12.7
30/07/1973,0.044444444,23.11111111,9.555555556
31/07/1973,0,23.15555556,9.144444444
1/08/1973,0,25.51111111,11.66666667
2/08/1973,0,23.66666667,8.922222222
3/08/1973,0,20.3,10.72222222
4/08/1973,4.977777778,23.6,12.4
5/08/1973,0,25.6,8.355555556
6/08/1973,0,28.11111111,9.288888889
7/08/1973,0,25.71111111,11.06666667
8/08/1973,0,28.33333333,11.28888889
9/08/1973,0,22.22222222,13.55555556
10/08/1973,16.51111111,18.24444444,11.7
11/08/1973,0,18.07777778,6.055555556
12/08/1973,0,20.24444444,4.988888889
13/08/1973,0,21.55555556,5.966666667
14/08/1973,0.011111111,18.13333333,8.644444444
15/08/1973,0.722222222,21.35555556,10
16/08/1973,6.2,19.25555556,13.5
17/08/1973,6.944444444,22.57777778,15.76666667
18/08/1973,0,17.56666667,10.31111111
19/08/1973,0,17.91111111,4.877777778
20/08/1973,0,19.43333333,4.9
21/08/1973,0,21.15555556,4.688888889
22/08/1973,0,22.11111111,6.322222222
23/08/1973,0,19.02222222,10.45555556
24/08/1973,0.044444444,22.36666667,8.677777778
25/08/1973,17.72222222,22.92222222,11.36666667
26/08/1973,2.655555556,24.37777778,8.766666667
27/08/1973,0,25.96666667,12.96666667
28/08/1973,0,21.14444444,14.72222222
29/08/1973,0,21.87777778,10.05555556
30/08/1973,0,22.37777778,6.644444444
31/08/1973,0,22.63333333,9.111111111
1/09/1973,0,22.88888889,10.16666667
2/09/1973,0.033333333,25.27777778,14.16666667
3/09/1973,4.988888889,22.51111111,11.13333333
4/09/1973,0,23.7,6.311111111
5/09/1973,0,22.72222222,6.766666667
6/09/1973,0,25.02222222,8.5
7/09/1973,0,24.14444444,9.722222222
8/09/1973,0,20.37777778,14.11111111
9/09/1973,0.477777778,22.11111111,12.94444444
10/09/1973,0.211111111,23.1,13.85555556
11/09/1973,1.122222222,25.65555556,12.83333333
12/09/1973,0,26.18888889,13.15555556
13/09/1973,5.7,24.6,16.6
14/09/1973,1.644444444,22.53333333,17.15555556
15/09/1973,0.988888889,23.51111111,13.22222222
16/09/1973,0,22.36666667,7.755555556
17/09/1973,0,23.38888889,8.244444444
18/09/1973,0,23.6,8.555555556
19/09/1973,0,26,10.35555556
20/09/1973,0,30.18888889,10.15555556
21/09/1973,0,26.08888889,15.63333333
22/09/1973,0,27.23333333,15.68888889
23/09/1973,0,24.03333333,16.28888889
24/09/1973,12.76666667,25.04444444,15.53333333
25/09/1973,2.466666667,25.76666667,13.6
26/09/1973,0,28.86666667,12.36666667
27/09/1973,0,27.45555556,11.95555556
28/09/1973,0,25.32222222,11.28888889
29/09/1973,0,25.54444444,12.1
30/09/1973,0,28.35555556,11.13333333
1/10/1973,0,32.26666667,12.45555556
2/10/1973,0,28.08888889,17.82222222
3/10/1973,0.977777778,26.4,16.55555556
4/10/1973,5.3,23.24444444,17.54444444
5/10/1973,5.844444444,25.14444444,16.42222222
6/10/1973,2.155555556,24.42222222,16.91111111
7/10/1973,3.944444444,25.04444444,15.5
8/10/1973,7.4,21.76666667,16.85555556
9/10/1973,9.122222222,24.84444444,16.93333333
10/10/1973,7.744444444,27.3,18.96666667
11/10/1973,15.21111111,27.42222222,12.61111111
12/10/1973,0,27.82222222,13.71111111
13/10/1973,0,25.36666667,11.41111111
14/10/1973,0,25.86666667,8.777777778
15/10/1973,0,27.2,10.9
16/10/1973,0,28.8,12.96666667
17/10/1973,0,28.57777778,12.77777778
18/10/1973,0,28.12222222,13.24444444
19/10/1973,0,29.6,14.8
20/10/1973,0.033333333,28.18888889,16.6
21/10/1973,1.611111111,29.27777778,13.85555556
22/10/1973,0,27.16666667,13.31111111
23/10/1973,0,23.86666667,16.85555556
24/10/1973,0,24.78888889,13.7
25/10/1973,0,25.76666667,12.82222222
26/10/1973,0,25.5,12.6
27/10/1973,0.433333333,26.54444444,13.57777778
28/10/1973,1.3,28.74444444,13.95555556
29/10/1973,8,29.52222222,17.38888889
30/10/1973,5.233333333,31.92222222,17.04444444
31/10/1973,0,31.13333333,18.31111111
1/11/1973,5.811111111,32.98888889,18.8
2/11/1973,22.67777778,31.03333333,18.42222222
3/11/1973,3.411111111,28.74444444,19.97777778
4/11/1973,4.555555556,29,18.62222222
5/11/1973,7.144444444,27.48888889,16.45555556
6/11/1973,2.244444444,28.1,12.84444444
7/11/1973,11.36666667,28.77777778,16.08888889
8/11/1973,0.111111111,26.71111111,16.52222222
9/11/1973,0,26.66666667,13.68888889
10/11/1973,0,29.64444444,15.75555556
11/11/1973,0.311111111,32.72222222,18.81111111
12/11/1973,0.333333333,27.06666667,21.07777778
13/11/1973,0.088888889,30.72222222,18.42222222
14/11/1973,0,28.61111111,11.8
15/11/1973,0,27.92222222,12.54444444
16/11/1973,0,29.98888889,15.93333333
17/11/1973,0,30.82222222,16.56666667
18/11/1973,0,31.58888889,16.9
19/11/1973,0,31.76666667,17.03333333
20/11/1973,0,30.4,15.02222222
21/11/1973,0.5,33.55555556,16.98888889
22/11/1973,3.311111111,30.87777778,19.57777778
23/11/1973,7.533333333,27.94444444,17.71111111
24/11/1973,0,28.36666667,15.83333333
25/11/1973,0,28.5,15.34444444
26/11/1973,0.388888889,26.46666667,15.98888889
27/11/1973,0.6,29.41111111,20.71111111
28/11/1973,0.877777778,32.54444444,21.94444444
29/11/1973,0,33.31111111,18
30/11/1973,0,31.94444444,13.54444444
1/12/1973,0,29.7,17.02222222
2/12/1973,0,29.94444444,15.44444444
3/12/1973,0.122222222,33.98888889,16.76666667
4/12/1973,0.088888889,33.55555556,20.84444444
5/12/1973,3.1,30.77777778,20.84444444
6/12/1973,18.28888889,29.8,20.03333333
7/12/1973,14.05555556,31.03333333,15.87777778
8/12/1973,4.744444444,29.38888889,17.65555556
9/12/1973,0.055555556,28.54444444,17.84444444
10/12/1973,0.355555556,28.52222222,16.42222222
11/12/1973,0.033333333,26.51111111,17.02222222
12/12/1973,0.288888889,28.64444444,16.34444444
13/12/1973,0,27.05555556,18.66666667
14/12/1973,0,29.08888889,17.28888889
15/12/1973,0,29.36666667,15.95555556
16/12/1973,0,31.37777778,15.73333333
17/12/1973,0,33.05555556,17.41111111
18/12/1973,0,32.04444444,19.8
19/12/1973,0.811111111,24.55555556,21.11111111
20/12/1973,0.644444444,24.86666667,19.96666667
21/12/1973,31.74444444,33.57777778,20.23333333
22/12/1973,0.411111111,37.95555556,21.22222222
23/12/1973,0,31.13333333,17.76666667
24/12/1973,0.244444444,29.76666667,20.28888889
25/12/1973,1.811111111,30.54444444,17.95555556
26/12/1973,7.855555556,29.66666667,19.33333333
27/12/1973,5.011111111,30.04444444,17.32222222
28/12/1973,0.2,29.9,17.34444444
29/12/1973,0,31.65555556,19.74444444
30/12/1973,0.011111111,31.24444444,21.08888889
31/12/1973,2.833333333,29.03333333,22.58888889
1/01/1974,38.26666667,26.51111111,21.84444444
2/01/1974,1.177777778,28.93333333,21.14444444
3/01/1974,3.288888889,29.64444444,21.66666667
4/01/1974,2.177777778,29.9,21.07777778
5/01/1974,1.1,28.56666667,20.45555556
6/01/1974,1.755555556,30.18888889,22.67777778
7/01/1974,14.24444444,27.58888889,22.94444444
8/01/1974,15.22222222,28.9,22.9
9/01/1974,8.511111111,28.16666667,22
10/01/1974,14.65555556,29.42222222,23.01111111
11/01/1974,21.26666667,29.8,23.06666667
12/01/1974,3.844444444,31.14444444,23.46666667
13/01/1974,0.833333333,29.04444444,21.06666667
14/01/1974,3.044444444,27.77777778,16.71111111
15/01/1974,12.01111111,28.32222222,21.2
16/01/1974,5.6,28.57777778,21.68888889
17/01/1974,0.066666667,28.76666667,19.81111111
18/01/1974,0.011111111,28.18888889,19.61111111
19/01/1974,0.144444444,28.61111111,19.33333333
20/01/1974,0.011111111,29.04444444,17.9
21/01/1974,0.166666667,29.56666667,17.5
22/01/1974,0,29.68888889,17.05555556
23/01/1974,0,29.11111111,17.64444444
24/01/1974,14.62222222,23.86666667,20
25/01/1974,77.32222222,23.33333333,20.34444444
26/01/1974,143,23.52222222,21.34444444
27/01/1974,103.5555556,21.42222222,19.78888889
28/01/1974,41.77777778,25.27777778,19.83333333
29/01/1974,4.555555556,27.07777778,17.86666667
30/01/1974,0.544444444,27.85555556,18.46666667
31/01/1974,0.655555556,25.05555556,17.53333333
1/02/1974,4.122222222,29.45555556,16.87777778
2/02/1974,0,30.83333333,17.94444444
3/02/1974,0,31.34444444,20.23333333
4/02/1974,0,29.56666667,21.17777778
5/02/1974,0,27.86666667,17.25555556
6/02/1974,1.177777778,27.46666667,21.46666667
7/02/1974,8.7,30.87777778,20.95555556
8/02/1974,0.933333333,24.74444444,20.82222222
9/02/1974,0.122222222,27.93333333,19.48888889
10/02/1974,0,28.1,17.68888889
11/02/1974,0,26.67777778,15.92222222
12/02/1974,0,29.87777778,16.2
13/02/1974,0,31.87777778,17.68888889
14/02/1974,0,30.34444444,20.61111111
15/02/1974,0,29.01111111,16.37777778
16/02/1974,0.3,27.34444444,20.55555556
17/02/1974,0.333333333,28.63333333,21.38888889
18/02/1974,10.3,31.07777778,21.23333333
19/02/1974,0,30.88888889,20.36666667
20/02/1974,0.855555556,33.31111111,20.81111111
21/02/1974,5.566666667,29.58888889,19.62222222
22/02/1974,0,29.14444444,20.71111111
23/02/1974,0,29.86666667,17.56666667
24/02/1974,0,29.51111111,17.82222222
25/02/1974,0,29.61111111,17.17777778
26/02/1974,0,27.88888889,18.68888889
27/02/1974,0.677777778,28.18888889,18.23333333
28/02/1974,2.566666667,28.37777778,18.3
1/03/1974,0.866666667,26.2,18.61111111
2/03/1974,0.233333333,28.14444444,18.1
3/03/1974,0.011111111,28.72222222,19.33333333
4/03/1974,0.055555556,28.78888889,16.33333333
5/03/1974,0.122222222,28.52222222,19.03333333
6/03/1974,0.088888889,29.06666667,17.9
7/03/1974,2.866666667,28.67777778,19.45555556
8/03/1974,1.677777778,29.4,19.27777778
9/03/1974,1.855555556,28.62222222,20.86666667
10/03/1974,9.511111111,26.18888889,20.48888889
11/03/1974,27.86666667,29.31111111,20.91111111
12/03/1974,28.81111111,27.47777778,21.86666667
13/03/1974,56.25555556,33.85555556,21.74444444
14/03/1974,3.3,30.67777778,21.56666667
15/03/1974,0.066666667,26.6,18.61111111
16/03/1974,0.044444444,24.64444444,16.78888889
17/03/1974,0.2,26.34444444,16.38888889
18/03/1974,0,25.46666667,17.16666667
19/03/1974,1.6,25.65555556,16.75555556
20/03/1974,0.811111111,25.98888889,16.08888889
21/03/1974,1.155555556,21.78888889,16.61111111
22/03/1974,6.388888889,26.41111111,17.53333333
23/03/1974,1.6,27.8,17.14444444
24/03/1974,6.188888889,29.94444444,15.67777778
25/03/1974,4.755555556,27.41111111,17.84444444
26/03/1974,0,26.36666667,19.98888889
27/03/1974,0,28.57777778,16.95555556
28/03/1974,0,29.17777778,18.58888889
29/03/1974,0,31.3,19.71111111
30/03/1974,0.322222222,28.77777778,19.26666667
31/03/1974,0.088888889,27.92222222,16.42222222
1/04/1974,3.988888889,28.47777778,15.28888889
2/04/1974,0,32.12222222,16.71111111
3/04/1974,0,32.04444444,17.73333333
4/04/1974,0,31.26666667,19.86666667
5/04/1974,1.811111111,25.17777778,19.91111111
6/04/1974,1.044444444,25.67777778,15.98888889
7/04/1974,0,26.77777778,13.44444444
8/04/1974,0,28.81111111,13.98888889
9/04/1974,0,28.12222222,15.53333333
10/04/1974,0,29.15555556,16.13333333
11/04/1974,0,29,15.78888889
12/04/1974,0,28.3,16.35555556
13/04/1974,0,28.85555556,12.11111111
14/04/1974,0,27.88888889,12.72222222
15/04/1974,0,25.96666667,15.54444444
16/04/1974,0,26.08888889,13.23333333
17/04/1974,0,25.61111111,12.74444444
18/04/1974,0,25.55555556,13
19/04/1974,0,25.76666667,11.04444444
20/04/1974,0.011111111,23.88888889,15.01111111
21/04/1974,0.333333333,24.36666667,16.48888889
22/04/1974,11.53333333,21.52222222,17.11111111
23/04/1974,4.766666667,23.86666667,16.66666667
24/04/1974,10.06666667,25.31111111,14.84444444
25/04/1974,0.011111111,25.98888889,16.5
26/04/1974,5.911111111,22.77777778,17.46666667
27/04/1974,3.522222222,21.35555556,17.41111111
28/04/1974,1.255555556,26.77777778,18.14444444
29/04/1974,4.844444444,27.92222222,14.08888889
30/04/1974,0,23.45555556,12.86666667
1/05/1974,0,21.37777778,11.55555556
2/05/1974,0,24.75555556,10.38888889
3/05/1974,0,23.57777778,8.7
4/05/1974,0,22.38888889,11.7
5/05/1974,0.044444444,23.27777778,14.87777778
6/05/1974,1.177777778,22.86666667,16.25555556
7/05/1974,1.655555556,24.62222222,13.43333333
8/05/1974,1.077777778,24.47777778,12.65555556
9/05/1974,0.155555556,23.17777778,12.25555556
10/05/1974,0.222222222,23.07777778,11.24444444
11/05/1974,0.822222222,22.5,12.77777778
12/05/1974,0.288888889,24.53333333,11.61111111
13/05/1974,0.233333333,24.85555556,11.54444444
14/05/1974,1.711111111,24.17777778,13.44444444
15/05/1974,0.111111111,24.42222222,13
16/05/1974,1.111111111,25.15555556,16.62222222
17/05/1974,1.066666667,20.88888889,13.6
18/05/1974,5.044444444,23.1,13.72222222
19/05/1974,0.211111111,22.92222222,13.53333333
20/05/1974,8.3,22.54444444,9.733333333
21/05/1974,0,22.68888889,7.422222222
22/05/1974,0,23.25555556,8.9
23/05/1974,0.588888889,16.88888889,12.42222222
24/05/1974,15.81111111,17.98888889,12.95555556
25/05/1974,0.044444444,14.94444444,6.755555556
26/05/1974,0.044444444,16.52222222,7.433333333
27/05/1974,0,19.58888889,9.9
28/05/1974,0,21.96666667,9.966666667
29/05/1974,0,21.91111111,6.244444444
30/05/1974,0,21.52222222,8.233333333
31/05/1974,0.322222222,17.3,10.18888889
1/06/1974,0.044444444,19.92222222,10.37777778
2/06/1974,0.177777778,17.94444444,13.6
3/06/1974,24.48888889,21.15555556,13
4/06/1974,1.5,21.86666667,12.58888889
5/06/1974,0.1,22.43333333,13.56666667
6/06/1974,0,23.02222222,11.86666667
7/06/1974,0,23.56666667,9.666666667
8/06/1974,0,20.08888889,9.966666667
9/06/1974,0.011111111,16.88888889,8.966666667
10/06/1974,0,17.27777778,4.655555556
11/06/1974,0,18.9,6.7
12/06/1974,0,21.83333333,7.055555556
13/06/1974,0.2,21.86666667,7.711111111
14/06/1974,0,20.58888889,2.922222222
15/06/1974,0,20.54444444,2.888888889
16/06/1974,0,17.62222222,4.433333333
17/06/1974,0,19.02222222,6.144444444
18/06/1974,0,19.25555556,9.877777778
19/06/1974,0,20.03333333,5.644444444
20/06/1974,0,20.87777778,4.388888889
21/06/1974,0,21.87777778,1.333333333
22/06/1974,0,21.22222222,0.622222222
23/06/1974,0,21.64444444,6.277777778
24/06/1974,0,21.81111111,8.1
25/06/1974,0.922222222,22.35555556,7.433333333
26/06/1974,1.866666667,19.66666667,9.822222222
27/06/1974,0.722222222,20.34444444,6.755555556
28/06/1974,0,21.31111111,4.577777778
29/06/1974,0,22.13333333,3.355555556
30/06/1974,1.077777778,24.4,8.355555556
1/07/1974,4.511111111,20.88888889,10.71111111
2/07/1974,0.022222222,17.36666667,9.3
3/07/1974,0,18.35555556,5.944444444
4/07/1974,0,19.75555556,3.511111111
5/07/1974,0,20.57777778,8.566666667
6/07/1974,0,18.92222222,8.122222222
7/07/1974,0,19.17777778,6.5
8/07/1974,0,15.25555556,6.166666667
9/07/1974,0,16.55555556,3.922222222
10/07/1974,0,16.23333333,6.411111111
11/07/1974,0,17.07777778,4.533333333
12/07/1974,0,17.27777778,3.011111111
13/07/1974,0,18.96666667,-0.077777778
14/07/1974,0,19.58888889,-0.711111111
15/07/1974,0,20.71111111,0.277777778
16/07/1974,0,23.33333333,6.777777778
17/07/1974,0,24.2,5.977777778
18/07/1974,0,27.75555556,5.7
19/07/1974,0,22.92222222,11.44444444
20/07/1974,0,22.08888889,6.122222222
21/07/1974,0,22.28888889,2.844444444
22/07/1974,0,21.71111111,1.966666667
23/07/1974,0,21.73333333,0.144444444
24/07/1974,0,21.22222222,6.044444444
25/07/1974,0,21.57777778,4.522222222
26/07/1974,0,24.7,4.433333333
27/07/1974,0,24.58888889,8.444444444
28/07/1974,0,18.58888889,4.511111111
29/07/1974,0,20.28888889,-0.011111111
30/07/1974,0,23.73333333,1.255555556
31/07/1974,0,28.62222222,5.711111111
1/08/1974,0.1,27.68888889,9.011111111
2/08/1974,3.611111111,17.31111111,10.96666667
3/08/1974,0,20.44444444,5.711111111
4/08/1974,0,19.77777778,10.2
5/08/1974,0,18.4,8.277777778
6/08/1974,0,19.45555556,1.533333333
7/08/1974,0,15.94444444,5.255555556
8/08/1974,0,20.7,4.655555556
9/08/1974,0,21.02222222,3.3
10/08/1974,0,21.72222222,4.344444444
11/08/1974,0,21.36666667,2.522222222
12/08/1974,0,22.28888889,5.122222222
13/08/1974,0,22.38888889,2.911111111
14/08/1974,0,24.56666667,3.233333333
15/08/1974,0,18.16666667,9.022222222
16/08/1974,0,17.95555556,7.466666667
17/08/1974,0,19.68888889,2.766666667
18/08/1974,0,22.07777778,1.666666667
19/08/1974,0,25.6,3.766666667
20/08/1974,0.077777778,26.77777778,9.088888889
21/08/1974,0,22.02222222,5.566666667
22/08/1974,0.144444444,15.93333333,8.333333333
23/08/1974,7.555555556,15.81111111,11.13333333
24/08/1974,0.255555556,18.2,10.02222222
25/08/1974,0.4,16.04444444,11.26666667
26/08/1974,11.34444444,17.9,11.51111111
27/08/1974,30.22222222,21.56666667,12.67777778
28/08/1974,0,21.21111111,6.877777778
29/08/1974,0,24.07777778,7.655555556
30/08/1974,0.144444444,21.75555556,7.622222222
31/08/1974,0.588888889,23.74444444,10.02222222
1/09/1974,0,22.53333333,6.011111111
2/09/1974,0,22.12222222,5.455555556
3/09/1974,0.088888889,22.37777778,6.722222222
4/09/1974,0,22.38888889,7.066666667
5/09/1974,0,18.93333333,8.322222222
6/09/1974,6.133333333,20.31111111,10.76666667
7/09/1974,0,23.12222222,4.555555556
8/09/1974,0,23.8,4.6
9/09/1974,0,22.86666667,5.477777778
10/09/1974,0.022222222,22.34444444,9.077777778
11/09/1974,0.744444444,20.14444444,13.24444444
12/09/1974,0,24.58888889,8.122222222
13/09/1974,0,27.46666667,8.555555556
14/09/1974,0,31.75555556,10.91111111
15/09/1974,0,22.86666667,15.75555556
16/09/1974,0,25.17777778,7.3
17/09/1974,0,25.57777778,8.322222222
18/09/1974,5.855555556,16.64444444,10.42222222
19/09/1974,17.34444444,21.18888889,11.08888889
20/09/1974,0,24.12222222,7.611111111
21/09/1974,0,23.87777778,13.42222222
22/09/1974,0.088888889,21.97777778,11.65555556
23/09/1974,10.48888889,22.06666667,8.933333333
24/09/1974,0,24.42222222,7.655555556
25/09/1974,0,21.23333333,8.733333333
26/09/1974,0,21.41111111,6.955555556
27/09/1974,0,21.27777778,3.777777778
28/09/1974,0,21.87777778,7.877777778
29/09/1974,0,22.33333333,8.477777778
30/09/1974,0,22.25555556,8.422222222
1/10/1974,0,24.46666667,10.76666667
2/10/1974,0,27.03333333,10.64444444
3/10/1974,0.111111111,23.34444444,14.22222222
4/10/1974,0.022222222,22.11111111,12.42222222
5/10/1974,3,20.16666667,15.93333333
6/10/1974,22.8,25.96666667,14.65555556
7/10/1974,0.433333333,23.75555556,12.57777778
8/10/1974,0,25.02222222,10.74444444
9/10/1974,0,28.16666667,10.31111111
10/10/1974,0.133333333,20.75555556,13.56666667
11/10/1974,13.53333333,25.63333333,13.97777778
12/10/1974,0.133333333,25.26666667,11.15555556
13/10/1974,3.644444444,26.78888889,16.74444444
14/10/1974,10.58888889,20.91111111,15
15/10/1974,0.111111111,23.12222222,11.13333333
16/10/1974,0,23.75555556,9.466666667
17/10/1974,0.077777778,22.65555556,9.777777778
18/10/1974,4.033333333,21.27777778,9.133333333
19/10/1974,2.755555556,22.17777778,6.933333333
20/10/1974,0.055555556,24.98888889,6.733333333
21/10/1974,0,26.6,8.477777778
22/10/1974,0,27.7,14.16666667
23/10/1974,0,31.95555556,14.24444444
24/10/1974,0,28.63333333,15.04444444
25/10/1974,0,32.62222222,16.72222222
26/10/1974,0,30.33333333,12.24444444
27/10/1974,0.166666667,22.5,14.78888889
28/10/1974,2.544444444,24.37777778,15.2
29/10/1974,0,24.15555556,11.67777778
30/10/1974,0.311111111,25.23333333,12.27777778
31/10/1974,0.211111111,26.78888889,14.83333333
1/11/1974,0.011111111,25.72222222,16.28888889
2/11/1974,21.05555556,22.7,15.62222222
3/11/1974,0.144444444,24.17777778,7.955555556
4/11/1974,0.111111111,27.25555556,7.633333333
5/11/1974,0,29,8.966666667
6/11/1974,0.044444444,27.46666667,12.26666667
7/11/1974,8.033333333,26.45555556,15.68888889
8/11/1974,0.411111111,29.35555556,15.8
9/11/1974,0.011111111,32.12222222,14.84444444
10/11/1974,0,34.84444444,16.78888889
11/11/1974,0,35.26666667,16.21111111
12/11/1974,0,33.54444444,18.14444444
13/11/1974,0.033333333,33.8,18.16666667
14/11/1974,4.544444444,30.22222222,19.53333333
15/11/1974,9.844444444,22.62222222,16.85555556
16/11/1974,0.066666667,23.36666667,14.13333333
17/11/1974,0.122222222,21,14.28888889
18/11/1974,17.5,22.77777778,16.06666667
19/11/1974,10.64444444,22.45555556,16.28888889
20/11/1974,82.65555556,24.58888889,15.91111111
21/11/1974,2.288888889,25.52222222,13.93333333
22/11/1974,0.066666667,26.33333333,14.25555556
23/11/1974,0,28.23333333,13.77777778
24/11/1974,0,28.08888889,15.36666667
25/11/1974,6.466666667,28.07777778,16.36666667
26/11/1974,2.588888889,30.05555556,16.94444444
27/11/1974,31.02222222,23.18888889,18.66666667
28/11/1974,0,23.91111111,11.53333333
29/11/1974,0,27.38888889,9.633333333
30/11/1974,0.011111111,28.15555556,9.377777778
1/12/1974,0,30.88888889,10.41111111
2/12/1974,0,32.35555556,13.13333333
3/12/1974,0,34.14444444,16.92222222
4/12/1974,0.111111111,31.06666667,17.52222222
5/12/1974,0,29.48888889,18.57777778
6/12/1974,0,28.78888889,19.46666667
7/12/1974,0.088888889,31.24444444,19.12222222
8/12/1974,2.566666667,32.52222222,17.53333333
9/12/1974,5.388888889,31.05555556,18.57777778
