YYYY-MM-DD,daily_rain,max_temp,min_temp
25/12/1974,0,33.41111111,16.18888889
26/12/1974,0,33.38888889,19.81111111
27/12/1974,1.655555556,31.94444444,20.81111111
28/12/1974,5.366666667,25.01111111,19.66666667
29/12/1974,37.87777778,31.82222222,19.7
30/12/1974,4.411111111,29.98888889,17.72222222
31/12/1974,0,31.16666667,20.34444444
1/01/1975,6.733333333,30.83333333,19.44444444
2/01/1975,0.011111111,29.92222222,17.01111111
3/01/1975,0.011111111,25.86666667,18.88888889
4/01/1975,3.3,23.7,19.76666667
5/01/1975,10.2,30.7,19.61111111
6/01/1975,10.74444444,27.86666667,16
7/01/1975,0.488888889,28.54444444,19.27777778
8/01/1975,14.3,30.87777778,18.71111111
9/01/1975,13.42222222,28.12222222,18.76666667
10/01/1975,0,31.82222222,21.04444444
11/01/1975,0,30.85555556,22.46666667
12/01/1975,12.03333333,31,19.45555556
13/01/1975,9.744444444,27.52222222,19.64444444
14/01/1975,2.366666667,26.43333333,15.84444444
15/01/1975,0,26.3,16.03333333
16/01/1975,0,25,15.66666667
17/01/1975,0,25.94444444,15.82222222
18/01/1975,0,27.55555556,14.53333333
19/01/1975,0,27.83333333,15.41111111
20/01/1975,0,28.86666667,15.36666667
21/01/1975,0,32.44444444,15.34444444
22/01/1975,0,32.84444444,15.85555556
23/01/1975,0,34.2,16.66666667
24/01/1975,0,34.4,18.54444444
25/01/1975,0,34.51111111,16.83333333
26/01/1975,0,33.66666667,17.33333333
27/01/1975,0,31.51111111,18.35555556
28/01/1975,0,26.15555556,17.04444444
29/01/1975,0,25.78888889,14.15555556
30/01/1975,0,26.42222222,13.34444444
31/01/1975,0.144444444,25.61111111,14.02222222
1/02/1975,0,27.51111111,14.23333333
2/02/1975,0.022222222,28.2,12.51111111
3/02/1975,0,28.45555556,14.04444444
4/02/1975,0,27.41111111,14.21111111
5/02/1975,0,27.23333333,14.66666667
6/02/1975,0.044444444,27.64444444,15.57777778
7/02/1975,0,27.61111111,18.24444444
8/02/1975,0,30.88888889,15.37777778
9/02/1975,0,32.71111111,17.5
10/02/1975,0,29.67777778,19.52222222
11/02/1975,0,30.06666667,19.22222222
12/02/1975,0,31.07777778,18.13333333
13/02/1975,0,32.92222222,18.9
14/02/1975,8.311111111,30.64444444,20.54444444
15/02/1975,0,32.83333333,21.04444444
16/02/1975,7.744444444,28.51111111,19.26666667
17/02/1975,0.011111111,26.14444444,17.37777778
18/02/1975,0,27.83333333,15.52222222
19/02/1975,0,28.66666667,13.32222222
20/02/1975,0,30.11111111,15.24444444
21/02/1975,0,29.46666667,16.23333333
22/02/1975,0,29.03333333,17.27777778
23/02/1975,0,27.93333333,19.2
24/02/1975,13.76666667,21.71111111,18.86666667
25/02/1975,67.94444444,23.46666667,18.72222222
26/02/1975,29.98888889,24.37777778,18.9
27/02/1975,0.188888889,28.61111111,18.06666667
28/02/1975,0.088888889,26.72222222,18.25555556
1/03/1975,8.133333333,24.18888889,14.34444444
2/03/1975,11.4,23.12222222,14.12222222
3/03/1975,1.8,28.18888889,14.6
4/03/1975,0,29.13333333,15.83333333
5/03/1975,0,25.9,17.94444444
6/03/1975,0,25.02222222,15.65555556
7/03/1975,0,26.72222222,17.47777778
8/03/1975,0,27.38888889,16.72222222
9/03/1975,0.011111111,28.13333333,14.68888889
10/03/1975,0,27.65555556,15.91111111
11/03/1975,0.2,28.24444444,18.38888889
12/03/1975,4.444444444,29.44444444,18.43333333
13/03/1975,0.044444444,28.64444444,18.37777778
14/03/1975,2.044444444,27.48888889,19.34444444
15/03/1975,0.466666667,27.11111111,18.63333333
16/03/1975,2.011111111,31.55555556,19.1
17/03/1975,0.166666667,30.91111111,20
18/03/1975,17.88888889,25.76666667,19.13333333
19/03/1975,0.2,28.51111111,20.76666667
20/03/1975,3.377777778,22.71111111,18.46666667
21/03/1975,0.477777778,25.33333333,15.18888889
22/03/1975,0,26.84444444,14.27777778
23/03/1975,0,26.97777778,14.27777778
24/03/1975,0,26.12222222,16.16666667
25/03/1975,0.011111111,25.36666667,15.21111111
26/03/1975,0,25.56666667,15.77777778
27/03/1975,0.022222222,24.92222222,17.08888889
28/03/1975,0,28.51111111,17.37777778
29/03/1975,0,29.51111111,17.3
30/03/1975,7.677777778,29.63333333,20
31/03/1975,10.26666667,28.82222222,20.61111111
1/04/1975,11.57777778,20.08888889,13.37777778
2/04/1975,0,22.98888889,7.122222222
3/04/1975,0,23.45555556,10.61111111
4/04/1975,0,24.75555556,12.41111111
5/04/1975,0,25.18888889,13.86666667
6/04/1975,0.044444444,27.4,13.57777778
7/04/1975,0,23.51111111,12.3
8/04/1975,0,23.94444444,13.24444444
9/04/1975,0,24.66666667,12.78888889
10/04/1975,0,25.31111111,11.52222222
11/04/1975,0,24.35555556,12.03333333
12/04/1975,0,24.43333333,15.53333333
13/04/1975,0.066666667,24.47777778,12.4
14/04/1975,3.855555556,23.47777778,12.3
15/04/1975,0.466666667,24.73333333,12.36666667
16/04/1975,0.055555556,26.44444444,14.74444444
17/04/1975,0,25.18888889,14.07777778
18/04/1975,3.122222222,26.53333333,12.52222222
19/04/1975,0,27.26666667,12.18888889
20/04/1975,0,27.84444444,9.677777778
21/04/1975,0,27.7,9.455555556
22/04/1975,0,24.9,14.45555556
23/04/1975,11.77777778,25.81111111,12.38888889
24/04/1975,0.144444444,23.25555556,10.84444444
25/04/1975,0,21.73333333,10.1
26/04/1975,0,21.98888889,11.07777778
27/04/1975,0.411111111,21,10.95555556
28/04/1975,1.3,22.92222222,10.42222222
29/04/1975,0,23.94444444,10.72222222
30/04/1975,0,24.52222222,11.8
1/05/1975,0,24.08888889,11.7
2/05/1975,0.022222222,23.47777778,11
3/05/1975,0.811111111,22.05555556,10.52222222
4/05/1975,0,21.64444444,11.2
5/05/1975,0.022222222,22.17777778,10.85555556
6/05/1975,0.144444444,22.87777778,12.68888889
7/05/1975,0,22.62222222,8.566666667
8/05/1975,0,22.51111111,8.144444444
9/05/1975,0,24.68888889,9
10/05/1975,0,24.88888889,7.733333333
11/05/1975,0,22.78888889,4.366666667
12/05/1975,0,22.9,3.155555556
13/05/1975,0,22.7,4.277777778
14/05/1975,0,25.27777778,5.344444444
15/05/1975,0,22,6.177777778
16/05/1975,0,22.31111111,2.833333333
17/05/1975,0,24.02222222,3.855555556
18/05/1975,0,26.08888889,3.111111111
19/05/1975,0,25.91111111,2.555555556
20/05/1975,0,24.03333333,3.1
21/05/1975,0,24.48888889,7.122222222
22/05/1975,0,23.05555556,6.311111111
23/05/1975,0,23.94444444,6.922222222
24/05/1975,0,25.85555556,8.722222222
25/05/1975,0.011111111,22.08888889,8.644444444
26/05/1975,0,18.85555556,4.144444444
27/05/1975,0,20.94444444,3.477777778
28/05/1975,0,20.23333333,2.677777778
29/05/1975,0,19.38888889,3.511111111
30/05/1975,0,19.57777778,7.611111111
31/05/1975,0,22.04444444,5.111111111
1/06/1975,0,22.51111111,4.144444444
2/06/1975,0,21.87777778,5.744444444
3/06/1975,0,22.78888889,4.433333333
4/06/1975,0,23.92222222,5.866666667
5/06/1975,0,23.61111111,3.111111111
6/06/1975,0,17.71111111,2.855555556
7/06/1975,0,18.2,0.6
8/06/1975,0,19.05555556,7.188888889
9/06/1975,1.133333333,20.4,11.01111111
10/06/1975,1.788888889,20.02222222,8.833333333
11/06/1975,0.911111111,21.73333333,10.05555556
12/06/1975,2.377777778,19.15555556,6.033333333
13/06/1975,0,14.44444444,1.933333333
14/06/1975,0,17.73333333,0.255555556
15/06/1975,0,18.38888889,0.366666667
16/06/1975,0,18.83333333,0.833333333
17/06/1975,0,19.04444444,0.966666667
18/06/1975,0,18.11111111,4.733333333
19/06/1975,2.588888889,18.38888889,10.64444444
20/06/1975,8.033333333,14.76666667,12.32222222
21/06/1975,33.77777778,14.8,7.322222222
22/06/1975,0,13.68888889,8.488888889
23/06/1975,0.188888889,16.86666667,7.855555556
24/06/1975,1.944444444,16.83333333,5.377777778
25/06/1975,0.077777778,12.51111111,5.988888889
26/06/1975,2.488888889,16.18888889,4.433333333
27/06/1975,0,18.05555556,3.455555556
28/06/1975,0,17.88888889,1
29/06/1975,0,19.5,2.388888889
30/06/1975,0,20.32222222,8.744444444
1/07/1975,0.122222222,19.6,3.422222222
2/07/1975,2.188888889,13.72222222,10.14444444
3/07/1975,32.44444444,14.63333333,11.17777778
4/07/1975,15.86666667,13.77777778,9.288888889
5/07/1975,0.155555556,17.66666667,8.911111111
6/07/1975,0,19.34444444,3.877777778
7/07/1975,0,18.6,6.677777778
8/07/1975,0,17.78888889,3.755555556
9/07/1975,0,19.04444444,3.577777778
10/07/1975,0,18.58888889,0.633333333
11/07/1975,0,19.95555556,0.411111111
12/07/1975,0,21.74444444,2.222222222
13/07/1975,0,22.33333333,5.311111111
14/07/1975,0,20.41111111,8.266666667
15/07/1975,0,17.57777778,5.144444444
16/07/1975,0,19.05555556,2.388888889
17/07/1975,0,19.12222222,1.6
18/07/1975,0,19.56666667,5.366666667
19/07/1975,0.8,19.25555556,10.91111111
20/07/1975,0.622222222,20.46666667,5.544444444
21/07/1975,0,20.3,3.366666667
22/07/1975,0,19.86666667,0.877777778
23/07/1975,0,17.11111111,7.544444444
24/07/1975,0.177777778,17.12222222,10.75555556
25/07/1975,0.577777778,21.68888889,9.022222222
26/07/1975,0.055555556,22.47777778,5.977777778
27/07/1975,0.288888889,21.55555556,9.533333333
28/07/1975,0.911111111,21.32222222,9.866666667
29/07/1975,0,21.48888889,9.288888889
30/07/1975,0,21.04444444,9.155555556
31/07/1975,0,19.73333333,6.844444444
1/08/1975,0,23.62222222,5.433333333
2/08/1975,0,21.74444444,6.277777778
3/08/1975,0.166666667,19.6,11.57777778
4/08/1975,1.033333333,21.53333333,11.16666667
5/08/1975,4.433333333,13.45555556,11.53333333
6/08/1975,0.211111111,17.65555556,3.3
7/08/1975,0,17.63333333,1.877777778
8/08/1975,2.211111111,18.07777778,8.644444444
9/08/1975,0.077777778,18.44444444,8.388888889
10/08/1975,0.388888889,20.8,9.766666667
11/08/1975,3.944444444,19.15555556,10.61111111
12/08/1975,4.033333333,17.63333333,9.088888889
13/08/1975,0,15.81111111,4.633333333
14/08/1975,0,19.04444444,1.611111111
15/08/1975,0.055555556,13.18888889,8.122222222
16/08/1975,14.55555556,17.47777778,8.822222222
17/08/1975,0,18.03333333,3.522222222
18/08/1975,0,19.86666667,2.9
19/08/1975,0,21.78888889,2.288888889
20/08/1975,0,24.11111111,1.188888889
21/08/1975,0,20.02222222,5.444444444
22/08/1975,0,19.23333333,2.577777778
23/08/1975,0,17.38888889,1.844444444
24/08/1975,0.011111111,18.26666667,2.2
25/08/1975,0,21.12222222,0.177777778
26/08/1975,0,23.28888889,2.277777778
27/08/1975,0,24.52222222,6.7
28/08/1975,0,20.61111111,10.87777778
29/08/1975,0.177777778,17.33333333,9.355555556
30/08/1975,0,21.83333333,1.133333333
31/08/1975,2.122222222,17.15555556,10.62222222
1/09/1975,59.14444444,22.33333333,11.17777778
2/09/1975,14.28888889,22.52222222,10.05555556
3/09/1975,0,22.47777778,10.66666667
4/09/1975,0.088888889,15.3,7.4
5/09/1975,0,15.08888889,2.711111111
6/09/1975,0,17.93333333,3.155555556
7/09/1975,0,17.24444444,7.188888889
8/09/1975,2.333333333,19.15555556,8.111111111
9/09/1975,0,20.02222222,7.966666667
10/09/1975,0,20.25555556,9.9
11/09/1975,0.855555556,21.18888889,14.56666667
12/09/1975,2.488888889,21.62222222,14.35555556
13/09/1975,0.011111111,19.72222222,11.18888889
14/09/1975,2.1,21.98888889,12.82222222
15/09/1975,0.211111111,22.52222222,12.8
16/09/1975,0,21.7,11.27777778
17/09/1975,0,23.94444444,9.322222222
18/09/1975,0,25.75555556,9.944444444
19/09/1975,0,27.22222222,11.3
20/09/1975,2.488888889,25.06666667,8.366666667
21/09/1975,0,26.57777778,6.355555556
22/09/1975,0,30.24444444,14.62222222
23/09/1975,0,29.27777778,14.95555556
24/09/1975,9.111111111,21.47777778,13.94444444
25/09/1975,0.111111111,17.82222222,9.366666667
26/09/1975,0.011111111,19.98888889,7.611111111
27/09/1975,0.044444444,20.33333333,7.577777778
28/09/1975,0,22.22222222,9.655555556
29/09/1975,0,22.78888889,9.277777778
30/09/1975,0,23.3,11.61111111
1/10/1975,0.022222222,20.97777778,15.53333333
2/10/1975,1.211111111,20.81111111,12.37777778
3/10/1975,0,20.31111111,5.044444444
4/10/1975,0,21.38888889,2.833333333
5/10/1975,0,21.92222222,7.077777778
6/10/1975,0,21.52222222,7.488888889
7/10/1975,0,21.97777778,6.488888889
8/10/1975,0,23.14444444,8.155555556
9/10/1975,1.2,21.3,13.75555556
10/10/1975,4.411111111,20.6,12.81111111
11/10/1975,10.67777778,26.62222222,12.2
12/10/1975,0,24.72222222,14.14444444
13/10/1975,0,24,6.488888889
14/10/1975,0,25.63333333,5.988888889
15/10/1975,0,26.52222222,9.044444444
16/10/1975,0,28.14444444,9.666666667
17/10/1975,2.244444444,23.32222222,14.73333333
18/10/1975,3.488888889,21.12222222,13.82222222
19/10/1975,7.222222222,21.26666667,13.45555556
20/10/1975,57.82222222,21.45555556,14.91111111
21/10/1975,1.6,23.9,16.47777778
22/10/1975,25.08888889,20.97777778,16.27777778
23/10/1975,11.72222222,22.6,16.84444444
24/10/1975,21.85555556,27.36666667,17.75555556
25/10/1975,0.133333333,24.43333333,14.33333333
26/10/1975,0,24.31111111,10.96666667
27/10/1975,0,23.94444444,9.6
28/10/1975,0,21.46666667,10.14444444
29/10/1975,0,23.93333333,10.44444444
30/10/1975,0,25.33333333,12.13333333
31/10/1975,0,23.04444444,13.87777778
1/11/1975,0,28.23333333,13.7
2/11/1975,0,26.41111111,12.36666667
3/11/1975,0.011111111,24.85555556,14.58888889
4/11/1975,8.244444444,27.48888889,16.83333333
5/11/1975,5.255555556,22.5,17.2
6/11/1975,4.122222222,27.02222222,14.51111111
7/11/1975,0,27.56666667,11.94444444
8/11/1975,0,27.34444444,11.97777778
9/11/1975,15.24444444,23.01111111,15.1
10/11/1975,25.88888889,25.77777778,11.63333333
11/11/1975,0.266666667,23.98888889,12.17777778
12/11/1975,0,24.68888889,12.21111111
13/11/1975,4.966666667,23.83333333,15
14/11/1975,3.422222222,25.37777778,14.84444444
15/11/1975,4.544444444,23.28888889,16.44444444
16/11/1975,11.43333333,24.73333333,15.57777778
17/11/1975,2.311111111,23.16666667,15.27777778
18/11/1975,0.344444444,24.91111111,13.52222222
19/11/1975,0,27.24444444,10.52222222
20/11/1975,0,31.42222222,11.05555556
21/11/1975,0,33.33333333,13.42222222
22/11/1975,0,34.73333333,16.33333333
23/11/1975,0.955555556,35.1,19.94444444
24/11/1975,6.333333333,27.24444444,18.81111111
25/11/1975,1.077777778,32.8,16.76666667
26/11/1975,6.944444444,32.67777778,15.87777778
27/11/1975,0,25.2,18.02222222
28/11/1975,0,25.08888889,15.43333333
29/11/1975,0,27.25555556,13.38888889
30/11/1975,0,25.83333333,13.38888889
1/12/1975,0,27.18888889,12.2
2/12/1975,0,27.71111111,13.03333333
3/12/1975,0,28.36666667,13.61111111
4/12/1975,0,31.06666667,16.78888889
5/12/1975,0,28.73333333,18.48888889
6/12/1975,0,28.37777778,17.06666667
7/12/1975,0,27.66666667,17.15555556
8/12/1975,13.05555556,25.54444444,17.63333333
9/12/1975,5.244444444,28.15555556,17.14444444
10/12/1975,0.611111111,27.56666667,18.75555556
11/12/1975,0.044444444,28.85555556,18.61111111
12/12/1975,0,29.92222222,16.75555556
13/12/1975,0,30.96666667,16.23333333
14/12/1975,0,29.65555556,17.27777778
15/12/1975,0,30.83333333,16.32222222
16/12/1975,0,32.56666667,18.1
17/12/1975,0,33.87777778,18.93333333
18/12/1975,0.011111111,33.44444444,21.42222222
19/12/1975,6.433333333,28.54444444,21.28888889
20/12/1975,46.36666667,19.5,17.07777778
21/12/1975,31.46666667,20.81111111,15.71111111
22/12/1975,26.72222222,22.05555556,17.12222222
23/12/1975,25.78888889,23.75555556,18.46666667
24/12/1975,34.34444444,23.7,19.48888889
25/12/1975,5.544444444,23.66666667,17.82222222
26/12/1975,0.311111111,23.31111111,15.34444444
27/12/1975,0,22.3,15.37777778
28/12/1975,4.488888889,22.8,16.22222222
29/12/1975,3.666666667,25.85555556,17.04444444
30/12/1975,0.722222222,26.8,16.77777778
31/12/1975,0,26.84444444,17.8
1/01/1976,0.033333333,27.06666667,16.48888889
2/01/1976,0.122222222,28.53333333,15.56666667
3/01/1976,0,27.78888889,15.98888889
4/01/1976,0.922222222,27.4,15.45555556
5/01/1976,0.255555556,27.38888889,14.7
6/01/1976,0.3,27.93333333,14.72222222
7/01/1976,0.088888889,28.9,14.46666667
8/01/1976,0,31.36666667,16.9
9/01/1976,0.155555556,33.27777778,18.5
10/01/1976,7.911111111,29.22222222,19.01111111
11/01/1976,15.62222222,25.92222222,16.56666667
12/01/1976,0,25.75555556,15.42222222
13/01/1976,0,23.83333333,18.17777778
14/01/1976,9.355555556,26.33333333,19.92222222
15/01/1976,33.8,31.98888889,18.66666667
16/01/1976,4.688888889,26.96666667,21.18888889
17/01/1976,0,25.47777778,18.11111111
18/01/1976,0,25.68888889,17.12222222
19/01/1976,4.588888889,23.64444444,18.3
20/01/1976,64.76666667,25.45555556,20.25555556
21/01/1976,54.7,26.54444444,21.53333333
22/01/1976,5.544444444,24.96666667,20.35555556
23/01/1976,3.144444444,27.72222222,21.14444444
24/01/1976,12.14444444,27.75555556,21.06666667
25/01/1976,0.122222222,30.16666667,20.7
26/01/1976,0,27.8,13.06666667
27/01/1976,0,26.78888889,15.61111111
28/01/1976,0,28,15.06666667
29/01/1976,0,27.55555556,15.64444444
30/01/1976,0,27.45555556,16.31111111
31/01/1976,0,27,16.91111111
1/02/1976,0,27.68888889,17.06666667
2/02/1976,0,27.8,18.25555556
3/02/1976,1.7,26.35555556,18.81111111
4/02/1976,3.277777778,26.62222222,18.32222222
5/02/1976,0.022222222,26.8,16.92222222
6/02/1976,0.144444444,27.84444444,16.75555556
7/02/1976,1.4,26.42222222,17.26666667
8/02/1976,0,25.32222222,16.76666667
9/02/1976,0.866666667,24.41111111,13.5
10/02/1976,13.84444444,21.72222222,15.03333333
11/02/1976,78.88888889,23.66666667,15.01111111
12/02/1976,44.68888889,27.3,18.14444444
13/02/1976,0.133333333,28.91111111,19.13333333
14/02/1976,0,28.5,18.36666667
15/02/1976,0,26.52222222,18.12222222
16/02/1976,1.277777778,25.52222222,15.55555556
17/02/1976,5.711111111,25.03333333,15.87777778
18/02/1976,0.733333333,24.44444444,14.28888889
19/02/1976,2.155555556,27.46666667,14.58888889
20/02/1976,0.911111111,26.85555556,15.83333333
21/02/1976,0.044444444,26.15555556,18.13333333
22/02/1976,7.411111111,23.97777778,18.43333333
23/02/1976,44.13333333,24.42222222,19.12222222
24/02/1976,6.744444444,25.74444444,19.36666667
25/02/1976,0.055555556,28.52222222,18.53333333
26/02/1976,0.011111111,28.88888889,20.26666667
27/02/1976,12.71111111,30.03333333,18.73333333
28/02/1976,8.277777778,26.93333333,19.81111111
29/02/1976,20.72222222,27.33333333,17.43333333
1/03/1976,19.78888889,27.64444444,19.61111111
2/03/1976,7.7,27.26666667,20.36666667
3/03/1976,1.922222222,28.33333333,19.47777778
4/03/1976,0.522222222,30.36666667,16.3
5/03/1976,10.61111111,23.4,18.76666667
6/03/1976,9.611111111,28.03333333,18.78888889
7/03/1976,7.888888889,28.91111111,18.95555556
8/03/1976,45.84444444,26.36666667,19.77777778
9/03/1976,5.411111111,26.4,18.1
10/03/1976,0,26.78888889,17.21111111
11/03/1976,0,26.45555556,15.87777778
12/03/1976,0.222222222,25.88888889,17.04444444
13/03/1976,1.388888889,25.4,17.95555556
14/03/1976,10.47777778,23.78888889,18.72222222
15/03/1976,5.522222222,26.07777778,16.68888889
16/03/1976,0,28.83333333,15.85555556
17/03/1976,0,29.26666667,16.47777778
18/03/1976,0,30.03333333,19.41111111
19/03/1976,0,30.63333333,19.7
20/03/1976,0,32.16666667,20.24444444
21/03/1976,13.65555556,30.08888889,21.05555556
22/03/1976,15.47777778,22.16666667,18.01111111
23/03/1976,0,24.64444444,15.7
24/03/1976,0.422222222,22.24444444,16.91111111
25/03/1976,3.844444444,27.14444444,17.92222222
26/03/1976,13.03333333,24.3,18.82222222
27/03/1976,0,27.63333333,14.27777778
28/03/1976,0,28.88888889,13.15555556
29/03/1976,0,28.08888889,12.21111111
30/03/1976,0,29.81111111,14.88888889
31/03/1976,0,25.64444444,17.05555556
1/04/1976,0,26.46666667,15.31111111
2/04/1976,0,26.05555556,13.4
3/04/1976,0,23.3,14.82222222
4/04/1976,1.044444444,25.07777778,12.78888889
5/04/1976,0.111111111,26.73333333,12.83333333
6/04/1976,0,28.37777778,15.12222222
7/04/1976,0,24.82222222,8.133333333
8/04/1976,0,25.32222222,8.144444444
9/04/1976,0,25.12222222,10.84444444
10/04/1976,0,23.16666667,12.2
11/04/1976,0,22.85555556,10.92222222
12/04/1976,0.4,23.04444444,13.28888889
13/04/1976,0.2,24.18888889,14.32222222
14/04/1976,0.1,24.73333333,12.32222222
15/04/1976,0,22.26666667,14.21111111
16/04/1976,3.9,24.38888889,15.42222222
17/04/1976,0,24.66666667,13.83333333
18/04/1976,1.433333333,25.01111111,10.7
19/04/1976,0,25.82222222,10.33333333
20/04/1976,0.677777778,24.32222222,12.18888889
21/04/1976,0,23.7,8.588888889
22/04/1976,0,23.77777778,6.777777778
23/04/1976,0,24.75555556,7.511111111
24/04/1976,0,23.98888889,9.577777778
25/04/1976,0,23.38888889,9.6
26/04/1976,0,23.42222222,10.33333333
27/04/1976,0.211111111,19.86666667,14.54444444
28/04/1976,1.444444444,18.96666667,15.18888889
29/04/1976,12.34444444,21.93333333,10.28888889
30/04/1976,0,21.63333333,5.866666667
1/05/1976,2.422222222,20.51111111,8.666666667
2/05/1976,1.155555556,21.95555556,10.1
3/05/1976,0,22.78888889,10.01111111
4/05/1976,0,22.95555556,11.02222222
5/05/1976,0,24.54444444,12.36666667
6/05/1976,1.077777778,21.12222222,13.46666667
7/05/1976,0,22.81111111,12.6
8/05/1976,0,23.67777778,8.466666667
9/05/1976,0.566666667,22,11.97777778
10/05/1976,0.266666667,21.52222222,10.28888889
11/05/1976,13.83333333,19.83333333,13.5
12/05/1976,0,20.62222222,9.788888889
13/05/1976,0,20.65555556,10.48888889
14/05/1976,2.711111111,19.46666667,11.71111111
15/05/1976,0,20.92222222,10.6
16/05/1976,0.255555556,21.57777778,9.044444444
17/05/1976,2.811111111,23.73333333,10.37777778
18/05/1976,0.233333333,22.27777778,11.62222222
19/05/1976,0,21.25555556,7.088888889
20/05/1976,1.722222222,18.62222222,10.4
21/05/1976,0.711111111,20.41111111,9.266666667
22/05/1976,0.011111111,21.01111111,12.75555556
23/05/1976,13.6,20.62222222,15.62222222
