YYYY-MM-DD,daily_rain,max_temp,min_temp
28/07/1976,0,18.4,9.255555556
29/07/1976,1.055555556,19.4,10.52222222
30/07/1976,7.7,16.35555556,9.288888889
31/07/1976,0,16.62222222,2.922222222
1/08/1976,0,16.36666667,-0.488888889
2/08/1976,0,13.85555556,2.7
3/08/1976,0,15.12222222,-1.411111111
4/08/1976,0,18.83333333,-0.211111111
5/08/1976,0,19.62222222,-1.711111111
6/08/1976,0,20.9,-0.777777778
7/08/1976,0,18.57777778,2.633333333
8/08/1976,0.055555556,12.88888889,1.3
9/08/1976,0,16.14444444,3.155555556
10/08/1976,0.366666667,18.21111111,2.566666667
11/08/1976,0.033333333,14.23333333,4.722222222
12/08/1976,0,14.52222222,2.377777778
13/08/1976,0,16.12222222,1.833333333
14/08/1976,0,14.75555556,3.955555556
15/08/1976,0,16.94444444,-0.144444444
16/08/1976,0,19.33333333,-2.633333333
17/08/1976,0,20.18888889,0.333333333
18/08/1976,0,21.41111111,-0.788888889
19/08/1976,0,18.82222222,4.577777778
20/08/1976,0,19.9,0.811111111
21/08/1976,0,20.86666667,2.533333333
22/08/1976,0,21.36666667,4.377777778
23/08/1976,0,20.22222222,7.777777778
24/08/1976,0,19.24444444,6.355555556
25/08/1976,0,19.13333333,-0.077777778
26/08/1976,0,15.98888889,6.466666667
27/08/1976,0.033333333,19.1,9.6
28/08/1976,0.355555556,20.73333333,7.1
29/08/1976,0,20.92222222,5.744444444
30/08/1976,0,21.48888889,5.911111111
31/08/1976,0,21,7.844444444
1/09/1976,0.011111111,19.74444444,7.822222222
2/09/1976,7.722222222,20.23333333,12.06666667
3/09/1976,0.222222222,19.33333333,3.511111111
4/09/1976,0,20.37777778,5.422222222
5/09/1976,0,19.87777778,0.533333333
6/09/1976,0,19.33333333,2.633333333
7/09/1976,0,20.22222222,3.711111111
8/09/1976,0,22.94444444,0.7
9/09/1976,0,21.87777778,4.455555556
10/09/1976,0,16.26666667,3.522222222
11/09/1976,0,19.24444444,6.522222222
12/09/1976,0,19.1,4.522222222
13/09/1976,0,21.08888889,-0.055555556
14/09/1976,0,22.22222222,0.766666667
15/09/1976,0,23.04444444,3.244444444
16/09/1976,0,22.97777778,7.277777778
17/09/1976,0.211111111,20.05555556,9.3
18/09/1976,32.52222222,15.51111111,10.84444444
19/09/1976,6.8,19.13333333,7.888888889
20/09/1976,0.366666667,20.66666667,7.144444444
21/09/1976,0.266666667,21.71111111,9.611111111
22/09/1976,8,20.77777778,12.03333333
23/09/1976,4.644444444,22.61111111,9.5
24/09/1976,0,21.7,4.544444444
25/09/1976,0.1,19.97777778,9.544444444
26/09/1976,0.555555556,18.63333333,8.966666667
27/09/1976,9.2,14.84444444,10.24444444
28/09/1976,10.21111111,20.17777778,8.888888889
29/09/1976,0,19.44444444,7.088888889
30/09/1976,0,20.16666667,5.655555556
1/10/1976,0,22.5,7.3
2/10/1976,0,24.11111111,9.2
3/10/1976,0,23.83333333,11.1
4/10/1976,0,23.96666667,10.26666667
5/10/1976,0,23.66666667,12.17777778
6/10/1976,0,25.14444444,13.17777778
7/10/1976,4.622222222,24.36666667,12.53333333
8/10/1976,0,20.8,6.6
9/10/1976,0,20.97777778,3.477777778
10/10/1976,0,18.81111111,4.355555556
11/10/1976,0,20.18888889,1.555555556
12/10/1976,0,22.91111111,8.955555556
13/10/1976,0,17.01111111,11.12222222
14/10/1976,21.63333333,21.33333333,13.3
15/10/1976,0.811111111,19.38888889,8.755555556
16/10/1976,0,20.14444444,4.7
17/10/1976,0,21.53333333,1.455555556
18/10/1976,0.244444444,18.37777778,6.833333333
19/10/1976,0,21.17777778,4.266666667
20/10/1976,0,24.74444444,3.022222222
21/10/1976,0,27.91111111,10.9
22/10/1976,0,24.1,15.62222222
23/10/1976,8.522222222,24.05555556,14.14444444
24/10/1976,0.055555556,26.36666667,12.9
25/10/1976,0,27.73333333,9.755555556
26/10/1976,0,25.97777778,14.18888889
27/10/1976,44.94444444,26.33333333,14.52222222
28/10/1976,1.155555556,25.27777778,12.2
29/10/1976,0,25.27777778,10.81111111
30/10/1976,0,24.25555556,11.83333333
31/10/1976,9.177777778,23.63333333,15.68888889
1/11/1976,35.73333333,26.91111111,12.57777778
2/11/1976,0,30.28888889,15.48888889
3/11/1976,0,26.91111111,17.83333333
4/11/1976,0.088888889,24.67777778,13.08888889
5/11/1976,3.811111111,25.84444444,8.611111111
6/11/1976,4.555555556,26.46666667,9.866666667
7/11/1976,5.311111111,23.5,13.14444444
8/11/1976,0,25.78888889,13.87777778
9/11/1976,0.944444444,28.81111111,14.13333333
10/11/1976,21.65555556,29.85555556,14.81111111
11/11/1976,7.411111111,30.41111111,15.84444444
12/11/1976,0,32.38888889,18.67777778
13/11/1976,0,30.2,18.83333333
14/11/1976,9.122222222,30.55555556,17.48888889
15/11/1976,5.255555556,25.24444444,17.96666667
16/11/1976,2.744444444,24.5,15.61111111
17/11/1976,0,24.78888889,7.677777778
18/11/1976,0,23.94444444,8.377777778
19/11/1976,0,23.85555556,5.344444444
20/11/1976,7.055555556,21.88888889,13.22222222
21/11/1976,5.988888889,23.76666667,13.91111111
22/11/1976,8.322222222,26.18888889,11.04444444
23/11/1976,0,27.28888889,8.388888889
24/11/1976,0,29.73333333,8.111111111
25/11/1976,0,31.77777778,15.16666667
26/11/1976,3.8,30.76666667,16.18888889
27/11/1976,9.4,25.05555556,16.6
28/11/1976,0,26.56666667,16.2
29/11/1976,4.322222222,30.88888889,15.73333333
30/11/1976,0.022222222,31.04444444,18.77777778
1/12/1976,0.022222222,30.24444444,14.64444444
2/12/1976,0,30.94444444,15.28888889
3/12/1976,0,31.92222222,17.12222222
4/12/1976,0.622222222,33.36666667,20.53333333
5/12/1976,4.433333333,31.75555556,18.06666667
6/12/1976,0,28.2,16.4
7/12/1976,0,30.5,15.15555556
8/12/1976,0,33.31111111,16.14444444
9/12/1976,0,32.76666667,17.31111111
10/12/1976,0,33.82222222,18.94444444
11/12/1976,0.133333333,33.66666667,21.77777778
12/12/1976,0,34.23333333,19.03333333
13/12/1976,1.155555556,33.34444444,17.2
14/12/1976,0,27.95555556,17.26666667
15/12/1976,0.011111111,32.48888889,19.44444444
16/12/1976,0,33.83333333,20.4
17/12/1976,0.377777778,31.87777778,15.44444444
18/12/1976,0,29.31111111,11.78888889
19/12/1976,0,31.61111111,11.16666667
20/12/1976,0,25.22222222,15.53333333
21/12/1976,0,23.02222222,16.2
22/12/1976,0,23.41111111,16.91111111
23/12/1976,0.844444444,21.58888889,17.56666667
24/12/1976,15.13333333,25.87777778,17.3
25/12/1976,7.755555556,28.85555556,16.64444444
26/12/1976,0,31.25555556,19.06666667
27/12/1976,11.41111111,35.74444444,18.88888889
28/12/1976,0,35.33333333,13.35555556
29/12/1976,1.855555556,32.66666667,16.22222222
30/12/1976,0.244444444,33.47777778,19.87777778
31/12/1976,0.811111111,29.41111111,18.7
1/01/1977,0,32.2,17.23333333
2/01/1977,0,31.42222222,19.78888889
3/01/1977,0.233333333,29.27777778,19.14444444
4/01/1977,5.133333333,27.51111111,15.83333333
5/01/1977,0.355555556,24.8,16.44444444
6/01/1977,0.088888889,26.61111111,13.33333333
7/01/1977,0,27.45555556,10.21111111
8/01/1977,0,28.7,12.78888889
9/01/1977,0,29.22222222,13.33333333
10/01/1977,0,29.84444444,16.12222222
11/01/1977,0.044444444,31.61111111,17.67777778
12/01/1977,0.988888889,24.78888889,18.16666667
13/01/1977,0,28.22222222,16.76666667
14/01/1977,0.033333333,30.01111111,17.32222222
15/01/1977,0.966666667,31.01111111,18.81111111
16/01/1977,1.644444444,31.52222222,20.52222222
17/01/1977,51.15555556,31.8,20.43333333
18/01/1977,0.566666667,33.28888889,18.35555556
19/01/1977,0,26.98888889,16.48888889
20/01/1977,0,28.48888889,13.66666667
21/01/1977,0,33.6,15.4
22/01/1977,0,34.96666667,20.53333333
23/01/1977,0.811111111,31.41111111,20.03333333
24/01/1977,0,31.73333333,19.43333333
25/01/1977,0.011111111,27.78888889,17.62222222
26/01/1977,0,27.82222222,15.15555556
27/01/1977,0,28.13333333,15.8
28/01/1977,0,28.12222222,15.16666667
29/01/1977,0,28.16666667,15.06666667
30/01/1977,0,29.96666667,14.15555556
31/01/1977,0,31.78888889,16.62222222
1/02/1977,0,30.67777778,18.27777778
2/02/1977,0.055555556,31.3,19.47777778
3/02/1977,7.3,27.43333333,19.6
4/02/1977,13.44444444,26.17777778,18.18888889
5/02/1977,0.366666667,27.8,17.57777778
6/02/1977,0,29.11111111,16.53333333
7/02/1977,0.677777778,28.24444444,17.37777778
8/02/1977,0.088888889,27.71111111,17.3
9/02/1977,0,27.88888889,17.34444444
10/02/1977,0.144444444,28.17777778,16.51111111
11/02/1977,0,27.86666667,16.64444444
12/02/1977,0.177777778,28.11111111,17.43333333
13/02/1977,1.622222222,28.26666667,17.04444444
14/02/1977,0.511111111,26.91111111,16.63333333
15/02/1977,0.033333333,28.07777778,16.42222222
16/02/1977,0.044444444,28.72222222,16.51111111
17/02/1977,0,28.75555556,16.32222222
18/02/1977,0,29.36666667,15.82222222
19/02/1977,0,29.83333333,17.52222222
20/02/1977,18.31111111,22.42222222,18.23333333
21/02/1977,9.688888889,23.8,16.73333333
22/02/1977,17.31111111,28.54444444,17.77777778
23/02/1977,3.222222222,30.42222222,18.57777778
24/02/1977,0,30.38888889,15.44444444
25/02/1977,0,30.34444444,19.42222222
26/02/1977,0,32.25555556,20.63333333
27/02/1977,12.47777778,28.57777778,17.94444444
28/02/1977,3.422222222,29.72222222,17.55555556
1/03/1977,0.211111111,27.08888889,18.3
2/03/1977,2.122222222,22.63333333,17.44444444
3/03/1977,1.411111111,27.88888889,17.56666667
4/03/1977,0.288888889,29.17777778,20.03333333
5/03/1977,3.144444444,27.07777778,20.63333333
6/03/1977,0.277777778,26.34444444,19.23333333
7/03/1977,3.633333333,27.35555556,18.21111111
8/03/1977,2.033333333,22.62222222,18.32222222
9/03/1977,14.72222222,22.48888889,18.24444444
10/03/1977,22.33333333,19.53333333,17.51111111
11/03/1977,60.14444444,20.21111111,16.4
12/03/1977,8.311111111,23.98888889,17.7
13/03/1977,0.3,26.97777778,18.8
14/03/1977,0.7,26.4,17.08888889
15/03/1977,0.111111111,26.74444444,16.81111111
16/03/1977,0,24.34444444,15.11111111
17/03/1977,0.422222222,26.37777778,15.28888889
18/03/1977,0,27.68888889,14.27777778
19/03/1977,0,26.36666667,14.8
20/03/1977,0,25.9,14.54444444
21/03/1977,0.288888889,27.52222222,15.34444444
22/03/1977,4.488888889,26.46666667,13.41111111
23/03/1977,0,27.68888889,11.36666667
24/03/1977,0,27.73333333,13.74444444
25/03/1977,0,29.04444444,13.05555556
26/03/1977,0,28.32222222,13.6
27/03/1977,0.966666667,29.22222222,16.28888889
28/03/1977,9.344444444,27.62222222,14.6
29/03/1977,0,27.97777778,12.66666667
30/03/1977,0,27.87777778,18.23333333
31/03/1977,0,29.98888889,17.84444444
1/04/1977,18.51111111,30.1,18.51111111
2/04/1977,0,27.67777778,16.76666667
3/04/1977,0,27.82222222,17.56666667
4/04/1977,0.133333333,28.31111111,17.82222222
5/04/1977,2.888888889,26.03333333,18.12222222
6/04/1977,0.255555556,27.2,17.86666667
7/04/1977,0,27.06666667,16.67777778
8/04/1977,9.244444444,21.92222222,14.67777778
9/04/1977,0.066666667,22.81111111,7.522222222
10/04/1977,0.033333333,23.07777778,9.866666667
11/04/1977,0,23.65555556,9.722222222
12/04/1977,0,24.14444444,11.45555556
13/04/1977,0,23.58888889,12.14444444
14/04/1977,1.1,22.58888889,13.04444444
15/04/1977,0.633333333,23.74444444,12.78888889
16/04/1977,0.077777778,23.43333333,13.18888889
17/04/1977,11.68888889,22.88888889,13.93333333
18/04/1977,1.022222222,23.53333333,12.58888889
19/04/1977,0,23.9,11.24444444
20/04/1977,0,23.31111111,12.88888889
21/04/1977,0,23.7,11.45555556
22/04/1977,0.122222222,20.33333333,9.677777778
23/04/1977,0.066666667,23.81111111,11.82222222
24/04/1977,0,23.02222222,10.87777778
25/04/1977,0,23.5,10.14444444
26/04/1977,0.288888889,23.63333333,8.311111111
27/04/1977,0,22.45555556,10.56666667
28/04/1977,0.088888889,22.44444444,10.36666667
29/04/1977,0,23.64444444,7.777777778
30/04/1977,0,23.67777778,9.577777778
1/05/1977,0,22.82222222,5
2/05/1977,0,21.86666667,6.644444444
3/05/1977,0,21.92222222,8.322222222
4/05/1977,0,21.9,10.63333333
5/05/1977,0,21.62222222,10.4
6/05/1977,0.544444444,21.32222222,14.24444444
7/05/1977,1.033333333,22.83333333,11.56666667
8/05/1977,0,24.26666667,7.455555556
9/05/1977,0,25.28888889,8.333333333
10/05/1977,0.722222222,24.96666667,14.85555556
11/05/1977,30.42222222,20.97777778,12.98888889
12/05/1977,0.044444444,22.3,9.677777778
13/05/1977,0.055555556,20.66666667,13.8
14/05/1977,1.411111111,20.98888889,15.58888889
15/05/1977,11.26666667,18.82222222,16.7
16/05/1977,26.53333333,18.47777778,15.43333333
17/05/1977,10.42222222,19.87777778,14.75555556
18/05/1977,1.188888889,20.92222222,13.42222222
19/05/1977,0.133333333,20.23333333,11.16666667
20/05/1977,0.022222222,19.9,10.64444444
21/05/1977,0,20.31111111,7.566666667
22/05/1977,0,17.82222222,5.822222222
23/05/1977,0,19.64444444,2.277777778
24/05/1977,0,21.25555556,2.111111111
25/05/1977,0,17.92222222,5.322222222
26/05/1977,0,19.16666667,1.044444444
27/05/1977,0,19.08888889,7.877777778
28/05/1977,7.666666667,14.22222222,9.877777778
29/05/1977,4.088888889,16.47777778,6.133333333
30/05/1977,0,19.15555556,3.311111111
31/05/1977,0,15.92222222,5.666666667
1/06/1977,0,10.61111111,1.077777778
2/06/1977,0,12.33333333,-0.988888889
3/06/1977,0,15.28888889,0.111111111
4/06/1977,0,18.18888889,1.822222222
5/06/1977,0,18.08888889,4.544444444
6/06/1977,0,18.11111111,5.966666667
7/06/1977,0,17.52222222,6.244444444
8/06/1977,0.277777778,18.17777778,5.188888889
9/06/1977,0.122222222,16.58888889,2.744444444
10/06/1977,0.588888889,11.08888889,2.533333333
11/06/1977,0,16.63333333,4.511111111
12/06/1977,0,17.44444444,-0.133333333
13/06/1977,0,18.58888889,-1.633333333
14/06/1977,0,19.72222222,3.677777778
15/06/1977,0,21.32222222,8.566666667
16/06/1977,0.022222222,20.5,8.177777778
17/06/1977,0,23.37777778,4.255555556
18/06/1977,0,22.7,4.488888889
19/06/1977,2.122222222,15.66666667,6.622222222
20/06/1977,0,18.38888889,5.744444444
21/06/1977,0,17.88888889,3.888888889
22/06/1977,0.011111111,17.67777778,6.533333333
23/06/1977,0.011111111,15.82222222,10.33333333
24/06/1977,4.411111111,19.5,12.07777778
25/06/1977,1.744444444,14.96666667,10.24444444
26/06/1977,0,13.37777778,2.1
27/06/1977,0,14.3,1.822222222
28/06/1977,0,15.17777778,2.833333333
29/06/1977,0,14.14444444,0.266666667
30/06/1977,0,13.74444444,2.155555556
1/07/1977,0,12.88888889,1.911111111
2/07/1977,0,16.5,-3.333333333
3/07/1977,0,16.55555556,2.844444444
4/07/1977,0,17.86666667,-0.011111111
5/07/1977,0,16.5,5.877777778
6/07/1977,0,16.33333333,8.966666667
7/07/1977,0.466666667,16.73333333,9.833333333
8/07/1977,0.222222222,18.44444444,10.08888889
9/07/1977,0,17.56666667,6.666666667
10/07/1977,0,18.86666667,6.566666667
11/07/1977,0,19.3,1.588888889
12/07/1977,0,18.55555556,0.855555556
13/07/1977,0,19.46666667,0.222222222
14/07/1977,0,18.82222222,1.2
15/07/1977,0,13.81111111,1.011111111
16/07/1977,0,16.16666667,-0.311111111
17/07/1977,0,18.67777778,-0.777777778
18/07/1977,0,19.08888889,-0.9
19/07/1977,0,18.84444444,0.044444444
20/07/1977,0,19.05555556,-1.711111111
21/07/1977,0,20.27777778,-1.177777778
22/07/1977,0,21.05555556,-0.222222222
23/07/1977,0,20.78888889,2.533333333
24/07/1977,0,15.26666667,6.922222222
25/07/1977,0,15.24444444,-1.266666667
26/07/1977,0,15.95555556,1.322222222
27/07/1977,0,16.44444444,-0.222222222
28/07/1977,0,15.84444444,0.277777778
29/07/1977,0,14.64444444,-0.166666667
30/07/1977,0,16.53333333,-4.788888889
31/07/1977,0,17.6,-2.811111111
1/08/1977,0,17.7,-3.011111111
2/08/1977,0,18.62222222,-3.033333333
3/08/1977,0,20.1,-2.855555556
4/08/1977,0,20.95555556,0.733333333
5/08/1977,0,19.93333333,2.122222222
6/08/1977,0,19.36666667,6.777777778
7/08/1977,0,20.61111111,2.433333333
8/08/1977,0.033333333,19.48888889,0.466666667
9/08/1977,0,20.6,-0.755555556
10/08/1977,0,21.77777778,1.866666667
11/08/1977,0,19.87777778,4.422222222
12/08/1977,1.544444444,21.32222222,10.64444444
13/08/1977,6.488888889,16.4,8.5
14/08/1977,0,17.8,2.022222222
15/08/1977,0,19.5,-1.755555556
16/08/1977,0,19.53333333,-0.555555556
17/08/1977,0,18.18888889,1.8
18/08/1977,0,20.02222222,2.066666667
19/08/1977,0,20.91111111,3.033333333
20/08/1977,0,21.72222222,3.577777778
21/08/1977,0,25.97777778,4
22/08/1977,0,23.98888889,2.9
23/08/1977,0,20.85555556,2.566666667
24/08/1977,0,20.76666667,4.766666667
25/08/1977,0,20.65555556,8.144444444
26/08/1977,0,20.88888889,5.466666667
27/08/1977,0,22.66666667,3.511111111
28/08/1977,0,22.68888889,3.155555556
29/08/1977,0,23.18888889,7.622222222
30/08/1977,0,23.86666667,8.877777778
31/08/1977,0,24.33333333,5.288888889
1/09/1977,0,24.54444444,5.966666667
2/09/1977,0,25.61111111,6.388888889
3/09/1977,0,20.63333333,13.48888889
4/09/1977,0,18.8,4.811111111
5/09/1977,0,18.41111111,2.611111111
6/09/1977,0,16.62222222,9.455555556
7/09/1977,0.7,18.92222222,11.65555556
8/09/1977,4.633333333,19.25555556,6.022222222
9/09/1977,0,20.83333333,1.433333333
10/09/1977,0,21.11111111,0.011111111
11/09/1977,0,20.44444444,0.744444444
12/09/1977,0,26.64444444,0.066666667
13/09/1977,0,21.22222222,10.52222222
14/09/1977,0,19.56666667,3.211111111
15/09/1977,0,19.11111111,-0.055555556
16/09/1977,0,20.82222222,-0.077777778
17/09/1977,0,20.96666667,7.144444444
18/09/1977,0,22.3,2.744444444
19/09/1977,0,23.51111111,2.4
20/09/1977,0.3,21.52222222,8.8
21/09/1977,0,22.4,8.811111111
22/09/1977,0,24.23333333,7.2
23/09/1977,0,26.36666667,6.733333333
24/09/1977,0,24.68888889,6.7
25/09/1977,0.777777778,20.18888889,12.45555556
26/09/1977,0.5,21.18888889,11.43333333
27/09/1977,0.011111111,25.62222222,8.7
28/09/1977,0,28.45555556,10.31111111
29/09/1977,0,30.57777778,9.033333333
30/09/1977,0,32.15555556,8.877777778
1/10/1977,0,32.95555556,13.64444444
2/10/1977,0,29.7,13.68888889
3/10/1977,0,30.74444444,13.37777778
4/10/1977,0,33.43333333,14.55555556
5/10/1977,1.033333333,29.83333333,17.28888889
6/10/1977,2.844444444,23.83333333,14.82222222
7/10/1977,0,24.57777778,7.288888889
8/10/1977,0,23.36666667,10.08888889
9/10/1977,0,24.27777778,10
10/10/1977,0,25.84444444,9.211111111
11/10/1977,0,24.77777778,10.05555556
12/10/1977,0,25.24444444,10.66666667
13/10/1977,0,26.13333333,9.211111111
14/10/1977,0,27.32222222,7.822222222
15/10/1977,0,29.25555556,10.64444444
16/10/1977,0,30.02222222,11.76666667
17/10/1977,0,27.14444444,12.41111111
18/10/1977,1.611111111,28.54444444,12.44444444
19/10/1977,0.311111111,27.17777778,13.13333333
20/10/1977,0.333333333,27.06666667,8
21/10/1977,0,27.24444444,7.9
22/10/1977,0,28.08888889,11.05555556
23/10/1977,0.855555556,26.94444444,13.75555556
24/10/1977,6.788888889,23.41111111,13.14444444
25/10/1977,0.155555556,23.8,14.41111111
26/10/1977,0.077777778,22.6,13.88888889
27/10/1977,0,25.44444444,11.21111111
28/10/1977,0,25.83333333,10.28888889
29/10/1977,0.011111111,29.16666667,9.266666667
30/10/1977,0,32.58888889,11.41111111
31/10/1977,0,31.76666667,13.57777778
1/11/1977,0,33.9,17.78888889
2/11/1977,0,35.86666667,16.81111111
3/11/1977,0.055555556,30.86666667,20.22222222
4/11/1977,17.78888889,32.01111111,16.86666667
5/11/1977,1.788888889,33.62222222,17.16666667
6/11/1977,5.222222222,26.48888889,16.95555556
7/11/1977,6.322222222,27.67777778,15.95555556
8/11/1977,39.81111111,29.62222222,15.51111111
9/11/1977,0,31.84444444,15.44444444
10/11/1977,0,33.41111111,17.26666667
11/11/1977,0,31.33333333,16.33333333
12/11/1977,0,29.03333333,11.05555556
13/11/1977,0.777777778,28.71111111,15.27777778
14/11/1977,7.377777778,29.81111111,16.92222222
15/11/1977,15.02222222,28.84444444,16.25555556
16/11/1977,0.044444444,22.22222222,13.2
17/11/1977,0.311111111,23,14.35555556
18/11/1977,7.366666667,25.8,15.72222222
19/11/1977,14.13333333,29.82222222,15.83333333
20/11/1977,0,28.67777778,16.88888889
21/11/1977,7.833333333,25.4,16.86666667
22/11/1977,0.4,27.68888889,15.76666667
23/11/1977,0,28.36666667,15.11111111
24/11/1977,0,27.43333333,14.22222222
25/11/1977,0,26.62222222,15.54444444
26/11/1977,0.011111111,24.47777778,16.1
27/11/1977,0,25.33333333,12.67777778
28/11/1977,0,25.64444444,12.92222222
29/11/1977,0,26.97777778,12.52222222
30/11/1977,0,30.21111111,13.9
1/12/1977,0,29.56666667,15.33333333
2/12/1977,0.477777778,28.37777778,16.87777778
3/12/1977,0.2,34.31111111,17.71111111
4/12/1977,0,34.1,15.31111111
5/12/1977,0.011111111,29.65555556,16.21111111
6/12/1977,0,31.44444444,15.43333333
7/12/1977,0,31.1,18.23333333
8/12/1977,0,29.47777778,17.62222222
9/12/1977,0,29.25555556,16.27777778
10/12/1977,0,32.17777778,13.32222222
11/12/1977,0.144444444,33.78888889,16.71111111
12/12/1977,1.4,25.37777778,15.5
13/12/1977,0,29.41111111,16.11111111
14/12/1977,0,29.66666667,16.23333333
15/12/1977,0,33.3,17.41111111
16/12/1977,0.2,37.17777778,17.91111111
17/12/1977,0,37.53333333,14.48888889
18/12/1977,0,29.52222222,20.36666667
19/12/1977,0.322222222,26.03333333,17.23333333
20/12/1977,0.022222222,25.25555556,17.91111111
21/12/1977,0,27.53333333,16.42222222
22/12/1977,0,29.28888889,14.94444444
23/12/1977,0.022222222,28.8,15.1
24/12/1977,0,28.63333333,15.65555556
25/12/1977,0,29.11111111,14.88888889
26/12/1977,0,32.21111111,15.65555556
27/12/1977,0.1,36.64444444,17.3
28/12/1977,0,29.88888889,13.71111111
29/12/1977,0,27.58888889,11.37777778
30/12/1977,0,27.98888889,13.74444444
31/12/1977,0,28.54444444,15.14444444
1/01/1978,0,29.87777778,13.76666667
2/01/1978,0,30.92222222,14.82222222
