YYYY-MM-DD,daily_rain,max_temp,min_temp
25/10/1974,0,31.91111111,16.84444444
26/10/1974,0,30.2,11.03333333
27/10/1974,0,21.55555556,14.42222222
28/10/1974,0.077777778,24.23333333,14.83333333
29/10/1974,0,24.17777778,10.9
30/10/1974,0,25.11111111,11.37777778
31/10/1974,1.166666667,26.4,14
1/11/1974,0.744444444,24.95555556,15.54444444
2/11/1974,41.75555556,21.67777778,15.13333333
3/11/1974,1.211111111,22.66666667,6.966666667
4/11/1974,0.011111111,26.08888889,6.544444444
5/11/1974,0,28.65555556,7.866666667
6/11/1974,0.011111111,27.31111111,11.64444444
7/11/1974,0.955555556,26.7,14.97777778
8/11/1974,0.055555556,29.17777778,15.13333333
9/11/1974,0.011111111,31.73333333,13.65555556
10/11/1974,0,34.36666667,15.86666667
11/11/1974,0,35.21111111,15.93333333
12/11/1974,0,33.68888889,17.28888889
13/11/1974,1.888888889,33.2,17.65555556
14/11/1974,8.111111111,29.13333333,18.91111111
15/11/1974,3.422222222,21.97777778,15.78888889
16/11/1974,0,22.62222222,13.23333333
17/11/1974,5.077777778,19.82222222,13.55555556
18/11/1974,14.42222222,23.1,15.45555556
19/11/1974,28.86666667,21.78888889,15.6
20/11/1974,33.55555556,23.85555556,15.17777778
21/11/1974,1.144444444,24.86666667,13.17777778
22/11/1974,0,25.77777778,13.23333333
23/11/1974,0,28,12.85555556
24/11/1974,0,27.64444444,14.62222222
25/11/1974,5.888888889,28.22222222,15.36666667
26/11/1974,15.17777778,29.65555556,16.32222222
27/11/1974,35.56666667,21.86666667,17.67777778
28/11/1974,0.077777778,22.82222222,9.966666667
29/11/1974,0,26.25555556,8.1
30/11/1974,0,27.32222222,8.322222222
1/12/1974,0,29.98888889,9.066666667
2/12/1974,0,32.21111111,12.44444444
3/12/1974,0,33.74444444,15.72222222
4/12/1974,0.011111111,31.41111111,15.54444444
5/12/1974,0,29.47777778,17.56666667
6/12/1974,0.011111111,28.74444444,18.51111111
7/12/1974,1.7,31.32222222,18.52222222
8/12/1974,7.644444444,32.28888889,16.61111111
9/12/1974,4.022222222,30.48888889,17.73333333
10/12/1974,2.144444444,27.22222222,20.47777778
11/12/1974,0.144444444,32.95555556,19.04444444
12/12/1974,0.011111111,33.26666667,19
13/12/1974,0,27.98888889,17.16666667
14/12/1974,0,27.15555556,16.46666667
15/12/1974,0,27.22222222,13.83333333
16/12/1974,0,28.75555556,15.22222222
17/12/1974,0,32.52222222,14.14444444
18/12/1974,0,36.76666667,16.72222222
19/12/1974,0.022222222,36.57777778,22.12222222
20/12/1974,0,34.12222222,19.3
21/12/1974,0,26.51111111,13.98888889
22/12/1974,0,27.81111111,11.26666667
23/12/1974,0,28.17777778,16.47777778
24/12/1974,0,31.05555556,13.12222222
25/12/1974,0.011111111,34.74444444,16.44444444
26/12/1974,0.044444444,33.94444444,20.61111111
27/12/1974,0.122222222,32.6,21.17777778
28/12/1974,1.577777778,26.02222222,20.56666667
29/12/1974,5.133333333,33.17777778,20.81111111
30/12/1974,4.644444444,31.16666667,19.02222222
31/12/1974,0,32.13333333,21.18888889
1/01/1975,0.344444444,32.42222222,20.13333333
2/01/1975,0.022222222,31.57777778,17.9
3/01/1975,0.855555556,28.08888889,19.71111111
4/01/1975,9.355555556,25.11111111,20.76666667
5/01/1975,27.01111111,32.41111111,20.31111111
6/01/1975,9.911111111,29.4,17.1
7/01/1975,15.3,29.71111111,19.81111111
8/01/1975,25.8,31.58888889,19.57777778
9/01/1975,7.566666667,29.37777778,18.85555556
10/01/1975,0.055555556,33.25555556,21.66666667
11/01/1975,25.2,32.53333333,23.18888889
12/01/1975,16.96666667,31.68888889,20.21111111
13/01/1975,3.266666667,27.14444444,20.65555556
14/01/1975,1.811111111,27.68888889,17.17777778
15/01/1975,5.911111111,28.01111111,16.14444444
16/01/1975,0,26.9,15.74444444
17/01/1975,0,27.38888889,16.05555556
18/01/1975,0,29.07777778,14.94444444
19/01/1975,2.6,29.02222222,15.97777778
20/01/1975,0.8,29.91111111,16.37777778
21/01/1975,0,33.04444444,15.2
22/01/1975,0,33.85555556,16.15555556
23/01/1975,0,35.23333333,16.57777778
24/01/1975,0,35.35555556,18.93333333
25/01/1975,0,35.94444444,17.02222222
26/01/1975,0,34.61111111,18.13333333
27/01/1975,0.4,31.75555556,20.57777778
28/01/1975,0.022222222,27.14444444,18.47777778
29/01/1975,0,27.22222222,14.45555556
30/01/1975,0,28.31111111,14.51111111
31/01/1975,0,26.7,15.41111111
1/02/1975,0,28.37777778,14.53333333
2/02/1975,0.011111111,29.52222222,13.37777778
3/02/1975,0,30.1,14.67777778
4/02/1975,0,29.11111111,15.01111111
5/02/1975,0,29.13333333,15
6/02/1975,0,29.52222222,15.52222222
7/02/1975,0,28.65555556,19.01111111
8/02/1975,0,32.66666667,15.87777778
9/02/1975,0,34.12222222,18.02222222
10/02/1975,0,30.31111111,20.88888889
11/02/1975,0.088888889,30.22222222,20.05555556
12/02/1975,0,32.16666667,18.88888889
13/02/1975,14.01111111,34.08888889,19.31111111
14/02/1975,10.41111111,30.92222222,20.97777778
15/02/1975,1.455555556,33.7,21.78888889
16/02/1975,1.355555556,28.74444444,20.33333333
17/02/1975,0.166666667,27.07777778,18.36666667
18/02/1975,0.011111111,29.08888889,16.5
19/02/1975,0,29.57777778,14.96666667
20/02/1975,0.011111111,30.64444444,16.93333333
21/02/1975,0,30.57777778,16.7
22/02/1975,7.711111111,30.12222222,17.64444444
23/02/1975,13.65555556,28.05555556,20.11111111
24/02/1975,30.94444444,21.3,19.65555556
25/02/1975,62.68888889,23.68888889,18.87777778
26/02/1975,20.95555556,26.27777778,19.55555556
27/02/1975,0.133333333,29.86666667,18.64444444
28/02/1975,4.733333333,27.37777778,19.02222222
1/03/1975,2.177777778,24.9,15.37777778
2/03/1975,3.188888889,24.01111111,15.18888889
3/03/1975,4.255555556,29.48888889,16.1
4/03/1975,0.311111111,30.08888889,16.73333333
5/03/1975,0.955555556,26.67777778,18.75555556
6/03/1975,0,25.35555556,16.83333333
7/03/1975,0,27.18888889,19.28888889
8/03/1975,3.066666667,28.51111111,18.15555556
9/03/1975,0.011111111,28.74444444,16.34444444
10/03/1975,0,28.58888889,16.95555556
11/03/1975,0.566666667,28.88888889,19.22222222
12/03/1975,2.155555556,30.96666667,18.75555556
13/03/1975,4.022222222,30,18.74444444
14/03/1975,6.022222222,28.5,20.21111111
15/03/1975,7.044444444,28.76666667,18.65555556
16/03/1975,9.444444444,33.02222222,18.48888889
17/03/1975,0.2,31.66666667,20.81111111
18/03/1975,14.88888889,27.07777778,19.25555556
19/03/1975,5.688888889,29.67777778,21.3
20/03/1975,5.255555556,24.15555556,19.26666667
21/03/1975,0.666666667,26.31111111,17.05555556
22/03/1975,0.055555556,28.02222222,15.08888889
23/03/1975,0,28.11111111,15.64444444
24/03/1975,0.055555556,27.6,16.63333333
25/03/1975,0.055555556,26.83333333,15.52222222
26/03/1975,0,25.67777778,16.07777778
27/03/1975,0.044444444,25.74444444,18.13333333
28/03/1975,0,29.54444444,17.71111111
29/03/1975,15.68888889,29.61111111,18.22222222
30/03/1975,8.911111111,30.51111111,20.74444444
31/03/1975,3.433333333,30.56666667,21.9
1/04/1975,1.877777778,22.13333333,15.08888889
2/04/1975,0,24.26666667,7.888888889
3/04/1975,0,24.86666667,11.2
4/04/1975,0,26.54444444,12.68888889
5/04/1975,0,26.26666667,14.46666667
6/04/1975,0,28.37777778,13.86666667
7/04/1975,0.055555556,24.15555556,13.57777778
8/04/1975,1.366666667,25.22222222,13.7
9/04/1975,0,25.78888889,12.45555556
10/04/1975,0,26.47777778,11.83333333
11/04/1975,0,25.46666667,12.58888889
12/04/1975,0,24.83333333,16.2
13/04/1975,1.177777778,24.67777778,13.46666667
14/04/1975,0.755555556,23.91111111,13.1
15/04/1975,0,25.38888889,13.62222222
16/04/1975,0,26.47777778,15.45555556
17/04/1975,0.022222222,26.33333333,14.77777778
18/04/1975,0.5,27.86666667,12.63333333
19/04/1975,0,28.4,13.17777778
20/04/1975,0,29,10.81111111
21/04/1975,0,28.58888889,10.32222222
22/04/1975,1.488888889,25.15555556,14.7
23/04/1975,3.522222222,26.32222222,12.31111111
24/04/1975,0.088888889,23.77777778,11.35555556
25/04/1975,0.011111111,22.34444444,11.53333333
26/04/1975,0,22.22222222,13.14444444
27/04/1975,0,21.72222222,12.02222222
28/04/1975,0.033333333,23.86666667,11.55555556
29/04/1975,0,24.88888889,10.78888889
30/04/1975,0,25.64444444,11.86666667
1/05/1975,0,24.58888889,12.5
2/05/1975,0,23.56666667,12.7
3/05/1975,0,22.23333333,12.37777778
4/05/1975,0,22.55555556,12.08888889
5/05/1975,0,22.73333333,12.12222222
6/05/1975,0.044444444,24.1,13.53333333
7/05/1975,0.011111111,23.52222222,9.277777778
8/05/1975,0,23.12222222,8.2
9/05/1975,0,25.83333333,9.033333333
10/05/1975,0,26.02222222,8.244444444
11/05/1975,0,23.36666667,4.922222222
12/05/1975,0,23.73333333,4.433333333
13/05/1975,0,23.64444444,3.6
14/05/1975,0,25.96666667,4.322222222
15/05/1975,0,23.25555556,6.911111111
16/05/1975,0,23.28888889,3.633333333
17/05/1975,0,25.2,4.922222222
18/05/1975,0,27.31111111,3.455555556
19/05/1975,0,27,3.822222222
20/05/1975,0,24.8,3.888888889
21/05/1975,0,25.34444444,8.155555556
22/05/1975,0,24.31111111,7.522222222
23/05/1975,0,24.78888889,7.788888889
24/05/1975,0.211111111,26.53333333,8.377777778
25/05/1975,1.755555556,23.56666667,10.13333333
26/05/1975,0,20.63333333,4.9
27/05/1975,0,22.5,4.522222222
28/05/1975,0,20.95555556,4.122222222
29/05/1975,0,20.4,4.422222222
30/05/1975,0,20.46666667,9.677777778
31/05/1975,0,22.82222222,5.655555556
1/06/1975,0,23.62222222,4.333333333
2/06/1975,0,23.3,6.244444444
3/06/1975,0,23.73333333,5.188888889
4/06/1975,0,25.4,5.888888889
5/06/1975,0,25.17777778,3.1
6/06/1975,0,18.8,3.266666667
7/06/1975,0,19.06666667,0.044444444
8/06/1975,0,20.42222222,7.288888889
9/06/1975,0.022222222,21.92222222,12.44444444
10/06/1975,0.333333333,20.94444444,10.42222222
11/06/1975,8.555555556,22.83333333,9.7
12/06/1975,4.733333333,20.92222222,7.733333333
13/06/1975,0,16.86666667,3.244444444
14/06/1975,0,18.77777778,3.755555556
15/06/1975,0,19.95555556,1.277777778
16/06/1975,0,19.65555556,2.244444444
17/06/1975,0,20.35555556,2.933333333
18/06/1975,0.777777778,18.72222222,6.322222222
19/06/1975,2.155555556,18.76666667,11.31111111
20/06/1975,19.78888889,15.38888889,12.86666667
21/06/1975,14.13333333,16.12222222,8.488888889
22/06/1975,4.066666667,15.71111111,10.03333333
23/06/1975,0,18.13333333,9.622222222
24/06/1975,0,18.15555556,7.5
25/06/1975,0,14.17777778,6.177777778
26/06/1975,0.077777778,17.92222222,5.633333333
27/06/1975,0,19.74444444,4.611111111
28/06/1975,0,19.61111111,1.744444444
29/06/1975,0,21.15555556,2.455555556
30/06/1975,0,21.64444444,9.1
1/07/1975,0.533333333,20.6,3.511111111
2/07/1975,9.566666667,15.24444444,10.17777778
3/07/1975,22.97777778,14.57777778,11.68888889
4/07/1975,16.96666667,16.37777778,10.17777778
5/07/1975,0,19.81111111,7.888888889
6/07/1975,0.155555556,20.57777778,3.8
7/07/1975,0,20.27777778,7.144444444
8/07/1975,0,18.91111111,3.4
9/07/1975,0,20.35555556,3.366666667
10/07/1975,0,19.7,1.877777778
11/07/1975,0,21.25555556,0.566666667
12/07/1975,0,22.75555556,2.366666667
13/07/1975,0,24.14444444,4.711111111
14/07/1975,0.044444444,21.85555556,8.644444444
15/07/1975,0,19.65555556,6.888888889
16/07/1975,0,20.01111111,2.833333333
17/07/1975,0.122222222,20.52222222,2.866666667
18/07/1975,0,20.54444444,5.066666667
19/07/1975,0,21.44444444,10.15555556
20/07/1975,0,22.17777778,7.077777778
21/07/1975,0.022222222,21.85555556,3.3
22/07/1975,0,21.11111111,2.044444444
23/07/1975,0,16.93333333,7.311111111
24/07/1975,0,18.41111111,10.32222222
25/07/1975,0,23.42222222,9.377777778
26/07/1975,0,23.71111111,6.011111111
27/07/1975,0,23.14444444,9.922222222
28/07/1975,0,23.45555556,10.47777778
29/07/1975,0.066666667,23.13333333,9.544444444
30/07/1975,0,22.45555556,8.888888889
31/07/1975,0,21.27777778,6.688888889
1/08/1975,0,25.28888889,4.855555556
2/08/1975,0.133333333,23.52222222,7.544444444
3/08/1975,1.677777778,21.04444444,12.01111111
4/08/1975,2.7,23.44444444,11.28888889
5/08/1975,2.588888889,15.07777778,12.88888889
6/08/1975,0,19.34444444,3.333333333
7/08/1975,0,18.72222222,2.755555556
8/08/1975,0.011111111,18.8,10.58888889
9/08/1975,0,19.46666667,8.744444444
10/08/1975,0.333333333,22.31111111,10.65555556
11/08/1975,0.055555556,20.23333333,9.322222222
12/08/1975,1.488888889,19.17777778,9.9
13/08/1975,0,18,6.255555556
14/08/1975,0,20.46666667,3.122222222
15/08/1975,3.266666667,14.76666667,9.233333333
16/08/1975,7.188888889,18.47777778,9.766666667
17/08/1975,0,19.25555556,5.955555556
18/08/1975,0,21.66666667,3.9
19/08/1975,0,23.47777778,3.411111111
20/08/1975,0,25.62222222,1.488888889
21/08/1975,0,21.68888889,6.155555556
22/08/1975,0,20.67777778,2.3
23/08/1975,0,19.14444444,2.788888889
24/08/1975,0,19.94444444,1.922222222
25/08/1975,0,21.88888889,1.422222222
26/08/1975,0,24.42222222,1.788888889
27/08/1975,0.011111111,26.14444444,5.744444444
28/08/1975,0,21.78888889,11.86666667
29/08/1975,0,19.17777778,9.655555556
30/08/1975,3,23.38888889,2.133333333
31/08/1975,20.92222222,18.55555556,11.24444444
1/09/1975,29.88888889,23.04444444,11.47777778
2/09/1975,8.566666667,24.1,9.933333333
3/09/1975,0.033333333,24.5,10.32222222
4/09/1975,0.022222222,17.44444444,9.3
5/09/1975,0,17.23333333,3.244444444
6/09/1975,0,19.07777778,4.066666667
7/09/1975,0.333333333,18.24444444,7.333333333
8/09/1975,0.911111111,21.04444444,9.377777778
9/09/1975,0,21.85555556,8.088888889
10/09/1975,0.488888889,22.01111111,9.133333333
11/09/1975,3.144444444,22.32222222,14.83333333
12/09/1975,3.377777778,23.06666667,15.16666667
13/09/1975,0.322222222,21.45555556,10.71111111
14/09/1975,1.144444444,23.62222222,13.07777778
15/09/1975,0.677777778,23.32222222,13.34444444
16/09/1975,0.177777778,23.5,11.28888889
17/09/1975,2.066666667,25.45555556,9.277777778
18/09/1975,0,26.71111111,10.43333333
19/09/1975,0.233333333,28.92222222,11.08888889
20/09/1975,0.466666667,26.33333333,8.988888889
21/09/1975,0.022222222,26.91111111,7.422222222
22/09/1975,0.2,30.98888889,14.32222222
23/09/1975,4.877777778,30.66666667,14.93333333
24/09/1975,6.844444444,21.8,14.34444444
25/09/1975,3.177777778,17.7,10.67777778
26/09/1975,0.5,20.32222222,9.011111111
27/09/1975,0,21.95555556,8.1
28/09/1975,0,23.61111111,10.18888889
29/09/1975,0,24.03333333,9.011111111
30/09/1975,0,24.22222222,12.24444444
1/10/1975,1.833333333,22.18888889,15.9
2/10/1975,3.955555556,22.52222222,13.57777778
3/10/1975,1.166666667,21.68888889,6.644444444
4/10/1975,0,22.34444444,4.133333333
5/10/1975,0,23.07777778,8.055555556
6/10/1975,0,22.78888889,7.7
7/10/1975,0,23.48888889,7.111111111
8/10/1975,0,24.76666667,7.6
9/10/1975,0.011111111,23.05555556,14.03333333
10/10/1975,5.355555556,21.34444444,11.85555556
11/10/1975,3.611111111,28.03333333,12.83333333
12/10/1975,0.011111111,25.94444444,14.58888889
13/10/1975,0.022222222,25.84444444,7.333333333
14/10/1975,0,27.04444444,7.277777778
15/10/1975,0.988888889,27.9,10.13333333
16/10/1975,5.455555556,29.21111111,10.06666667
17/10/1975,2.855555556,23.1,15.75555556
18/10/1975,14.01111111,21.56666667,13.62222222
19/10/1975,9.077777778,21.4,14.61111111
20/10/1975,12.77777778,22.64444444,16.13333333
21/10/1975,12.18888889,25.07777778,16.95555556
22/10/1975,12.33333333,22.53333333,17.45555556
23/10/1975,14.58888889,23.67777778,17.31111111
24/10/1975,17.61111111,28.91111111,18.63333333
25/10/1975,0.111111111,25.56666667,16.14444444
26/10/1975,0,25.31111111,12.04444444
27/10/1975,0,25.57777778,10.16666667
28/10/1975,0,22.6,10.76666667
29/10/1975,0,25.54444444,10.85555556
30/10/1975,0,26.61111111,12.53333333
31/10/1975,0,23.87777778,14.21111111
1/11/1975,0,30.03333333,13.86666667
2/11/1975,0,27.05555556,13.47777778
3/11/1975,0.966666667,25.72222222,15.13333333
4/11/1975,5.555555556,28.43333333,17.28888889
5/11/1975,4.022222222,23.83333333,18.28888889
6/11/1975,0.022222222,28.23333333,14.82222222
7/11/1975,0,28.82222222,12.12222222
8/11/1975,11.22222222,28.06666667,12.68888889
9/11/1975,17.47777778,23.08888889,16.16666667
10/11/1975,26.75555556,26.71111111,13.36666667
11/11/1975,3.644444444,24.83333333,12.76666667
12/11/1975,1.855555556,25.8,13.25555556
13/11/1975,1.977777778,24.65555556,16.1
14/11/1975,7.433333333,25.68888889,15.34444444
15/11/1975,13.11111111,24.27777778,17.55555556
16/11/1975,7.511111111,26.03333333,15.56666667
17/11/1975,1.8,25.1,16.4
18/11/1975,0.488888889,26.43333333,14.5
19/11/1975,0,28.65555556,10.98888889
20/11/1975,0,32.36666667,11.31111111
21/11/1975,0,34.41111111,13.81111111
22/11/1975,0,34.13333333,16.54444444
23/11/1975,2.244444444,34.65555556,20.76666667
24/11/1975,9.122222222,27.47777778,18.93333333
25/11/1975,0.155555556,33.75555556,16.58888889
26/11/1975,4.822222222,33.18888889,15.85555556
27/11/1975,0,26.45555556,19
28/11/1975,0,26.4,16.07777778
29/11/1975,0,28.81111111,14.53333333
30/11/1975,0,27.55555556,14.18888889
1/12/1975,0,28.8,12.95555556
2/12/1975,0,29.06666667,13.72222222
3/12/1975,0,29.8,13.8
4/12/1975,0,32.45555556,16.71111111
5/12/1975,0,29.92222222,19.71111111
6/12/1975,0,28.73333333,17.16666667
7/12/1975,2.366666667,27.83333333,17.73333333
8/12/1975,8.977777778,27.73333333,18.25555556
9/12/1975,5.6,29.18888889,17.11111111
10/12/1975,0.588888889,29.34444444,18.55555556
11/12/1975,0.188888889,30.13333333,18.9
12/12/1975,0.155555556,31.36666667,16.6
13/12/1975,2.333333333,32.43333333,16.75555556
14/12/1975,3.122222222,31.22222222,17.84444444
15/12/1975,3.288888889,31.77777778,16.85555556
16/12/1975,3.122222222,33.95555556,18.56666667
17/12/1975,0.022222222,35.23333333,19.74444444
18/12/1975,8.6,34.66666667,21.58888889
19/12/1975,60.42222222,28.66666667,21.62222222
20/12/1975,31.08888889,19.75555556,17.72222222
21/12/1975,20.16666667,21.3,16.4
22/12/1975,21.32222222,23.48888889,17.88888889
23/12/1975,18.21111111,24.1,18.94444444
24/12/1975,18.68888889,25.22222222,20.55555556
25/12/1975,0.055555556,24.55555556,19
26/12/1975,3.522222222,24.28888889,16.43333333
27/12/1975,4.711111111,24.27777778,16.64444444
28/12/1975,1.877777778,24.51111111,17.16666667
29/12/1975,1.544444444,26.87777778,17.6
30/12/1975,2.444444444,28.02222222,17.9
31/12/1975,7.4,28.07777778,19.42222222
1/01/1976,8.355555556,27.93333333,17.7
2/01/1976,1.522222222,29.51111111,16.51111111
3/01/1976,0.044444444,29,16.96666667
4/01/1976,0,29.02222222,16.42222222
5/01/1976,0,28.65555556,15.55555556
6/01/1976,0,29.2,15.12222222
7/01/1976,0.011111111,29.46666667,15.92222222
8/01/1976,0,32.54444444,17.36666667
9/01/1976,0.622222222,33.52222222,19.46666667
10/01/1976,3.2,29.56666667,19.81111111
11/01/1976,0.866666667,26.7,17.94444444
12/01/1976,0.122222222,27.32222222,16.07777778
13/01/1976,6.311111111,24.61111111,19.01111111
14/01/1976,7.544444444,27.12222222,20.76666667
15/01/1976,2.066666667,34.04444444,19.87777778
16/01/1976,0,27.16666667,22.17777778
17/01/1976,0.955555556,26.52222222,19.48888889
18/01/1976,0,25.6,18.62222222
19/01/1976,7.1,24.1,19.11111111
20/01/1976,48.03333333,25.85555556,21.04444444
21/01/1976,38.14444444,27.53333333,22.8
22/01/1976,6.022222222,26.74444444,21.1
23/01/1976,2.3,28.55555556,21.94444444
24/01/1976,1.155555556,28.98888889,22.23333333
25/01/1976,0,31.91111111,21.3
26/01/1976,0,28.98888889,15.33333333
27/01/1976,0,28.5,16.68888889
28/01/1976,0,29.81111111,15.51111111
29/01/1976,0,29.25555556,15.63333333
30/01/1976,0,28.77777778,16.53333333
31/01/1976,0,27.96666667,17.34444444
1/02/1976,0,28.72222222,17.13333333
2/02/1976,0.988888889,27.94444444,18.64444444
3/02/1976,4.1,27.71111111,19.62222222
4/02/1976,2.566666667,27.54444444,18.77777778
5/02/1976,0.733333333,28.45555556,17.04444444
6/02/1976,7.211111111,28.96666667,17.07777778
7/02/1976,1.422222222,27.46666667,17.9
8/02/1976,2.711111111,26.63333333,16.37777778
9/02/1976,10.24444444,25.9,14.72222222
10/02/1976,75.77777778,20.41111111,15.14444444
11/02/1976,57.97777778,24.08888889,14.84444444
12/02/1976,8.088888889,28.37777778,18.32222222
13/02/1976,0.022222222,30.36666667,19.87777778
14/02/1976,0,29.35555556,19.54444444
15/02/1976,0.011111111,27.94444444,19.18888889
16/02/1976,0.933333333,27.27777778,16.67777778
17/02/1976,2.488888889,26.93333333,16.83333333
18/02/1976,0.755555556,26.47777778,15.17777778
19/02/1976,0.355555556,29.16666667,15.24444444
20/02/1976,0,27.73333333,16.22222222
21/02/1976,1.411111111,26.72222222,19.18888889
22/02/1976,15.5,25.3,19.42222222
23/02/1976,46.41111111,25.52222222,19.88888889
24/02/1976,6.344444444,27.66666667,20.45555556
25/02/1976,0,30.15555556,19.01111111
26/02/1976,1.7,29.17777778,20.64444444
27/02/1976,14.07777778,30.53333333,19.76666667
28/02/1976,18.44444444,27.45555556,20.76666667
29/02/1976,9.388888889,28.63333333,18.61111111
1/03/1976,7,28.66666667,20.28888889
2/03/1976,5.255555556,27.97777778,21.1
3/03/1976,0,27.94444444,20.68888889
4/03/1976,3.388888889,31.31111111,16.66666667
5/03/1976,4.666666667,25.52222222,19.1
6/03/1976,7.822222222,28.65555556,19.58888889
7/03/1976,14.98888889,29.32222222,19.51111111
8/03/1976,3.544444444,28.11111111,20.34444444
9/03/1976,0.622222222,28.02222222,19.02222222
10/03/1976,0.011111111,27.82222222,18.2
11/03/1976,6.822222222,26.8,16.62222222
12/03/1976,0.011111111,27.13333333,18.36666667
