YYYY-MM-DD,daily_rain,max_temp,min_temp
10/06/1976,0,18.64444444,2.311111111
11/06/1976,0,19.44444444,6.188888889
12/06/1976,0,19.41111111,3.822222222
13/06/1976,0,17.45555556,9.2
14/06/1976,2.633333333,19.43333333,8.666666667
15/06/1976,3.466666667,13.95555556,5.766666667
16/06/1976,0.255555556,17.13333333,3.333333333
17/06/1976,0,15.88888889,1.188888889
18/06/1976,0.044444444,17.53333333,1.566666667
19/06/1976,0.266666667,15.97777778,8.211111111
20/06/1976,2.511111111,12.54444444,7.466666667
21/06/1976,0.144444444,17.03333333,5
22/06/1976,0.022222222,16.24444444,7.855555556
23/06/1976,0,18.44444444,7.322222222
24/06/1976,0.822222222,20.2,6.533333333
25/06/1976,0,19.88888889,5.177777778
26/06/1976,0.077777778,21.45555556,9.088888889
27/06/1976,0,20.01111111,8.766666667
28/06/1976,3,19.28888889,11.52222222
29/06/1976,0.555555556,17.15555556,6.111111111
30/06/1976,0,16.08888889,0.611111111
1/07/1976,0,14.92222222,1.211111111
2/07/1976,1.477777778,15.21111111,1.511111111
3/07/1976,0.011111111,19.32222222,2.5
4/07/1976,0,18.43333333,0.066666667
5/07/1976,0,14.84444444,1.366666667
6/07/1976,0,17.27777778,-1.655555556
7/07/1976,0,19.28888889,-0.677777778
8/07/1976,0,17.42222222,0.655555556
9/07/1976,0,18.27777778,2.388888889
10/07/1976,0,17.87777778,1.844444444
11/07/1976,0,19.16666667,5.277777778
12/07/1976,0.033333333,19.01111111,8.9
13/07/1976,0.066666667,17.82222222,9.066666667
14/07/1976,0.933333333,18.96666667,9.633333333
15/07/1976,10.1,14.33333333,6.466666667
16/07/1976,0,17.02222222,2.366666667
17/07/1976,0,17.45555556,1.577777778
18/07/1976,0,18.36666667,0.788888889
19/07/1976,2.177777778,18.52222222,2.611111111
20/07/1976,4.077777778,19.38888889,6.288888889
21/07/1976,0,18.5,1.633333333
22/07/1976,0,17.31111111,5.288888889
23/07/1976,1.177777778,17.53333333,5.711111111
24/07/1976,0,19.14444444,6.9
25/07/1976,0,19.94444444,7.666666667
26/07/1976,13.77777778,17.87777778,12.61111111
27/07/1976,0.933333333,18.43333333,6.622222222
28/07/1976,0,19.1,9.4
29/07/1976,0.933333333,18.98888889,10.87777778
30/07/1976,1,16.93333333,9.044444444
31/07/1976,0,17.32222222,3.177777778
1/08/1976,0,16.8,0.111111111
2/08/1976,0,14.38888889,3.711111111
3/08/1976,0,15.82222222,-1.822222222
4/08/1976,0,19.77777778,0.066666667
5/08/1976,0,20.3,-1.522222222
6/08/1976,0,21.53333333,-0.666666667
7/08/1976,0,18.67777778,2.633333333
8/08/1976,0.033333333,13.34444444,2.4
9/08/1976,0,16.54444444,3.8
10/08/1976,0,18.34444444,2.7
11/08/1976,0,14.3,5.244444444
12/08/1976,0,15.01111111,2.222222222
13/08/1976,0,16.58888889,3.133333333
14/08/1976,0,15.55555556,4.711111111
15/08/1976,0,17.46666667,-0.322222222
16/08/1976,0,19.7,-2.055555556
17/08/1976,0,20.64444444,0.7
18/08/1976,0,21.22222222,-0.211111111
19/08/1976,0,19.32222222,4.7
20/08/1976,0,20.52222222,0.588888889
21/08/1976,0,21.34444444,2.177777778
22/08/1976,0,21.93333333,3.922222222
23/08/1976,0,20.81111111,6.655555556
24/08/1976,0,19.48888889,7.566666667
25/08/1976,0,19.55555556,0.8
26/08/1976,0.255555556,16.55555556,6.222222222
27/08/1976,12.51111111,18.48888889,9.311111111
28/08/1976,2.322222222,20.47777778,6.933333333
29/08/1976,0,20.96666667,5.966666667
30/08/1976,0,21.85555556,5.933333333
31/08/1976,0,21.13333333,6.844444444
1/09/1976,0,20.11111111,7.344444444
2/09/1976,7.611111111,20.81111111,11.67777778
3/09/1976,0.333333333,19.72222222,4.433333333
4/09/1976,0,20.85555556,6.288888889
5/09/1976,0,19.93333333,0.9
6/09/1976,0,19.73333333,2.666666667
7/09/1976,0,20.8,3.277777778
8/09/1976,0,23.24444444,1.388888889
9/09/1976,0,21.87777778,4.211111111
10/09/1976,0,16.41111111,4.388888889
11/09/1976,0,19.57777778,7.066666667
12/09/1976,0,19.4,5.077777778
13/09/1976,0,21.4,0.522222222
14/09/1976,0,22.56666667,1.155555556
15/09/1976,0,22.93333333,4.033333333
16/09/1976,0,23.22222222,7.866666667
17/09/1976,0.466666667,20.41111111,8.866666667
18/09/1976,28.87777778,16.75555556,11
19/09/1976,17.61111111,19.67777778,7.788888889
20/09/1976,0,21.12222222,6.022222222
21/09/1976,0,21.88888889,8.788888889
22/09/1976,3.188888889,20.82222222,12.04444444
23/09/1976,1.066666667,22.48888889,8.911111111
24/09/1976,0.155555556,21.86666667,4.8
25/09/1976,0.066666667,19.9,9.988888889
26/09/1976,1.055555556,19.03333333,8.544444444
27/09/1976,6.033333333,15.31111111,10.37777778
28/09/1976,1.344444444,20.46666667,8.422222222
29/09/1976,0,19.9,6.911111111
30/09/1976,0,20.84444444,5.488888889
1/10/1976,0,23.13333333,7.066666667
2/10/1976,0,24.65555556,9.422222222
3/10/1976,0,24.41111111,11.44444444
4/10/1976,1.444444444,24.48888889,10.01111111
5/10/1976,0.044444444,23.96666667,12.06666667
6/10/1976,0.233333333,25.44444444,13.51111111
7/10/1976,1.077777778,25.1,11.66666667
8/10/1976,0.033333333,20.72222222,7.333333333
9/10/1976,0,20.84444444,3.811111111
10/10/1976,0,19.35555556,4.688888889
11/10/1976,0,20.7,2.011111111
12/10/1976,0,22.94444444,10.04444444
13/10/1976,7.111111111,16.8,11.08888889
14/10/1976,11.53333333,21.11111111,13.08888889
15/10/1976,1.755555556,19.5,10.47777778
16/10/1976,0,19.94444444,5.077777778
17/10/1976,0,21.43333333,1.933333333
18/10/1976,0,18.57777778,7.511111111
19/10/1976,0,20.76666667,5.355555556
20/10/1976,0,24.33333333,3.333333333
21/10/1976,0.544444444,27.52222222,10.55555556
22/10/1976,0.822222222,24.1,15.86666667
23/10/1976,1.666666667,23.84444444,14.07777778
24/10/1976,0.677777778,26.35555556,13.78888889
25/10/1976,0,27.55555556,9.166666667
26/10/1976,0,25.66666667,14.35555556
27/10/1976,28.3,26.44444444,14.25555556
28/10/1976,12.4,25.1,12.21111111
29/10/1976,0.822222222,24.84444444,10.76666667
30/10/1976,0,24.14444444,11.5
31/10/1976,0.444444444,22.62222222,15.95555556
1/11/1976,66.3,26.78888889,13.53333333
2/11/1976,0,30.13333333,14.6
3/11/1976,0,26.86666667,17.03333333
4/11/1976,0.055555556,24.5,13.27777778
5/11/1976,0,25.67777778,8.288888889
6/11/1976,0,26.35555556,9.677777778
7/11/1976,0,23.66666667,13.31111111
8/11/1976,0,25.98888889,13.27777778
9/11/1976,0,29.28888889,13.88888889
10/11/1976,23.26666667,29.96666667,14.47777778
11/11/1976,12.37777778,30.33333333,15.76666667
12/11/1976,0.644444444,32.46666667,18.13333333
13/11/1976,0.111111111,30.36666667,18.2
14/11/1976,21.5,30.2,17.2
15/11/1976,8.944444444,25.62222222,18.1
16/11/1976,0.7,24.5,16.31111111
17/11/1976,0.011111111,24.82222222,8.288888889
18/11/1976,0,23.97777778,8.588888889
19/11/1976,0,23.96666667,5.522222222
20/11/1976,0.433333333,20.82222222,13.37777778
21/11/1976,13.1,23.86666667,13.96666667
22/11/1976,4.966666667,26.38888889,11.35555556
23/11/1976,0,27.11111111,8.333333333
24/11/1976,0.033333333,29.91111111,7.833333333
25/11/1976,0.011111111,32.14444444,14.13333333
26/11/1976,2.933333333,31.06666667,16.22222222
27/11/1976,4.633333333,25.6,16.84444444
28/11/1976,1.311111111,26.66666667,16.02222222
29/11/1976,4.133333333,30.94444444,15.45555556
30/11/1976,1.322222222,31.9,18.77777778
1/12/1976,35.5,30.53333333,14.52222222
2/12/1976,0,31.37777778,14.48888889
3/12/1976,0.066666667,32.68888889,17.12222222
4/12/1976,2.088888889,33.43333333,20.96666667
5/12/1976,1.5,31.28888889,17.26666667
6/12/1976,0.844444444,28.84444444,15.3
7/12/1976,0,31.65555556,14.91111111
8/12/1976,0,34.02222222,15.54444444
9/12/1976,0,33.02222222,18.38888889
10/12/1976,0,32.46666667,19.02222222
11/12/1976,0,33.32222222,21.65555556
12/12/1976,0,34.5,19.15555556
13/12/1976,0.1,33.31111111,17.6
14/12/1976,0,28.33333333,16.65555556
15/12/1976,0,32.66666667,19.62222222
16/12/1976,0,34.07777778,20.6
17/12/1976,0,31.83333333,15.84444444
18/12/1976,0,29.31111111,12.24444444
19/12/1976,0,31.96666667,11
20/12/1976,0,25.66666667,15.44444444
21/12/1976,0,24.46666667,16.05555556
22/12/1976,0,24.61111111,16.98888889
23/12/1976,0.922222222,21.77777778,17.57777778
24/12/1976,10.88888889,26.06666667,17.05555556
25/12/1976,12.36666667,28.95555556,16.95555556
26/12/1976,0.811111111,31.18888889,18.95555556
27/12/1976,4.077777778,35.76666667,18.97777778
28/12/1976,0,35.08888889,12.94444444
29/12/1976,0,32.88888889,16.08888889
30/12/1976,1.555555556,33.25555556,19.44444444
31/12/1976,16.13333333,29.86666667,18.92222222
1/01/1977,0,32.86666667,17.16666667
2/01/1977,1.288888889,31.47777778,20.28888889
3/01/1977,14.3,30.57777778,19.42222222
4/01/1977,4.833333333,26.28888889,16.14444444
5/01/1977,5.755555556,24.18888889,16.44444444
6/01/1977,0,26.45555556,13.32222222
7/01/1977,0,27.84444444,10.42222222
8/01/1977,0,29.31111111,12.41111111
9/01/1977,0,30.16666667,13.2
10/01/1977,0,31.72222222,15.98888889
11/01/1977,0.011111111,31.71111111,18.47777778
12/01/1977,0,25.14444444,18.41111111
13/01/1977,0.033333333,28.12222222,17.16666667
14/01/1977,0,30.36666667,17.28888889
15/01/1977,0.155555556,31.47777778,18.6
16/01/1977,0,31.58888889,20.51111111
17/01/1977,58.73333333,32.41111111,20.68888889
18/01/1977,0.4,33.1,17.51111111
19/01/1977,0,27.31111111,16.36666667
20/01/1977,0,28.96666667,13.35555556
21/01/1977,0,33.55555556,14.86666667
22/01/1977,0,35.18888889,20.9
23/01/1977,0,31.15555556,20.88888889
24/01/1977,0.255555556,32.03333333,19.71111111
25/01/1977,0,28.95555556,17.44444444
26/01/1977,0,28.24444444,15.12222222
27/01/1977,0,28.52222222,15.4
28/01/1977,0,28.85555556,15.06666667
29/01/1977,0,28.86666667,15.02222222
30/01/1977,0,30.84444444,13.77777778
31/01/1977,0,32.28888889,16.36666667
1/02/1977,0,31.68888889,18.16666667
2/02/1977,0.077777778,31.81111111,19.04444444
3/02/1977,1.888888889,29.12222222,19.36666667
4/02/1977,5.566666667,26.41111111,18.32222222
5/02/1977,1.577777778,28.05555556,17.82222222
6/02/1977,0.033333333,29.63333333,16.51111111
7/02/1977,1.3,29,17.56666667
8/02/1977,0.444444444,27.44444444,17.31111111
9/02/1977,0.366666667,27.98888889,17.32222222
10/02/1977,0.011111111,28.85555556,16.01111111
11/02/1977,0,28.3,15.96666667
12/02/1977,0.055555556,28.3,17.36666667
13/02/1977,0.022222222,28.53333333,16.74444444
14/02/1977,0,27.3,16.68888889
15/02/1977,0,28.72222222,16.5
16/02/1977,0,29.07777778,16.35555556
17/02/1977,0,29.01111111,16.2
18/02/1977,0,30.23333333,16.07777778
19/02/1977,0,30.71111111,17.04444444
20/02/1977,1.5,21.5,18.46666667
21/02/1977,19.24444444,22.57777778,16.88888889
22/02/1977,23.66666667,27.73333333,17.52222222
23/02/1977,3.3,30.11111111,18.57777778
24/02/1977,0.366666667,30.9,15.47777778
25/02/1977,0,30.56666667,19.88888889
26/02/1977,0,32.68888889,20.6
27/02/1977,2.777777778,28.66666667,18
28/02/1977,4.2,29.94444444,17.34444444
1/03/1977,0.277777778,27.08888889,18.03333333
2/03/1977,0.255555556,23.07777778,17.65555556
3/03/1977,1.911111111,28.16666667,17.53333333
4/03/1977,2.5,29.28888889,19.88888889
5/03/1977,3.955555556,26.94444444,20.71111111
6/03/1977,0.311111111,26.46666667,19.54444444
7/03/1977,0.5,27.9,17.94444444
8/03/1977,1.222222222,23.34444444,18.35555556
9/03/1977,3.077777778,23.01111111,18.33333333
10/03/1977,10.7,19.63333333,17.76666667
11/03/1977,66.43333333,19.94444444,16.65555556
12/03/1977,16.18888889,24.12222222,17.53333333
13/03/1977,0.588888889,27.55555556,18.73333333
14/03/1977,0,27.18888889,16.95555556
15/03/1977,0.077777778,27.17777778,16.93333333
16/03/1977,0.233333333,24.41111111,15.3
17/03/1977,0.455555556,26.3,15.42222222
18/03/1977,0,27.94444444,14.42222222
19/03/1977,0.277777778,26.46666667,15.06666667
20/03/1977,0,26.4,15.24444444
21/03/1977,0.166666667,27.78888889,15.12222222
22/03/1977,5.711111111,26.88888889,13.76666667
23/03/1977,2.233333333,28.11111111,11
24/03/1977,0,28.13333333,12.98888889
25/03/1977,0,29.2,13.03333333
26/03/1977,0,28.47777778,13.82222222
27/03/1977,0.022222222,28.98888889,16.56666667
28/03/1977,12.58888889,27.74444444,14.54444444
29/03/1977,3.6,28.18888889,12.53333333
30/03/1977,0.044444444,28.34444444,17.51111111
31/03/1977,0,29.93333333,17.98888889
1/04/1977,7.988888889,30.37777778,18.12222222
2/04/1977,0,28.08888889,17.01111111
3/04/1977,0.055555556,28.58888889,17.72222222
4/04/1977,0.488888889,28.62222222,17.98888889
5/04/1977,0.744444444,26.84444444,18.01111111
6/04/1977,0.322222222,27.34444444,18.41111111
7/04/1977,0,27.21111111,16.74444444
8/04/1977,7.577777778,21.87777778,14.96666667
9/04/1977,0,22.8,7.922222222
10/04/1977,0,23.01111111,10.51111111
11/04/1977,0,23.53333333,9.788888889
12/04/1977,0,24.54444444,10.72222222
13/04/1977,0.6,23.82222222,11.78888889
14/04/1977,1.477777778,23.1,13.32222222
15/04/1977,0.933333333,23.87777778,13.11111111
16/04/1977,2.233333333,23.46666667,12.42222222
17/04/1977,6.2,23.51111111,13.56666667
18/04/1977,3.788888889,23.62222222,12.12222222
19/04/1977,0,24.51111111,10.77777778
20/04/1977,1.211111111,23.07777778,13.63333333
21/04/1977,0.355555556,23.61111111,12.13333333
22/04/1977,0.033333333,19.8,10.36666667
23/04/1977,2.444444444,23.82222222,12.63333333
24/04/1977,0.066666667,23.17777778,10.76666667
25/04/1977,0,23.7,9.011111111
26/04/1977,0,23.66666667,8.255555556
27/04/1977,0.733333333,22.68888889,10.28888889
28/04/1977,1.177777778,22.66666667,10.47777778
29/04/1977,0,24,7.8
30/04/1977,0,23.82222222,10.22222222
1/05/1977,0,22.86666667,4.9
2/05/1977,0,21.88888889,7.477777778
3/05/1977,0,21.92222222,8.722222222
4/05/1977,0,22.44444444,10.4
5/05/1977,0.055555556,22.02222222,10.3
6/05/1977,0,21.32222222,14.21111111
7/05/1977,0.255555556,22.97777778,10.82222222
8/05/1977,0,24.11111111,7.322222222
9/05/1977,0,25.06666667,7.6
10/05/1977,4.422222222,24.87777778,13.86666667
11/05/1977,26.84444444,21.14444444,12.67777778
12/05/1977,3.166666667,22.41111111,8.566666667
13/05/1977,0,20.84444444,13.04444444
14/05/1977,1.344444444,21.28888889,15.26666667
15/05/1977,7.811111111,19.18888889,16.73333333
16/05/1977,24.87777778,18.48888889,15.65555556
17/05/1977,3.377777778,19.67777778,14.68888889
18/05/1977,1,21.38888889,13.8
19/05/1977,0,20.66666667,12.26666667
20/05/1977,0.011111111,20.38888889,10.73333333
21/05/1977,0,20.71111111,7.9
22/05/1977,0,18.35555556,5.722222222
23/05/1977,0,20.03333333,2.322222222
24/05/1977,0,21.6,2.333333333
25/05/1977,0,17.77777778,5.377777778
26/05/1977,0,19.34444444,0.966666667
27/05/1977,0,18.44444444,7.655555556
28/05/1977,9.011111111,14.27777778,10.46666667
29/05/1977,1.433333333,17.52222222,7.2
30/05/1977,0,19.5,3.577777778
31/05/1977,0,15.92222222,5.522222222
1/06/1977,0,10.96666667,1.733333333
2/06/1977,0,12.78888889,-0.055555556
3/06/1977,0,15.95555556,-0.122222222
4/06/1977,0,18.5,1.277777778
5/06/1977,0,18.32222222,5.2
6/06/1977,0,18.18888889,6.922222222
7/06/1977,0,17.51111111,6.922222222
8/06/1977,0.177777778,18.63333333,5.522222222
9/06/1977,0,16.97777778,2.2
10/06/1977,0,11.47777778,2.8
11/06/1977,0,17.15555556,5.533333333
12/06/1977,0,17.76666667,0.577777778
13/06/1977,0,18.67777778,-1.266666667
14/06/1977,0,19.78888889,3.077777778
15/06/1977,0,21.46666667,7.377777778
16/06/1977,4.533333333,20.74444444,7.833333333
17/06/1977,0,23.28888889,4.433333333
18/06/1977,0.433333333,22.71111111,4.677777778
19/06/1977,1.7,15.55555556,7.522222222
20/06/1977,0,18.51111111,5.933333333
21/06/1977,0,18.04444444,3.8
22/06/1977,0,18,7.644444444
23/06/1977,0.033333333,16.73333333,9.622222222
24/06/1977,4.255555556,19.13333333,12.44444444
25/06/1977,0.544444444,15.71111111,10.03333333
26/06/1977,0,13.94444444,1.955555556
27/06/1977,0,14.9,1.755555556
28/06/1977,0,15.02222222,2.933333333
29/06/1977,0,14.17777778,1.022222222
30/06/1977,0,13.66666667,3.1
1/07/1977,0,13.3,3.433333333
2/07/1977,0,16.65555556,-2.744444444
3/07/1977,0,16.66666667,3.233333333
4/07/1977,0,18.05555556,0.133333333
5/07/1977,0,16.88888889,6.3
6/07/1977,0,16.74444444,8.955555556
7/07/1977,0,17.27777778,10.01111111
8/07/1977,0,18.3,10.4
9/07/1977,0.011111111,17.64444444,7.388888889
10/07/1977,0,19.14444444,7.488888889
11/07/1977,0,19.48888889,2.2
12/07/1977,0,18.78888889,1.1
13/07/1977,0,19.48888889,0.822222222
14/07/1977,0,18.95555556,1.688888889
15/07/1977,0,14.23333333,2.2
16/07/1977,0,16.6,-0.711111111
17/07/1977,0,18.78888889,-0.666666667
18/07/1977,0,19.17777778,-0.566666667
19/07/1977,0,18.55555556,0.877777778
20/07/1977,0,19.25555556,-1.577777778
21/07/1977,0,20.23333333,-1.444444444
22/07/1977,0,21.04444444,-0.133333333
23/07/1977,0,20.77777778,2.222222222
24/07/1977,0,15.34444444,7
25/07/1977,0,15.27777778,-0.988888889
26/07/1977,0,16.32222222,2.388888889
27/07/1977,0,16.61111111,0.655555556
28/07/1977,0,15.94444444,1.933333333
29/07/1977,0,15.1,-0.922222222
30/07/1977,0,17.02222222,-4.355555556
31/07/1977,0,17.85555556,-2.911111111
1/08/1977,0,18.03333333,-2.922222222
2/08/1977,0,19.02222222,-2.844444444
3/08/1977,0,20.38888889,-3.066666667
4/08/1977,0,21.2,0.433333333
5/08/1977,0,20.14444444,1.911111111
6/08/1977,0,20.07777778,5.733333333
7/08/1977,0,20.85555556,1.966666667
8/08/1977,0,19.91111111,0.933333333
9/08/1977,0,20.72222222,-0.455555556
10/08/1977,0,21.77777778,1.666666667
11/08/1977,0,19.93333333,3.677777778
12/08/1977,0.544444444,21.28888889,10.74444444
13/08/1977,2.8,16.58888889,8.422222222
14/08/1977,0,17.93333333,1.3
15/08/1977,0,19.75555556,-1.433333333
16/08/1977,0,19.92222222,-0.6
17/08/1977,0,17.85555556,2.655555556
18/08/1977,0,20.15555556,3.377777778
19/08/1977,0,20.96666667,3.477777778
20/08/1977,0,21.77777778,3.6
21/08/1977,0,26.32222222,3.733333333
22/08/1977,0,24.36666667,2.844444444
23/08/1977,0,21.12222222,3.6
24/08/1977,0,21.26666667,4.511111111
25/08/1977,0,21.25555556,7.844444444
26/08/1977,0,21.4,5.333333333
27/08/1977,0,23.3,3.333333333
28/08/1977,0,23.14444444,3.033333333
29/08/1977,0,23.87777778,7.577777778
30/08/1977,0,24.58888889,8.133333333
31/08/1977,0,24.51111111,5.088888889
1/09/1977,0,24.48888889,6.533333333
2/09/1977,0,25.73333333,6.177777778
3/09/1977,0.7,20.02222222,13.68888889
4/09/1977,0,19.5,6.011111111
5/09/1977,0,18.78888889,1.933333333
6/09/1977,0,16.9,9.544444444
7/09/1977,0.033333333,19,11.82222222
8/09/1977,3.488888889,20.04444444,5.355555556
9/09/1977,0,20.96666667,2.088888889
10/09/1977,0,21.02222222,0.533333333
11/09/1977,0,20.45555556,0.544444444
12/09/1977,0,26.46666667,0.3
13/09/1977,0,21.07777778,9.8
14/09/1977,0,19.67777778,3.322222222
15/09/1977,0,19.26666667,0.033333333
16/09/1977,0,21.01111111,1.1
17/09/1977,0,21.44444444,7.466666667
18/09/1977,0,22.57777778,3
19/09/1977,0,23.96666667,2.766666667
20/09/1977,1.322222222,21.61111111,7.788888889
21/09/1977,0,22.57777778,9.188888889
22/09/1977,0,24.53333333,6.833333333
23/09/1977,0,26.85555556,6.022222222
24/09/1977,0,24.82222222,7.144444444
25/09/1977,0.1,19.97777778,12.63333333
26/09/1977,0.011111111,21.67777778,11.45555556
27/09/1977,0,26.44444444,8.2
28/09/1977,0,29.05555556,10.37777778
29/09/1977,0,30.87777778,9.444444444
30/09/1977,0,32.61111111,8.688888889
1/10/1977,0,33.41111111,13.45555556
2/10/1977,0,29.53333333,13.12222222
3/10/1977,0,31.02222222,12.86666667
4/10/1977,5.922222222,33.41111111,15.14444444
5/10/1977,0.4,30.14444444,16.5
6/10/1977,3.5,26.56666667,15.03333333
7/10/1977,9.588888889,24.26666667,8.833333333
8/10/1977,0,23.61111111,9.777777778
9/10/1977,0,24.68888889,9.788888889
10/10/1977,0,26.27777778,9.044444444
11/10/1977,0,25.23333333,10.3
12/10/1977,0,25.46666667,10.28888889
13/10/1977,0,26.65555556,8.655555556
14/10/1977,1.866666667,27.8,7.566666667
15/10/1977,2.311111111,29.64444444,10.31111111
16/10/1977,0,30.14444444,11.53333333
17/10/1977,0,27.26666667,12.74444444
18/10/1977,1.577777778,28.64444444,11.06666667
19/10/1977,3.633333333,27.91111111,12.57777778
20/10/1977,2.066666667,27.52222222,8.422222222
21/10/1977,9.1,27.42222222,7.911111111
22/10/1977,3.366666667,28.65555556,10.32222222
23/10/1977,0.022222222,27.03333333,13.76666667
24/10/1977,4.355555556,23.23333333,13.02222222
25/10/1977,0.622222222,23.74444444,14.66666667
26/10/1977,0.055555556,22.31111111,13.98888889
27/10/1977,0,25.68888889,11.03333333
28/10/1977,0.566666667,26.46666667,9.722222222
29/10/1977,0.866666667,29.73333333,9.422222222
30/10/1977,0,32.98888889,11.61111111
31/10/1977,0,30.97777778,14.47777778
1/11/1977,0,34.13333333,17.23333333
2/11/1977,0,36.51111111,16.71111111
3/11/1977,1.922222222,30.83333333,19.64444444
4/11/1977,21.3,31.82222222,16.75555556
5/11/1977,0.377777778,33.18888889,16.8
6/11/1977,5.433333333,25.15555556,16.86666667
7/11/1977,12.6,27.36666667,15.94444444
8/11/1977,20.65555556,29.95555556,15.05555556
9/11/1977,0,31.57777778,15.18888889
10/11/1977,0,33.78888889,16.88888889
11/11/1977,0,31.1,15.68888889
12/11/1977,0,28.32222222,11.16666667
13/11/1977,0.322222222,29.04444444,15.68888889
14/11/1977,3.922222222,29.78888889,17.32222222
15/11/1977,6.511111111,28.78888889,16.54444444
16/11/1977,0,22.8,12.9
