YYYY-MM-DD,daily_rain,max_temp,min_temp
1996-04-26,0.03333333333333334,25.266666666666666,15.533333333333335
1996-04-27,1.8555555555555552,22.12222222222222,16.833333333333336
1996-04-28,3.611111111111111,21.81111111111111,13.533333333333333
1996-04-29,0.2666666666666667,19.577777777777776,11.766666666666667
1996-04-30,1.9222222222222223,16.866666666666667,12.466666666666667
1996-05-01,43.711111111111116,15.755555555555556,13.066666666666666
1996-05-02,105.28888888888889,18.011111111111113,13.633333333333331
1996-05-03,81.57777777777777,18.900000000000002,15.355555555555558
1996-05-04,55.27777777777778,19.38888888888889,16.644444444444446
1996-05-05,110.26666666666668,19.93333333333333,17.07777777777778
1996-05-06,135.74444444444444,21.599999999999998,17.777777777777782
1996-05-07,7.033333333333334,24.955555555555556,15.433333333333334
1996-05-08,0.0,22.82222222222222,13.544444444444444
1996-05-09,0.0,19.68888888888889,13.5
1996-05-10,0.5111111111111112,20.53333333333333,9.155555555555555
1996-05-11,0.0,22.022222222222226,8.11111111111111
1996-05-12,0.0,22.455555555555556,9.077777777777778
1996-05-13,0.0,23.03333333333334,9.455555555555556
1996-05-14,0.0,16.91111111111111,12.033333333333335
1996-05-15,20.04444444444444,16.96666666666667,10.81111111111111
1996-05-16,1.2444444444444445,16.877777777777776,11.555555555555557
1996-05-17,0.48888888888888893,18.1,12.088888888888889
1996-05-18,0.09999999999999999,19.655555555555555,12.71111111111111
1996-05-19,0.10000000000000002,20.944444444444446,11.833333333333336
1996-05-20,0.0,20.266666666666666,9.7
1996-05-21,0.35555555555555557,19.255555555555553,5.733333333333334
1996-05-22,0.044444444444444446,19.58888888888889,4.688888888888888
1996-05-23,0.0,20.01111111111111,2.1999999999999997
1996-05-24,0.0,20.1,4.866666666666667
1996-05-25,0.0,20.055555555555557,4.688888888888888
1996-05-26,0.0,19.255555555555556,7.077777777777778
1996-05-27,0.0,19.977777777777778,7.244444444444444
1996-05-28,0.0,19.755555555555556,7.022222222222222
1996-05-29,0.0,20.022222222222226,4.211111111111111
1996-05-30,0.0,18.522222222222222,5.122222222222223
1996-05-31,0.0,19.566666666666666,8.988888888888889
1996-06-01,0.08888888888888889,18.88888888888889,10.21111111111111
1996-06-02,10.68888888888889,20.62222222222222,9.644444444444446
1996-06-03,5.28888888888889,19.733333333333334,12.78888888888889
1996-06-04,2.1777777777777776,21.033333333333335,10.2
1996-06-05,0.03333333333333334,19.48888888888889,9.111111111111109
1996-06-06,0.022222222222222223,20.077777777777772,11.255555555555555
1996-06-07,1.2444444444444445,20.81111111111111,11.333333333333332
1996-06-08,0.21111111111111114,18.78888888888889,7.611111111111111
1996-06-09,0.0,19.366666666666667,7.811111111111111
1996-06-10,0.0,16.72222222222222,8.700000000000001
1996-06-11,0.0,15.41111111111111,8.7
1996-06-12,0.15555555555555556,16.666666666666668,9.377777777777776
1996-06-13,0.4,15.655555555555557,6.699999999999999
1996-06-14,0.0,14.800000000000002,9.544444444444444
1996-06-15,0.9666666666666668,12.788888888888888,9.58888888888889
1996-06-16,7.633333333333334,17.133333333333333,9.422222222222222
1996-06-17,0.0,19.355555555555558,7.377777777777776
1996-06-18,0.0,19.144444444444446,4.677777777777778
1996-06-19,0.0,19.08888888888889,1.7777777777777777
1996-06-20,0.0,20.65555555555555,5.3999999999999995
1996-06-21,0.022222222222222223,20.37777777777778,4.277777777777778
1996-06-22,0.011111111111111112,19.933333333333337,8.355555555555554
1996-06-23,0.022222222222222223,18.92222222222222,10.511111111111113
1996-06-24,1.0444444444444445,16.333333333333332,8.944444444444443
1996-06-25,0.0,15.600000000000001,2.7444444444444445
1996-06-26,0.011111111111111112,16.0,8.222222222222221
1996-06-27,0.0,14.83333333333333,6.633333333333334
1996-06-28,0.011111111111111112,16.78888888888889,4.466666666666666
1996-06-29,0.0,17.58888888888889,-2.1333333333333337
1996-06-30,0.0,15.93333333333333,7.077777777777779
1996-07-01,0.0,16.78888888888889,1.8555555555555554
1996-07-02,0.0,18.57777777777778,2.2333333333333334
1996-07-03,0.0,16.333333333333336,2.3555555555555556
1996-07-04,0.0,17.8,7.799999999999999
1996-07-05,0.0,17.977777777777774,7.855555555555556
1996-07-06,0.044444444444444446,18.888888888888886,5.166666666666666
1996-07-07,0.15555555555555556,16.68888888888889,7.622222222222224
1996-07-08,0.7111111111111112,14.400000000000002,3.0444444444444443
1996-07-09,0.0,15.899999999999999,5.455555555555555
1996-07-10,0.0,17.666666666666668,2.2
1996-07-11,0.0,18.200000000000003,5.2
1996-07-12,0.0,17.522222222222222,1.8444444444444446
1996-07-13,0.022222222222222223,10.61111111111111,2.4555555555555557
1996-07-14,0.7999999999999999,10.499999999999998,3.966666666666667
1996-07-15,0.0,11.955555555555556,3.322222222222222
1996-07-16,0.0,13.8,3.688888888888889
1996-07-17,0.0,15.166666666666666,-1.9888888888888892
1996-07-18,0.0,17.288888888888888,0.14444444444444446
1996-07-19,0.0,21.044444444444444,0.6111111111111112
1996-07-20,0.022222222222222223,18.811111111111117,7.444444444444445
1996-07-21,0.011111111111111112,13.400000000000002,5.466666666666667
1996-07-22,0.0,14.61111111111111,2.588888888888889
1996-07-23,0.0,17.155555555555555,-2.288888888888889
1996-07-24,0.0,20.999999999999996,1.7444444444444445
1996-07-25,0.0,20.333333333333332,1.5999999999999999
1996-07-26,0.0,18.022222222222222,5.955555555555555
1996-07-27,3.811111111111111,17.022222222222226,12.411111111111111
1996-07-28,34.81111111111111,17.5,6.111111111111112
1996-07-29,0.022222222222222223,14.100000000000001,8.100000000000001
1996-07-30,0.911111111111111,12.666666666666668,4.1
1996-07-31,4.077777777777778,14.633333333333335,5.322222222222222
1996-08-01,0.0,18.477777777777778,4.0777777777777775
1996-08-02,0.0,21.36666666666667,4.733333333333334
1996-08-03,0.1111111111111111,23.08888888888889,6.388888888888889
1996-08-04,1.1777777777777778,20.944444444444443,9.566666666666666
1996-08-05,0.0,18.87777777777778,5.366666666666666
1996-08-06,0.0,18.744444444444444,2.0777777777777775
1996-08-07,1.4000000000000001,14.544444444444444,4.688888888888888
1996-08-08,6.555555555555555,12.177777777777777,6.122222222222222
1996-08-09,0.0,14.044444444444444,2.1666666666666665
1996-08-10,0.0,16.822222222222223,0.8888888888888887
1996-08-11,0.0,17.933333333333334,2.255555555555555
1996-08-12,0.0,20.18888888888889,1.9666666666666666
1996-08-13,0.0,22.866666666666667,1.7
1996-08-14,0.0,22.866666666666667,3.233333333333333
1996-08-15,0.0,22.422222222222224,4.911111111111111
1996-08-16,0.08888888888888888,24.78888888888889,6.622222222222222
1996-08-17,5.044444444444443,16.18888888888889,11.577777777777778
1996-08-18,12.166666666666664,17.38888888888889,9.811111111111112
1996-08-19,2.2888888888888888,10.155555555555555,4.344444444444445
1996-08-20,0.0,14.322222222222223,1.5555555555555556
1996-08-21,0.0,17.066666666666666,-0.588888888888889
1996-08-22,0.0,18.37777777777778,1.8777777777777775
1996-08-23,0.0,20.944444444444443,8.244444444444445
1996-08-24,0.0,19.75555555555556,9.155555555555557
1996-08-25,0.7333333333333334,19.77777777777778,8.177777777777779
1996-08-26,0.0,21.933333333333334,4.788888888888888
1996-08-27,0.0,21.65555555555555,5.288888888888889
1996-08-28,0.0,22.366666666666664,9.966666666666665
1996-08-29,0.0,24.21111111111111,9.044444444444444
1996-08-30,21.34444444444445,17.755555555555556,12.377777777777778
1996-08-31,31.811111111111114,12.244444444444445,8.444444444444446
1996-09-01,0.8444444444444446,16.644444444444442,8.3
1996-09-02,0.0,18.311111111111114,5.2666666666666675
1996-09-03,0.0,14.444444444444445,5.333333333333332
1996-09-04,0.0,18.34444444444445,3.933333333333333
1996-09-05,0.0,20.644444444444442,4.777777777777778
1996-09-06,0.03333333333333334,20.98888888888889,4.744444444444444
1996-09-07,0.0,21.64444444444445,4.633333333333333
1996-09-08,0.23333333333333328,26.3,4.188888888888889
1996-09-09,0.011111111111111112,24.34444444444445,11.088888888888889
1996-09-10,0.011111111111111112,24.58888888888889,8.855555555555556
1996-09-11,0.0,21.82222222222222,3.4555555555555553
1996-09-12,0.0,28.699999999999996,8.81111111111111
1996-09-13,0.3222222222222222,18.9,11.544444444444444
1996-09-14,0.0,19.955555555555556,2.966666666666667
1996-09-15,0.0,22.455555555555556,3.644444444444445
1996-09-16,0.0,25.977777777777778,3.011111111111111
1996-09-17,0.0,26.055555555555557,7.433333333333333
1996-09-18,0.0,24.92222222222222,7.800000000000001
1996-09-19,0.0,23.355555555555554,9.022222222222222
1996-09-20,0.48888888888888893,16.93333333333333,13.744444444444444
1996-09-21,23.799999999999997,15.199999999999998,5.655555555555556
1996-09-22,0.022222222222222223,18.366666666666664,3.566666666666667
1996-09-23,0.0,21.355555555555554,5.366666666666668
1996-09-24,0.0,27.74444444444445,2.911111111111111
1996-09-25,0.0,27.04444444444444,7.41111111111111
1996-09-26,0.0,27.08888888888889,10.044444444444444
1996-09-27,0.0,28.344444444444445,10.711111111111112
1996-09-28,0.0,26.077777777777776,11.799999999999999
1996-09-29,0.011111111111111112,22.677777777777777,14.288888888888891
1996-09-30,16.92222222222222,23.744444444444444,15.200000000000001
1996-10-01,9.88888888888889,19.41111111111111,10.6
1996-10-02,0.0,22.32222222222222,4.733333333333333
1996-10-03,0.0,24.455555555555556,7.0777777777777775
1996-10-04,0.0,22.011111111111113,10.766666666666666
1996-10-05,0.46666666666666656,25.855555555555558,11.966666666666667
1996-10-06,16.455555555555556,22.38888888888889,16.22222222222222
1996-10-07,1.2555555555555555,22.822222222222223,15.16666666666667
1996-10-08,0.15555555555555556,17.888888888888886,12.144444444444444
1996-10-09,0.0,20.766666666666666,10.555555555555555
1996-10-10,0.0,25.200000000000003,7.777777777777778
1996-10-11,0.0,27.444444444444443,10.555555555555555
1996-10-12,0.0,28.466666666666672,15.08888888888889
1996-10-13,0.2555555555555556,22.977777777777774,8.155555555555557
1996-10-14,0.0,21.95555555555556,12.3
1996-10-15,0.0,21.044444444444448,10.411111111111111
1996-10-16,0.0,22.11111111111111,8.255555555555555
1996-10-17,0.0,23.977777777777778,9.2
1996-10-18,0.0,24.922222222222224,9.044444444444444
1996-10-19,8.688888888888888,23.977777777777778,15.699999999999998
1996-10-20,4.822222222222222,26.599999999999998,15.08888888888889
1996-10-21,0.0,21.655555555555555,10.244444444444444
1996-10-22,0.0,20.299999999999997,8.622222222222224
1996-10-23,0.0,20.566666666666666,10.633333333333333
1996-10-24,1.6777777777777776,20.82222222222222,10.944444444444446
1996-10-25,0.0,22.388888888888893,8.222222222222221
1996-10-26,0.0,24.4,8.933333333333334
1996-10-27,0.0,24.4,10.5
1996-10-28,0.0,27.61111111111111,9.922222222222222
1996-10-29,0.0,30.32222222222222,13.277777777777779
1996-10-30,0.38888888888888895,30.34444444444445,15.255555555555556
1996-10-31,1.9555555555555557,21.2,13.444444444444445
1996-11-01,0.0,21.32222222222222,11.977777777777778
1996-11-02,0.044444444444444446,22.144444444444442,10.0
1996-11-03,0.24444444444444446,23.27777777777778,10.255555555555556
1996-11-04,1.6555555555555554,23.644444444444446,9.533333333333333
1996-11-05,0.011111111111111112,20.01111111111111,13.111111111111109
1996-11-06,16.88888888888889,19.733333333333334,11.211111111111112
1996-11-07,36.1,22.744444444444444,9.233333333333333
1996-11-08,0.0,21.222222222222225,7.466666666666667
1996-11-09,0.6333333333333334,24.566666666666666,8.444444444444445
1996-11-10,0.0,27.577777777777776,12.755555555555555
1996-11-11,0.0,24.044444444444444,9.244444444444445
1996-11-12,0.0,25.711111111111112,8.066666666666668
1996-11-13,0.0,30.299999999999997,9.377777777777778
1996-11-14,0.0,33.98888888888889,12.277777777777779
1996-11-15,0.0,36.15555555555556,18.299999999999997
1996-11-16,0.0,36.78888888888889,17.777777777777782
1996-11-17,15.533333333333335,31.733333333333334,18.822222222222226
1996-11-18,16.48888888888889,26.78888888888889,16.68888888888889
1996-11-19,0.0,24.23333333333333,12.122222222222222
1996-11-20,1.8777777777777775,22.611111111111107,13.488888888888887
1996-11-21,15.799999999999999,24.92222222222222,14.122222222222224
1996-11-22,4.344444444444444,25.81111111111111,12.455555555555556
1996-11-23,0.0,23.13333333333333,11.0
1996-11-24,5.466666666666667,22.27777777777778,10.533333333333333
1996-11-25,1.3555555555555554,22.933333333333337,11.31111111111111
1996-11-26,0.0,29.78888888888889,11.800000000000002
1996-11-27,0.0,33.87777777777778,13.455555555555554
1996-11-28,0.0,35.611111111111114,15.199999999999998
1996-11-29,0.7111111111111111,35.87777777777778,17.37777777777778
1996-11-30,0.05555555555555555,34.02222222222221,20.58888888888889
1996-12-01,0.0,35.222222222222214,12.133333333333333
1996-12-02,0.0,33.41111111111111,17.233333333333334
1996-12-03,1.188888888888889,34.93333333333333,18.866666666666667
1996-12-04,7.544444444444445,26.43333333333333,17.38888888888889
1996-12-05,5.377777777777777,27.822222222222223,14.144444444444442
1996-12-06,0.0,27.333333333333336,16.27777777777778
1996-12-07,2.777777777777778,22.766666666666666,18.477777777777774
1996-12-08,21.04444444444444,25.01111111111111,17.855555555555558
1996-12-09,30.35555555555556,27.13333333333333,16.577777777777776
1996-12-10,1.7444444444444445,28.877777777777776,17.08888888888889
1996-12-11,0.0,26.833333333333332,16.144444444444442
1996-12-12,21.744444444444444,26.0,15.11111111111111
1996-12-13,0.7777777777777778,23.255555555555556,15.655555555555553
1996-12-14,0.0,23.755555555555556,13.644444444444446
1996-12-15,0.23333333333333334,24.18888888888889,12.933333333333334
1996-12-16,0.0,25.555555555555557,12.555555555555557
1996-12-17,0.0,28.077777777777776,13.633333333333333
1996-12-18,0.0,26.177777777777774,16.98888888888889
1996-12-19,21.06666666666667,27.2,15.511111111111111
1996-12-20,0.0,27.722222222222225,13.47777777777778
1996-12-21,0.06666666666666668,22.411111111111108,14.944444444444445
1996-12-22,0.3333333333333333,23.544444444444444,11.866666666666667
1996-12-23,0.0,28.08888888888889,13.033333333333331
1996-12-24,0.0,27.23333333333333,15.377777777777778
1996-12-25,0.0,25.41111111111111,14.822222222222223
1996-12-26,0.0,27.377777777777776,13.533333333333335
1996-12-27,0.0,25.822222222222223,15.655555555555553
1996-12-28,0.0,25.27777777777778,16.96666666666667
1996-12-29,3.377777777777778,28.866666666666667,15.788888888888891
1996-12-30,9.68888888888889,28.67777777777778,13.633333333333333
1996-12-31,6.933333333333334,29.0,15.688888888888888
1997-01-01,2.844444444444444,25.366666666666664,17.177777777777777
1997-01-02,0.8333333333333334,22.02222222222222,15.722222222222225
1997-01-03,1.4333333333333333,24.8,14.788888888888888
1997-01-04,0.0,24.111111111111107,15.300000000000002
1997-01-05,0.0,24.233333333333334,14.688888888888888
1997-01-06,0.03333333333333334,24.31111111111111,15.377777777777778
1997-01-07,0.0,30.26666666666667,12.966666666666667
1997-01-08,0.0,28.233333333333334,13.622222222222224
1997-01-09,0.0,28.288888888888888,14.111111111111112
1997-01-10,0.0,27.35555555555556,12.477777777777778
1997-01-11,0.0,26.422222222222224,15.622222222222222
1997-01-12,0.0,24.477777777777774,14.066666666666666
1997-01-13,0.0,23.555555555555557,13.977777777777778
1997-01-14,0.0,24.244444444444444,12.644444444444444
1997-01-15,0.0,25.95555555555556,10.955555555555556
1997-01-16,0.0,30.15555555555555,10.411111111111111
1997-01-17,0.0,29.088888888888885,14.722222222222221
1997-01-18,0.0,21.511111111111106,18.222222222222218
1997-01-19,0.48888888888888893,24.488888888888887,15.588888888888887
1997-01-20,0.044444444444444446,25.0,13.233333333333334
1997-01-21,1.0444444444444443,25.81111111111111,15.366666666666667
1997-01-22,0.0,26.82222222222222,12.555555555555554
1997-01-23,0.0,29.400000000000002,13.277777777777779
1997-01-24,0.0,28.944444444444443,14.655555555555553
1997-01-25,0.24444444444444446,27.63333333333333,17.6
1997-01-26,3.644444444444444,24.244444444444447,17.15555555555555
1997-01-27,23.87777777777778,26.144444444444442,17.055555555555557
1997-01-28,7.7555555555555555,24.65555555555555,18.244444444444444
1997-01-29,37.08888888888888,24.788888888888888,18.422222222222224
1997-01-30,17.37777777777778,26.633333333333333,19.255555555555553
1997-01-31,28.766666666666666,30.34444444444445,19.655555555555555
1997-02-01,0.5666666666666667,30.899999999999995,19.433333333333334
1997-02-02,2.2000000000000006,24.744444444444444,20.28888888888889
1997-02-03,8.3,24.888888888888893,14.966666666666665
1997-02-04,0.0,26.522222222222222,12.222222222222221
1997-02-05,0.0,27.066666666666666,14.17777777777778
1997-02-06,0.0,28.67777777777778,13.444444444444445
1997-02-07,0.0,26.366666666666667,14.47777777777778
1997-02-08,0.0,28.022222222222222,14.488888888888887
1997-02-09,0.0,30.0,15.08888888888889
1997-02-10,0.011111111111111112,33.68888888888889,15.666666666666666
1997-02-11,0.0,34.44444444444444,19.155555555555555
1997-02-12,0.1,31.11111111111111,19.400000000000002
1997-02-13,0.0,32.111111111111114,19.42222222222222
1997-02-14,17.34444444444445,28.77777777777778,20.833333333333332
1997-02-15,35.63333333333333,25.922222222222228,20.51111111111111
1997-02-16,11.944444444444443,27.15555555555555,20.266666666666666
1997-02-17,11.444444444444445,27.755555555555553,19.811111111111114
1997-02-18,13.81111111111111,25.51111111111111,18.62222222222222
1997-02-19,1.4555555555555555,25.65555555555555,16.91111111111111
1997-02-20,1.2000000000000002,25.733333333333334,16.46666666666667
1997-02-21,0.0,28.1,13.299999999999999
1997-02-22,0.0,30.72222222222222,15.377777777777782
1997-02-23,0.0,34.08888888888889,18.37777777777778
1997-02-24,0.0,33.97777777777778,19.933333333333334
1997-02-25,0.0,28.31111111111111,21.31111111111111
1997-02-26,0.7222222222222221,29.466666666666665,19.522222222222226
1997-02-27,8.522222222222222,23.877777777777776,19.833333333333332
1997-02-28,12.88888888888889,25.37777777777778,16.744444444444447
1997-03-01,0.0,28.74444444444445,15.144444444444446
1997-03-02,0.05555555555555555,28.166666666666668,17.244444444444444
1997-03-03,0.0,29.977777777777774,16.366666666666664
1997-03-04,0.0,29.58888888888889,17.72222222222222
1997-03-05,0.0,25.11111111111111,17.933333333333334
1997-03-06,0.5555555555555556,25.022222222222222,19.01111111111111
1997-03-07,4.277777777777778,23.12222222222222,17.68888888888889
1997-03-08,0.13333333333333333,23.633333333333333,15.299999999999999
1997-03-09,0.022222222222222223,24.044444444444444,14.899999999999999
1997-03-10,0.8888888888888888,23.37777777777778,15.955555555555556
1997-03-11,0.14444444444444446,23.37777777777778,14.588888888888887
1997-03-12,0.588888888888889,24.422222222222224,14.88888888888889
1997-03-13,0.0,25.822222222222223,12.866666666666667
1997-03-14,0.0,25.977777777777778,13.87777777777778
1997-03-15,0.0,27.055555555555557,13.777777777777779
1997-03-16,0.0,27.41111111111111,13.499999999999998
1997-03-17,0.0,27.41111111111111,14.711111111111112
1997-03-18,0.0,27.4,14.566666666666666
1997-03-19,0.0,28.366666666666667,14.488888888888889
1997-03-20,0.0,29.58888888888889,13.455555555555556
1997-03-21,0.0,32.05555555555556,14.188888888888886
1997-03-22,0.0,27.12222222222222,18.88888888888889
1997-03-23,1.0,26.677777777777774,18.155555555555555
1997-03-24,3.522222222222222,27.96666666666667,15.777777777777779
1997-03-25,0.0,25.83333333333333,12.522222222222222
1997-03-26,0.0,24.1,14.988888888888889
1997-03-27,0.1777777777777778,25.07777777777778,13.644444444444444
1997-03-28,0.0,26.866666666666664,12.755555555555555
1997-03-29,0.0,26.144444444444446,12.88888888888889
1997-03-30,0.0,26.7,13.266666666666666
1997-03-31,1.4222222222222218,26.077777777777776,14.399999999999999
1997-04-01,8.744444444444444,26.11111111111111,11.122222222222224
1997-04-02,0.022222222222222223,27.566666666666666,12.955555555555556
1997-04-03,2.2,28.88888888888889,14.744444444444444
1997-04-04,0.08888888888888889,27.855555555555554,13.08888888888889
1997-04-05,0.0,27.93333333333333,13.877777777777778
1997-04-06,0.022222222222222223,27.98888888888889,11.28888888888889
1997-04-07,0.0,26.944444444444446,11.455555555555556
1997-04-08,0.0,21.77777777777778,11.244444444444445
1997-04-09,0.0,23.3,8.655555555555555
1997-04-10,0.0,24.200000000000003,9.377777777777778
1997-04-11,0.0,24.544444444444444,10.799999999999999
1997-04-12,0.0,23.422222222222224,12.255555555555556
1997-04-13,0.0,23.011111111111113,11.68888888888889
1997-04-14,0.0,23.555555555555557,8.977777777777778
1997-04-15,0.0,23.755555555555556,6.488888888888888
1997-04-16,0.0,23.277777777777782,12.633333333333333
1997-04-17,0.0,25.277777777777775,9.733333333333334
1997-04-18,0.0,27.055555555555557,8.41111111111111
1997-04-19,0.0,24.244444444444444,10.677777777777775
1997-04-20,9.199999999999998,23.111111111111114,13.211111111111112
1997-04-21,11.944444444444443,24.555555555555554,11.466666666666667
1997-04-22,0.0,25.444444444444443,9.744444444444444
1997-04-23,0.0,23.644444444444442,11.833333333333334
1997-04-24,0.5,24.5,8.488888888888887
1997-04-25,0.0,23.866666666666664,8.7
1997-04-26,0.0,21.755555555555556,12.333333333333332
1997-04-27,0.044444444444444446,21.58888888888889,10.266666666666666
1997-04-28,0.0,22.055555555555557,10.133333333333333
1997-04-29,0.0,22.488888888888894,9.988888888888889
1997-04-30,0.6555555555555556,22.155555555555555,10.455555555555556
1997-05-01,3.4000000000000004,21.58888888888889,11.733333333333333
1997-05-02,3.244444444444444,21.788888888888888,11.788888888888888
1997-05-03,1.0666666666666667,21.011111111111106,13.588888888888889
1997-05-04,2.411111111111111,21.31111111111111,13.511111111111111
1997-05-05,9.255555555555556,19.166666666666668,15.444444444444441
1997-05-06,8.11111111111111,22.299999999999997,12.92222222222222
1997-05-07,0.7555555555555556,22.288888888888888,15.044444444444443
1997-05-08,13.922222222222222,17.61111111111111,14.811111111111112
1997-05-09,1.822222222222222,19.244444444444447,7.622222222222222
1997-05-10,0.0,17.666666666666668,4.888888888888889
1997-05-11,0.0,19.43333333333333,6.522222222222221
1997-05-12,0.0,20.855555555555558,8.344444444444445
1997-05-13,0.0,19.03333333333333,9.266666666666666
1997-05-14,0.0,19.755555555555556,7.522222222222222
1997-05-15,0.0,19.96666666666667,10.066666666666668
1997-05-16,13.699999999999998,17.322222222222223,13.444444444444443
1997-05-17,40.166666666666664,20.34444444444445,13.411111111111111
1997-05-18,1.5,17.922222222222224,10.322222222222223
1997-05-19,0.0,17.71111111111111,9.044444444444444
1997-05-20,0.0,19.91111111111111,5.822222222222222
1997-05-21,0.0,18.944444444444443,7.48888888888889
1997-05-22,0.0,18.43333333333333,7.488888888888888
1997-05-23,0.0,16.133333333333333,10.344444444444443
1997-05-24,0.8333333333333334,17.444444444444443,9.955555555555554
1997-05-25,0.1222222222222222,20.433333333333334,5.855555555555555
1997-05-26,0.0,20.644444444444442,5.222222222222221
1997-05-27,0.0,21.155555555555555,4.800000000000001
1997-05-28,0.0,22.133333333333336,4.977777777777778
1997-05-29,0.0,22.855555555555558,7.3999999999999995
1997-05-30,0.0,20.96666666666667,8.244444444444447
1997-05-31,1.4777777777777779,16.22222222222222,6.622222222222223
1997-06-01,0.0,16.8,5.177777777777777
1997-06-02,1.2777777777777777,18.044444444444444,3.4444444444444446
1997-06-03,0.0,18.366666666666667,4.955555555555556
1997-06-04,0.0,17.96666666666667,7.666666666666667
1997-06-05,5.111111111111111,20.91111111111111,6.588888888888889
1997-06-06,0.05555555555555555,19.266666666666666,6.955555555555556
1997-06-07,0.5888888888888889,21.07777777777778,8.588888888888889
1997-06-08,0.2888888888888889,18.27777777777778,8.233333333333333
1997-06-09,0.4222222222222223,17.777777777777782,4.333333333333333
1997-06-10,0.0,19.422222222222224,4.144444444444444
1997-06-11,0.0,20.177777777777777,3.288888888888889
1997-06-12,0.0,19.733333333333334,2.522222222222222
1997-06-13,0.0,16.5,5.044444444444444
1997-06-14,0.0,18.055555555555557,9.11111111111111
1997-06-15,0.0,16.01111111111111,5.533333333333333
1997-06-16,2.155555555555556,14.655555555555553,1.8555555555555554
1997-06-17,5.3,16.888888888888893,6.388888888888889
1997-06-18,0.05555555555555555,17.155555555555555,4.277777777777778
1997-06-19,0.0,16.12222222222222,3.444444444444444
1997-06-20,0.06666666666666668,16.322222222222223,9.199999999999998
1997-06-21,0.0,15.833333333333334,9.455555555555554
1997-06-22,1.1222222222222225,17.233333333333334,8.644444444444444
1997-06-23,1.511111111111111,19.18888888888889,7.699999999999999
1997-06-24,0.9777777777777779,18.155555555555555,7.133333333333334
1997-06-25,0.12222222222222223,17.58888888888889,6.688888888888889
1997-06-26,0.44444444444444453,16.41111111111111,1.4888888888888887
1997-06-27,0.0,16.700000000000003,-1.2999999999999998
1997-06-28,0.0,10.833333333333334,0.5555555555555557
1997-06-29,5.355555555555556,15.666666666666666,2.744444444444444
1997-06-30,0.5111111111111112,16.91111111111111,0.9333333333333331
1997-07-01,0.0,16.944444444444443,5.088888888888889
1997-07-02,0.15555555555555556,16.788888888888888,3.9666666666666663
1997-07-03,0.011111111111111112,16.255555555555556,1.9666666666666666
1997-07-04,0.0,16.31111111111111,1.7333333333333332
1997-07-05,0.0,13.944444444444445,4.522222222222222
1997-07-06,0.0,15.488888888888889,7.400000000000001
1997-07-07,0.03333333333333334,16.07777777777778,8.033333333333335
1997-07-08,0.0,18.46666666666667,7.833333333333333
1997-07-09,0.0,19.611111111111107,7.066666666666666
1997-07-10,0.0,18.15555555555555,4.433333333333334
1997-07-11,0.0,14.399999999999999,6.2555555555555555
1997-07-12,0.6222222222222221,13.522222222222222,8.8
1997-07-13,4.166666666666666,15.055555555555555,9.222222222222221
1997-07-14,3.8444444444444446,18.4,6.477777777777778
1997-07-15,0.0,19.144444444444446,4.288888888888889
1997-07-16,0.0,18.833333333333332,7.566666666666667
1997-07-17,0.0,16.0,0.5777777777777778
1997-07-18,0.0,15.655555555555557,1.9777777777777779
1997-07-19,0.0,16.033333333333335,3.377777777777778
1997-07-20,0.0,16.700000000000003,3.1666666666666665
1997-07-21,0.0,17.01111111111111,5.822222222222221
1997-07-22,0.0,18.822222222222223,0.9222222222222223
1997-07-23,0.08888888888888889,17.433333333333334,3.433333333333333
1997-07-24,0.022222222222222223,15.411111111111113,7.044444444444444
1997-07-25,1.1666666666666667,17.22222222222222,7.2555555555555555
1997-07-26,0.08888888888888889,18.266666666666666,7.988888888888888
1997-07-27,0.6444444444444444,20.855555555555554,7.5
1997-07-28,2.4,18.933333333333334,7.122222222222222
1997-07-29,0.022222222222222223,18.67777777777778,2.088888888888889
1997-07-30,0.0,14.611111111111107,5.877777777777777
1997-07-31,0.15555555555555556,18.111111111111107,8.222222222222221
1997-08-01,0.022222222222222223,16.755555555555556,5.311111111111112
1997-08-02,0.0,18.099999999999998,1.6444444444444446
1997-08-03,0.0,17.53333333333333,2.5777777777777775
1997-08-04,0.0,15.600000000000001,6.277777777777777
1997-08-05,0.0,17.044444444444444,6.088888888888888
1997-08-06,0.0,16.9,3.2
1997-08-07,0.6888888888888889,19.133333333333333,8.544444444444444
1997-08-08,2.2222222222222223,21.455555555555556,8.411111111111111
1997-08-09,0.0,17.62222222222222,4.033333333333334
1997-08-10,0.0,18.08888888888889,0.8222222222222223
1997-08-11,0.0,20.744444444444444,2.2222222222222223
1997-08-12,0.0,18.81111111111111,8.822222222222223
1997-08-13,0.0,20.111111111111114,0.6777777777777777
1997-08-14,0.0,19.299999999999997,-0.4
1997-08-15,0.0,20.611111111111114,3.633333333333333
1997-08-16,0.0,20.9,1.3777777777777778
1997-08-17,0.0,21.766666666666666,4.766666666666667
1997-08-18,0.0,24.466666666666665,5.788888888888889
1997-08-19,0.0,20.755555555555556,6.3999999999999995
1997-08-20,0.0,18.5,10.555555555555555
1997-08-21,0.0,17.977777777777778,7.800000000000001
1997-08-22,0.0,18.31111111111111,4.833333333333333
1997-08-23,0.7333333333333334,20.0,4.888888888888888
1997-08-24,0.8666666666666666,18.955555555555556,8.011111111111113
1997-08-25,0.0,16.244444444444447,0.911111111111111
