YYYY-MM-DD,daily_rain,max_temp,min_temp
2018-12-03,0.0,36.1,21.46666666666667
2018-12-04,0.0,31.066666666666663,19.266666666666666
2018-12-05,2.7222222222222223,30.111111111111104,16.366666666666664
2018-12-06,0.0,29.422222222222224,13.244444444444445
2018-12-07,0.0,27.422222222222224,16.055555555555557
2018-12-08,0.0,27.322222222222226,16.655555555555555
2018-12-09,0.0,30.64444444444444,15.911111111111113
2018-12-10,0.0,32.62222222222222,15.466666666666665
2018-12-11,0.0,32.52222222222222,14.122222222222222
2018-12-12,0.0,32.8111111111111,15.877777777777778
2018-12-13,0.0,34.300000000000004,18.56666666666667
2018-12-14,0.0,35.05555555555556,22.111111111111114
2018-12-15,20.344444444444445,33.67777777777778,20.366666666666664
2018-12-16,3.5999999999999996,25.744444444444444,22.88888888888889
2018-12-17,30.444444444444443,29.577777777777776,21.033333333333335
2018-12-18,1.9333333333333331,30.700000000000003,20.58888888888889
2018-12-19,0.08888888888888889,33.12222222222223,21.155555555555555
2018-12-20,0.0,37.488888888888894,21.73333333333333
2018-12-21,0.0,40.111111111111114,21.166666666666664
2018-12-22,6.711111111111112,36.31111111111111,22.055555555555557
2018-12-23,0.0,29.444444444444443,18.17777777777778
2018-12-24,0.044444444444444446,28.71111111111111,14.688888888888888
2018-12-25,0.0,30.466666666666665,12.455555555555556
2018-12-26,0.0,30.833333333333332,13.12222222222222
2018-12-27,0.0,31.555555555555557,13.255555555555555
2018-12-28,0.0,31.855555555555554,14.93333333333333
2018-12-29,0.0,32.75555555555556,14.244444444444447
2018-12-30,0.0,33.544444444444444,17.45555555555556
2018-12-31,0.0,32.81111111111111,16.744444444444444
2019-01-01,0.0,34.08888888888889,16.144444444444442
2019-01-02,0.0,33.65555555555555,18.366666666666667
2019-01-03,0.0,33.4,16.755555555555553
2019-01-04,0.022222222222222223,33.0,21.188888888888886
2019-01-05,0.0,33.7,17.700000000000003
2019-01-06,0.0,33.98888888888889,19.144444444444446
2019-01-07,0.32222222222222224,30.22222222222222,22.244444444444444
2019-01-08,0.05555555555555555,30.244444444444444,22.133333333333336
2019-01-09,0.06666666666666668,29.62222222222222,19.855555555555554
2019-01-10,0.022222222222222223,32.8,21.37777777777778
2019-01-11,0.13333333333333333,33.55555555555556,18.27777777777778
2019-01-12,0.0,34.31111111111111,15.622222222222222
2019-01-13,0.0,34.03333333333333,17.12222222222222
2019-01-14,0.0,34.03333333333333,18.522222222222222
2019-01-15,0.0,35.67777777777778,18.366666666666667
2019-01-16,0.0,36.55555555555556,20.87777777777778
2019-01-17,0.0,34.988888888888894,19.38888888888889
2019-01-18,0.0,34.599999999999994,15.733333333333333
2019-01-19,0.0,38.400000000000006,15.58888888888889
2019-01-20,0.0,36.4,18.200000000000003
2019-01-21,0.0,35.2,21.6
2019-01-22,0.0,35.05555555555556,20.033333333333335
2019-01-23,0.0,37.488888888888894,18.766666666666666
2019-01-24,0.022222222222222223,36.93333333333334,22.433333333333334
2019-01-25,0.0,35.85555555555556,20.811111111111114
2019-01-26,0.0,35.82222222222222,18.96666666666667
2019-01-27,0.0,37.11111111111111,17.633333333333336
2019-01-28,0.0,35.577777777777776,18.155555555555555
2019-01-29,0.0,34.6888888888889,23.06666666666667
2019-01-30,0.0,34.34444444444444,17.677777777777777
2019-01-31,0.09999999999999999,35.8111111111111,18.755555555555553
2019-02-01,0.0,35.088888888888896,19.033333333333335
2019-02-02,0.0,33.644444444444446,20.977777777777778
2019-02-03,0.1222222222222222,30.444444444444443,19.166666666666668
2019-02-04,0.9444444444444444,31.700000000000003,18.833333333333332
2019-02-05,0.35555555555555557,34.511111111111106,18.6
2019-02-06,5.066666666666666,29.077777777777776,20.73333333333333
2019-02-07,2.3888888888888884,31.511111111111113,20.677777777777777
2019-02-08,0.044444444444444446,32.12222222222222,20.166666666666668
2019-02-09,2.3,36.23333333333333,18.37777777777778
2019-02-10,3.366666666666667,36.15555555555556,19.966666666666665
2019-02-11,0.0,36.166666666666664,22.611111111111114
2019-02-12,0.05555555555555555,38.79999999999999,19.799999999999997
2019-02-13,0.011111111111111112,42.18888888888889,20.633333333333333
2019-02-14,0.0,33.15555555555555,24.366666666666664
2019-02-15,0.0,33.76666666666667,19.98888888888889
2019-02-16,0.0,31.866666666666667,16.977777777777778
2019-02-17,0.0,33.7,15.399999999999999
2019-02-18,0.0,34.477777777777774,15.866666666666667
2019-02-19,0.0,38.11111111111111,16.044444444444448
2019-02-20,0.0,37.46666666666667,19.53333333333333
2019-02-21,0.23333333333333334,35.99999999999999,19.322222222222223
2019-02-22,0.0,31.78888888888889,23.111111111111107
2019-02-23,0.0,32.62222222222223,16.344444444444445
2019-02-24,0.0,31.42222222222223,16.677777777777777
2019-02-25,0.0,29.299999999999997,18.7
2019-02-26,0.0,29.78888888888889,18.45555555555556
2019-02-27,0.0,30.977777777777778,15.222222222222221
2019-02-28,0.0,27.133333333333333,18.488888888888887
2019-03-01,1.1555555555555554,28.833333333333332,18.944444444444443
2019-03-02,1.7000000000000002,30.333333333333332,18.188888888888886
2019-03-03,1.5666666666666667,28.933333333333337,18.266666666666666
2019-03-04,1.1111111111111112,31.43333333333333,16.96666666666667
2019-03-05,0.022222222222222223,32.91111111111111,18.088888888888892
2019-03-06,0.0,35.77777777777777,19.03333333333334
2019-03-07,2.1666666666666665,34.900000000000006,19.166666666666668
2019-03-08,0.8333333333333334,32.63333333333333,20.38888888888889
2019-03-09,0.0,35.03333333333333,19.58888888888889
2019-03-10,0.0,36.53333333333333,19.344444444444445
2019-03-11,0.09999999999999999,39.34444444444444,20.655555555555555
2019-03-12,0.044444444444444446,40.72222222222222,21.255555555555553
2019-03-13,0.0,39.077777777777776,16.544444444444444
2019-03-14,0.0,34.27777777777778,21.677777777777777
2019-03-15,3.488888888888889,35.58888888888889,18.4
2019-03-16,29.08888888888889,25.37777777777778,19.77777777777778
2019-03-17,9.12222222222222,28.1,20.166666666666668
2019-03-18,15.744444444444444,30.177777777777774,20.600000000000005
2019-03-19,4.7666666666666675,34.07777777777777,16.977777777777778
2019-03-20,0.044444444444444446,35.62222222222223,17.866666666666667
2019-03-21,0.0,33.25555555555556,21.422222222222224
2019-03-22,7.455555555555555,32.9,20.58888888888889
2019-03-23,2.9222222222222225,34.833333333333336,20.31111111111111
2019-03-24,0.022222222222222223,36.12222222222223,19.688888888888886
2019-03-25,0.0,34.52222222222222,19.355555555555558
2019-03-26,0.0,29.799999999999997,22.555555555555557
2019-03-27,0.6222222222222222,22.166666666666668,20.266666666666666
2019-03-28,12.622222222222222,26.01111111111111,18.255555555555553
2019-03-29,0.0,29.066666666666663,17.299999999999997
2019-03-30,20.055555555555557,25.53333333333333,20.88888888888889
2019-03-31,4.844444444444445,26.355555555555554,12.766666666666667
2019-04-01,0.13333333333333336,26.299999999999997,11.633333333333335
2019-04-02,0.0,27.33333333333333,12.78888888888889
2019-04-03,0.7,26.400000000000006,16.38888888888889
2019-04-04,0.06666666666666668,28.15555555555555,14.777777777777779
2019-04-05,0.0,27.666666666666664,13.333333333333334
2019-04-06,0.0,28.233333333333334,13.911111111111113
2019-04-07,0.0,30.011111111111113,15.11111111111111
2019-04-08,0.0,30.400000000000002,14.788888888888888
2019-04-09,0.0,30.71111111111111,14.299999999999999
2019-04-10,0.0,28.466666666666665,15.255555555555556
2019-04-11,0.15555555555555556,26.28888888888889,14.833333333333334
2019-04-12,0.0,25.922222222222228,12.077777777777776
2019-04-13,0.15555555555555556,27.3,12.144444444444444
2019-04-14,0.0,26.533333333333335,12.399999999999999
2019-04-15,0.011111111111111112,26.86666666666667,12.766666666666666
2019-04-16,0.0,26.87777777777778,12.433333333333334
2019-04-17,0.044444444444444446,27.611111111111107,12.544444444444444
2019-04-18,0.0,28.433333333333337,12.922222222222224
2019-04-19,0.0,27.822222222222226,14.533333333333335
2019-04-20,2.888888888888889,26.53333333333333,17.4
2019-04-21,6.8,26.733333333333334,18.311111111111114
2019-04-22,0.4666666666666667,26.433333333333334,14.988888888888889
2019-04-23,0.4666666666666667,25.444444444444443,16.655555555555555
2019-04-24,0.09999999999999999,26.63333333333333,14.511111111111113
2019-04-25,0.022222222222222223,27.433333333333334,15.61111111111111
2019-04-26,0.0,27.41111111111111,15.18888888888889
2019-04-27,0.0,29.144444444444446,12.277777777777779
2019-04-28,0.0,28.711111111111116,13.299999999999999
2019-04-29,0.0,26.91111111111111,10.522222222222222
2019-04-30,0.011111111111111112,24.055555555555557,11.78888888888889
2019-05-01,0.3888888888888889,26.700000000000003,17.45555555555556
2019-05-02,0.39999999999999997,27.23333333333333,16.344444444444445
2019-05-03,0.022222222222222223,26.13333333333333,14.555555555555555
2019-05-04,0.0,24.044444444444444,17.977777777777774
2019-05-05,5.188888888888889,24.0,8.622222222222224
2019-05-06,0.0,25.066666666666666,7.511111111111112
2019-05-07,0.0,25.766666666666666,6.988888888888888
2019-05-08,0.0,27.299999999999997,6.644444444444445
2019-05-09,0.0,26.433333333333334,4.188888888888888
2019-05-10,0.03333333333333334,28.67777777777778,9.5
2019-05-11,1.4777777777777779,21.53333333333333,9.566666666666668
2019-05-12,0.0,24.08888888888889,3.888888888888889
2019-05-13,0.0,24.900000000000002,11.88888888888889
2019-05-14,0.8444444444444444,24.655555555555555,14.466666666666669
2019-05-15,0.022222222222222223,25.12222222222222,11.966666666666665
2019-05-16,0.0,25.755555555555556,13.0
2019-05-17,1.1222222222222225,23.36666666666667,15.522222222222224
2019-05-18,0.011111111111111112,24.933333333333334,11.077777777777778
2019-05-19,0.0,25.133333333333333,9.366666666666667
2019-05-20,0.1222222222222222,22.6,11.844444444444445
2019-05-21,0.7555555555555556,25.444444444444443,13.511111111111113
2019-05-22,0.0,25.277777777777782,9.322222222222221
2019-05-23,0.0,25.71111111111111,9.166666666666668
2019-05-24,0.08888888888888889,24.922222222222224,9.022222222222222
2019-05-25,0.0,25.21111111111111,8.544444444444444
2019-05-26,0.0,26.333333333333336,12.922222222222222
2019-05-27,0.0,27.788888888888888,6.166666666666666
2019-05-28,0.0,21.711111111111112,4.088888888888889
2019-05-29,0.0,22.444444444444446,3.1666666666666665
2019-05-30,0.0,21.98888888888889,3.544444444444445
2019-05-31,0.0,20.444444444444443,-0.06666666666666665
2019-06-01,0.0,21.555555555555557,0.14444444444444443
2019-06-02,0.0,21.077777777777776,10.177777777777779
2019-06-03,4.388888888888889,20.522222222222222,9.833333333333336
2019-06-04,0.044444444444444446,14.055555555555555,6.166666666666667
2019-06-05,0.0,21.200000000000003,6.277777777777778
2019-06-06,0.0,21.96666666666667,5.044444444444444
2019-06-07,0.022222222222222223,21.888888888888893,4.533333333333334
2019-06-08,0.17777777777777778,16.666666666666668,9.022222222222222
2019-06-09,2.733333333333334,23.388888888888893,11.97777777777778
2019-06-10,0.4111111111111111,24.566666666666666,7.877777777777776
2019-06-11,0.0,25.91111111111111,6.555555555555555
2019-06-12,0.0,24.8,6.744444444444444
2019-06-13,0.0,25.388888888888896,9.266666666666667
2019-06-14,0.0,27.711111111111116,8.177777777777777
2019-06-15,0.0,26.544444444444444,11.222222222222221
2019-06-16,2.011111111111111,21.31111111111111,10.61111111111111
2019-06-17,10.733333333333333,21.755555555555553,10.277777777777779
2019-06-18,0.0,22.888888888888893,2.1444444444444444
2019-06-19,0.0,23.5,4.066666666666666
2019-06-20,0.0,20.9,6.366666666666666
2019-06-21,0.0,21.644444444444446,11.111111111111109
2019-06-22,0.0,20.533333333333335,1.9888888888888887
2019-06-23,0.0,20.54444444444444,1.3888888888888886
2019-06-24,0.0,19.43333333333333,3.5333333333333337
2019-06-25,0.0,20.48888888888889,7.855555555555554
2019-06-26,0.3333333333333333,18.944444444444443,12.866666666666667
2019-06-27,1.2333333333333334,22.922222222222224,12.266666666666666
2019-06-28,0.2,22.822222222222226,11.244444444444445
2019-06-29,0.711111111111111,22.77777777777778,8.666666666666664
2019-06-30,1.2999999999999998,23.866666666666667,6.999999999999999
2019-07-01,0.1222222222222222,23.866666666666667,7.766666666666666
2019-07-02,0.0,24.211111111111116,9.855555555555553
2019-07-03,0.0,23.566666666666666,7.444444444444445
2019-07-04,0.12222222222222226,24.088888888888892,10.344444444444443
2019-07-05,0.4444444444444444,21.188888888888886,9.366666666666667
2019-07-06,1.4111111111111108,20.944444444444443,12.933333333333332
2019-07-07,0.6333333333333333,22.222222222222218,12.533333333333335
2019-07-08,0.3222222222222222,19.86666666666667,10.844444444444445
2019-07-09,0.31111111111111117,24.0,8.100000000000001
2019-07-10,0.0,22.944444444444443,4.855555555555555
2019-07-11,0.0,24.299999999999997,1.8444444444444446
2019-07-12,0.0,25.04444444444444,3.0444444444444443
2019-07-13,0.0,22.866666666666667,4.122222222222223
2019-07-14,0.0,19.599999999999998,3.311111111111111
2019-07-15,0.0,18.27777777777778,2.9222222222222225
2019-07-16,0.0,22.58888888888889,0.8666666666666667
2019-07-17,0.0,22.788888888888888,-1.7555555555555555
2019-07-18,0.0,22.32222222222222,3.788888888888889
2019-07-19,0.0,22.4,-0.055555555555555546
2019-07-20,0.0,22.21111111111111,0.288888888888889
2019-07-21,0.0,22.5,2.5777777777777775
2019-07-22,0.0,24.45555555555556,3.788888888888889
2019-07-23,0.8,26.84444444444445,6.433333333333334
2019-07-24,0.0,25.844444444444445,1.322222222222222
2019-07-25,0.08888888888888889,24.266666666666666,3.266666666666667
2019-07-26,0.0,23.300000000000004,7.01111111111111
2019-07-27,0.0,26.144444444444446,8.044444444444444
2019-07-28,0.0,24.633333333333333,5.666666666666666
2019-07-29,0.0,23.7,7.98888888888889
2019-07-30,0.0,25.577777777777776,5.166666666666666
2019-07-31,0.05555555555555555,22.400000000000002,6.744444444444445
2019-08-01,0.0,21.15555555555555,7.788888888888888
2019-08-02,0.0,22.733333333333334,5.733333333333333
2019-08-03,0.43333333333333335,23.58888888888889,5.722222222222222
2019-08-04,0.0,24.444444444444443,3.4444444444444446
2019-08-05,0.0,23.322222222222226,4.844444444444445
2019-08-06,0.0,24.0,4.066666666666666
2019-08-07,0.0,21.38888888888889,7.555555555555555
2019-08-08,0.8222222222222222,28.688888888888886,7.700000000000001
2019-08-09,0.0,23.977777777777778,11.81111111111111
2019-08-10,0.0,21.944444444444446,6.455555555555556
2019-08-11,0.0,19.544444444444444,6.022222222222222
2019-08-12,0.0,21.08888888888889,6.477777777777778
2019-08-13,0.0,22.833333333333336,1.166666666666667
2019-08-14,0.0,23.322222222222226,5.933333333333333
2019-08-15,0.03333333333333333,24.311111111111114,4.244444444444444
2019-08-16,0.0,25.65555555555555,4.844444444444444
2019-08-17,0.0,28.044444444444444,4.377777777777778
2019-08-18,0.0,26.077777777777772,6.011111111111111
2019-08-19,0.0,26.122222222222224,6.855555555555556
2019-08-20,0.0,23.333333333333336,3.7777777777777777
2019-08-21,0.0,24.58888888888889,1.4
2019-08-22,0.0,24.522222222222226,10.52222222222222
2019-08-23,0.0,22.9,6.644444444444444
2019-08-24,0.0,23.88888888888889,4.099999999999999
2019-08-25,0.0,26.53333333333333,3.933333333333333
2019-08-26,0.0,28.255555555555556,7.3888888888888875
2019-08-27,0.011111111111111112,26.044444444444444,9.21111111111111
2019-08-28,1.3777777777777778,20.56666666666667,13.111111111111109
2019-08-29,0.5111111111111112,20.344444444444445,10.511111111111113
2019-08-30,0.0,24.366666666666667,3.6555555555555563
2019-08-31,0.0,24.744444444444444,7.466666666666667
2019-09-01,0.0,27.14444444444444,5.433333333333334
2019-09-02,0.0,29.033333333333335,5.955555555555556
2019-09-03,0.0,31.0,4.466666666666666
2019-09-04,0.0,33.1,5.01111111111111
2019-09-05,0.0,34.06666666666666,6.7666666666666675
2019-09-06,0.0,35.17777777777778,6.111111111111111
2019-09-07,0.0,25.6,14.744444444444444
2019-09-08,0.0,24.22222222222222,10.511111111111113
2019-09-09,0.0,22.044444444444444,9.200000000000001
2019-09-10,0.0,23.188888888888886,3.344444444444444
2019-09-11,0.0,23.444444444444446,4.811111111111111
2019-09-12,0.0,25.833333333333336,5.111111111111111
2019-09-13,0.0,30.211111111111116,3.822222222222223
2019-09-14,0.0,31.477777777777778,5.666666666666666
2019-09-15,0.0,27.666666666666668,7.022222222222222
2019-09-16,0.0,31.133333333333326,7.222222222222222
2019-09-17,0.0,31.77777777777778,8.411111111111111
2019-09-18,0.6888888888888889,27.055555555555557,8.088888888888889
2019-09-19,0.0,28.111111111111104,7.377777777777776
2019-09-20,0.0,28.04444444444444,9.744444444444444
2019-09-21,0.0,28.611111111111104,12.122222222222222
2019-09-22,0.0,29.911111111111115,10.47777777777778
2019-09-23,0.0,32.599999999999994,11.21111111111111
2019-09-24,0.0,27.01111111111111,10.166666666666666
2019-09-25,0.0,27.855555555555558,15.43333333333333
2019-09-26,0.0,26.7,14.811111111111112
2019-09-27,0.5555555555555556,29.477777777777778,12.677777777777779
2019-09-28,0.1,31.755555555555556,14.755555555555553
2019-09-29,0.18888888888888888,33.24444444444445,10.066666666666668
2019-09-30,0.0,30.755555555555556,11.911111111111111
2019-10-01,0.0,25.12222222222222,16.78888888888889
2019-10-02,0.011111111111111112,26.355555555555558,11.644444444444444
2019-10-03,0.0,28.733333333333334,7.444444444444445
2019-10-04,0.0,31.27777777777778,8.466666666666667
2019-10-05,0.0,35.5,9.688888888888888
2019-10-06,0.0,32.04444444444444,12.122222222222222
2019-10-07,0.0,40.400000000000006,12.81111111111111
2019-10-08,0.0,40.93333333333333,16.81111111111111
2019-10-09,0.0,28.433333333333334,14.455555555555556
2019-10-10,0.0,25.93333333333333,10.011111111111113
2019-10-11,0.011111111111111112,24.500000000000004,10.18888888888889
2019-10-12,14.988888888888887,20.71111111111111,11.81111111111111
2019-10-13,6.722222222222223,26.22222222222222,7.555555555555555
2019-10-14,0.0,28.866666666666667,9.422222222222222
2019-10-15,1.1333333333333333,29.922222222222224,15.700000000000001
2019-10-16,0.0,34.42222222222222,16.788888888888888
2019-10-17,0.06666666666666667,37.02222222222222,18.666666666666668
2019-10-18,0.8333333333333334,32.0,14.422222222222224
2019-10-19,0.044444444444444446,27.11111111111111,16.333333333333332
2019-10-20,1.6777777777777778,31.744444444444444,10.422222222222222
2019-10-21,0.0,27.122222222222216,14.633333333333333
2019-10-22,0.0,27.733333333333334,9.622222222222222
2019-10-23,0.0,29.35555555555556,10.97777777777778
2019-10-24,0.0,31.12222222222222,9.433333333333334
2019-10-25,0.0,30.966666666666665,9.733333333333334
2019-10-26,0.0,33.45555555555555,11.077777777777776
2019-10-27,0.0,34.22222222222222,14.277777777777779
2019-10-28,0.0,30.022222222222222,17.555555555555557
2019-10-29,0.0,29.23333333333333,15.677777777777777
2019-10-30,0.0,25.88888888888889,12.077777777777778
2019-10-31,0.0,29.733333333333334,11.52222222222222
2019-11-01,0.0,27.566666666666666,12.577777777777778
2019-11-02,0.31111111111111106,28.03333333333333,13.133333333333333
2019-11-03,0.06666666666666667,30.93333333333333,14.788888888888888
2019-11-04,0.011111111111111112,34.44444444444444,18.88888888888889
2019-11-05,0.0,28.266666666666666,16.977777777777774
2019-11-06,0.0,31.78888888888889,7.722222222222222
2019-11-07,0.0,37.388888888888886,10.122222222222224
2019-11-08,0.0,39.36666666666667,10.944444444444445
2019-11-09,0.0,30.08888888888889,17.022222222222222
2019-11-10,0.0,33.1,9.277777777777779
2019-11-11,0.0,31.411111111111115,11.333333333333332
2019-11-12,0.0,38.166666666666664,12.033333333333335
2019-11-13,0.0,37.400000000000006,17.37777777777778
2019-11-14,0.0,35.33333333333333,14.58888888888889
2019-11-15,0.0,37.87777777777777,15.68888888888889
2019-11-16,0.0,39.94444444444444,15.277777777777779
2019-11-17,0.0,38.4,18.677777777777777
2019-11-18,0.0,30.400000000000002,17.333333333333332
2019-11-19,0.0,35.37777777777778,14.244444444444444
2019-11-20,0.0,39.38888888888889,16.755555555555556
2019-11-21,0.0,33.855555555555554,21.255555555555553
2019-11-22,0.0,33.08888888888889,15.11111111111111
2019-11-23,0.0,33.97777777777778,15.88888888888889
2019-11-24,0.0,33.888888888888886,18.16666666666667
2019-11-25,0.0,33.58888888888888,16.155555555555555
2019-11-26,0.0,35.57777777777778,18.16666666666667
2019-11-27,0.05555555555555555,36.99999999999999,20.81111111111111
2019-11-28,0.0,31.977777777777778,21.144444444444446
2019-11-29,0.0,36.055555555555564,20.755555555555556
2019-11-30,0.0,38.95555555555555,19.788888888888888
2019-12-01,3.677777777777778,34.800000000000004,21.644444444444442
2019-12-02,6.877777777777776,32.777777777777786,18.955555555555556
2019-12-03,0.0,34.211111111111116,15.111111111111114
2019-12-04,0.0,37.34444444444445,12.677777777777779
2019-12-05,0.0,38.888888888888886,12.122222222222224
2019-12-06,0.0,41.23333333333333,12.533333333333333
2019-12-07,0.0,42.08888888888889,15.644444444444446
2019-12-08,0.0,34.800000000000004,18.27777777777778
2019-12-09,0.0,34.833333333333336,20.1
2019-12-10,0.0,38.63333333333333,19.366666666666667
2019-12-11,0.0,39.3,20.922222222222224
2019-12-12,10.077777777777778,36.22222222222222,19.077777777777776
2019-12-13,0.011111111111111112,33.34444444444445,20.400000000000002
2019-12-14,0.4222222222222223,38.55555555555556,18.722222222222218
2019-12-15,0.0,39.27777777777778,21.733333333333334
2019-12-16,0.0,42.7,19.188888888888886
2019-12-17,0.0,32.800000000000004,19.48888888888889
2019-12-18,0.0,31.76666666666667,17.188888888888886
2019-12-19,0.0,33.96666666666667,14.211111111111112
2019-12-20,0.0,35.94444444444444,15.711111111111112
2019-12-21,0.0,37.44444444444444,18.355555555555558
2019-12-22,0.0,33.922222222222224,18.244444444444444
2019-12-23,0.36666666666666664,32.92222222222223,20.58888888888889
2019-12-24,0.03333333333333334,34.56666666666666,22.84444444444445
2019-12-25,14.699999999999998,27.4,20.522222222222222
2019-12-26,1.9777777777777779,30.900000000000002,19.555555555555557
2019-12-27,0.0,30.033333333333335,18.255555555555556
2019-12-28,0.0,31.477777777777778,18.04444444444444
2019-12-29,0.0,33.51111111111111,15.177777777777777
2019-12-30,0.0,32.68888888888889,16.87777777777778
2019-12-31,0.022222222222222223,33.8,20.166666666666664
2020-01-01,0.03333333333333333,35.922222222222224,20.299999999999997
2020-01-02,0.0,35.53333333333333,18.3
2020-01-03,0.0,35.611111111111114,19.144444444444446
2020-01-04,0.0,37.022222222222226,16.11111111111111
2020-01-05,0.0,37.011111111111106,15.211111111111112
2020-01-06,0.0,34.355555555555554,20.87777777777778
2020-01-07,0.05555555555555555,35.12222222222222,18.96666666666667
2020-01-08,0.0,36.34444444444445,19.34444444444445
2020-01-09,0.0,36.87777777777777,18.77777777777778
2020-01-10,0.0,35.76666666666667,20.91111111111111
2020-01-11,0.022222222222222223,37.355555555555554,21.51111111111111
2020-01-12,2.988888888888889,28.577777777777776,22.84444444444445
2020-01-13,0.022222222222222223,30.5,20.96666666666667
2020-01-14,0.18888888888888888,32.25555555555555,17.522222222222226
2020-01-15,0.0,32.733333333333334,20.11111111111111
2020-01-16,1.0222222222222221,29.93333333333333,21.077777777777776
2020-01-17,0.43333333333333335,31.67777777777778,20.644444444444442
2020-01-18,19.011111111111113,28.91111111111111,20.133333333333336
2020-01-19,2.0444444444444443,31.87777777777778,21.23333333333333
2020-01-20,2.7000000000000006,35.922222222222224,22.444444444444443
2020-01-21,8.977777777777778,38.56666666666667,20.98888888888889
2020-01-22,0.6222222222222222,37.65555555555555,21.477777777777774
2020-01-23,6.755555555555556,34.611111111111114,23.388888888888893
2020-01-24,0.0,34.54444444444444,24.277777777777782
2020-01-25,14.166666666666666,32.18888888888889,23.666666666666664
2020-01-26,3.011111111111111,32.611111111111114,22.144444444444442
2020-01-27,0.3333333333333333,32.888888888888886,21.799999999999997
2020-01-28,0.07777777777777778,33.34444444444445,20.833333333333332
2020-01-29,0.6666666666666666,37.099999999999994,20.62222222222222
2020-01-30,0.022222222222222223,34.25555555555556,22.866666666666667
2020-01-31,0.0,33.86666666666666,21.833333333333332
2020-02-01,0.0,35.34444444444444,20.844444444444445
2020-02-02,0.0,36.81111111111111,19.58888888888889
2020-02-03,0.0,39.97777777777778,21.155555555555555
2020-02-04,1.1666666666666667,25.977777777777778,24.044444444444444
2020-02-05,2.611111111111111,23.855555555555558,19.91111111111111
2020-02-06,12.555555555555555,23.27777777777778,19.033333333333335
2020-02-07,18.433333333333334,26.944444444444446,20.222222222222218
2020-02-08,5.777777777777778,28.35555555555555,21.744444444444444
2020-02-09,16.72222222222222,29.522222222222222,21.244444444444444
2020-02-10,0.4555555555555555,31.14444444444444,21.366666666666667
2020-02-11,21.888888888888893,30.033333333333335,20.333333333333336
2020-02-12,0.4555555555555555,28.755555555555556,22.23333333333333
2020-02-13,15.988888888888889,25.98888888888889,21.27777777777778
2020-02-14,3.188888888888889,31.27777777777778,20.28888888888889
2020-02-15,0.5333333333333333,32.98888888888889,22.322222222222226
2020-02-16,0.0,33.64444444444444,23.755555555555553
2020-02-17,0.0,32.3,21.45555555555556
2020-02-18,0.0,32.944444444444436,20.966666666666665
2020-02-19,0.0,34.544444444444444,22.766666666666666
2020-02-20,0.2777777777777778,33.544444444444444,19.966666666666665
2020-02-21,0.0,31.322222222222226,20.655555555555555
2020-02-22,0.06666666666666667,29.12222222222222,20.41111111111111
2020-02-23,0.7111111111111111,23.844444444444445,19.977777777777778
2020-02-24,4.122222222222223,27.555555555555557,19.311111111111106
2020-02-25,4.333333333333334,29.422222222222224,19.855555555555558
2020-02-26,0.6000000000000001,31.199999999999996,19.033333333333335
2020-02-27,0.39999999999999997,32.62222222222222,20.57777777777778
2020-02-28,3.6333333333333337,34.32222222222222,19.688888888888886
2020-02-29,0.0,30.88888888888889,20.799999999999997
2020-03-01,0.0,32.43333333333334,17.95555555555556
2020-03-02,0.0,34.82222222222222,18.244444444444444
2020-03-03,0.0,33.71111111111111,19.06666666666667
2020-03-04,2.344444444444445,28.766666666666666,21.644444444444442
2020-03-05,5.377777777777777,30.72222222222222,20.54444444444444
2020-03-06,0.41111111111111115,31.377777777777776,23.188888888888886
2020-03-07,1.8444444444444446,30.811111111111106,21.144444444444446
2020-03-08,0.6111111111111112,28.64444444444444,20.166666666666668
2020-03-09,0.15555555555555556,21.17777777777778,20.01111111111111
2020-03-10,29.74444444444445,25.611111111111107,17.955555555555556
2020-03-11,0.4222222222222222,26.54444444444444,17.155555555555555
2020-03-12,0.0,26.04444444444444,16.711111111111112
2020-03-13,0.1111111111111111,27.644444444444442,15.055555555555555
2020-03-14,0.0,28.633333333333333,13.799999999999999
2020-03-15,0.0,26.922222222222228,15.144444444444442
2020-03-16,0.0,27.044444444444444,13.677777777777779
2020-03-17,0.0,27.311111111111117,13.0
2020-03-18,0.0,28.099999999999998,12.011111111111111
2020-03-19,0.0,29.04444444444444,12.844444444444443
2020-03-20,0.0,30.15555555555556,13.000000000000002
2020-03-21,0.0,34.022222222222226,14.07777777777778
2020-03-22,0.0,33.48888888888889,18.955555555555556
2020-03-23,0.0,29.099999999999998,18.48888888888889
2020-03-24,0.0,24.566666666666663,19.84444444444444
2020-03-25,0.0,27.355555555555558,16.8
2020-03-26,0.0,29.22222222222222,15.555555555555555
2020-03-27,0.0,25.78888888888889,17.77777777777778
2020-03-28,0.0,29.255555555555556,16.433333333333334
2020-03-29,2.8111111111111113,29.77777777777778,16.7
2020-03-30,0.0,31.088888888888885,15.866666666666665
2020-03-31,0.0,32.25555555555556,18.055555555555557
2020-04-01,0.0,30.944444444444443,15.599999999999998
2020-04-02,0.011111111111111112,30.433333333333337,16.255555555555553
2020-04-03,0.0,31.611111111111104,16.822222222222223
2020-04-04,0.06666666666666668,27.255555555555553,19.96666666666667
2020-04-05,3.8444444444444437,28.88888888888889,15.511111111111111
2020-04-06,0.0,29.12222222222222,10.344444444444443
2020-04-07,0.0,28.900000000000002,13.633333333333331
