YYYY-MM-DD,daily_rain,max_temp,min_temp
1992-12-29,0.2,34.75555555555556,14.533333333333335
1992-12-30,0.0,30.533333333333335,19.91111111111111
1992-12-31,0.0,28.288888888888888,16.166666666666668
1993-01-01,0.0,28.633333333333333,14.233333333333333
1993-01-02,0.0,28.555555555555557,14.366666666666667
1993-01-03,0.0,30.377777777777776,13.666666666666664
1993-01-04,2.477777777777778,32.855555555555554,15.166666666666666
1993-01-05,11.377777777777776,30.37777777777778,17.6
1993-01-06,27.533333333333335,29.45555555555556,17.38888888888889
1993-01-07,9.744444444444444,31.166666666666668,15.41111111111111
1993-01-08,0.7888888888888889,30.955555555555552,18.666666666666668
1993-01-09,0.0,29.57777777777777,16.666666666666668
1993-01-10,0.0,29.211111111111116,18.655555555555555
1993-01-11,1.966666666666667,22.27777777777778,18.433333333333334
1993-01-12,2.522222222222222,30.11111111111111,17.755555555555556
1993-01-13,0.16666666666666666,29.85555555555556,18.91111111111111
1993-01-14,0.0,29.77777777777778,18.677777777777777
1993-01-15,0.0,30.799999999999997,16.977777777777778
1993-01-16,0.0,29.22222222222222,17.366666666666667
1993-01-17,0.0,30.466666666666665,15.822222222222223
1993-01-18,0.0,32.888888888888886,16.0
1993-01-19,0.0,30.099999999999998,19.477777777777778
1993-01-20,0.05555555555555555,30.311111111111114,17.977777777777778
1993-01-21,0.0,31.588888888888885,16.811111111111114
1993-01-22,0.0,31.811111111111114,18.477777777777778
1993-01-23,0.0,32.888888888888886,18.58888888888889
1993-01-24,0.0,33.15555555555556,20.844444444444445
1993-01-25,1.4666666666666666,29.688888888888886,20.366666666666667
1993-01-26,4.9444444444444455,27.377777777777776,19.71111111111111
1993-01-27,0.288888888888889,30.633333333333333,17.48888888888889
1993-01-28,0.0,32.42222222222222,17.65555555555555
1993-01-29,0.0,31.466666666666672,19.566666666666666
1993-01-30,0.0,31.311111111111114,17.266666666666666
1993-01-31,0.7111111111111111,28.877777777777776,18.92222222222222
1993-02-01,2.3777777777777778,30.93333333333333,18.455555555555556
1993-02-02,0.0,34.86666666666666,16.18888888888889
1993-02-03,0.0,34.05555555555555,17.977777777777778
1993-02-04,0.0,35.15555555555555,18.72222222222222
1993-02-05,0.4666666666666667,36.388888888888886,19.0
1993-02-06,3.5888888888888886,27.177777777777777,19.43333333333333
1993-02-07,6.2555555555555555,26.11111111111111,17.744444444444444
1993-02-08,0.0,28.400000000000006,17.744444444444444
1993-02-09,0.0,27.855555555555558,16.3
1993-02-10,0.0,30.0,16.755555555555553
1993-02-11,0.0,29.522222222222222,17.322222222222223
1993-02-12,0.0,31.133333333333333,17.177777777777777
1993-02-13,0.0,30.666666666666668,18.466666666666665
1993-02-14,0.3,28.488888888888894,18.599999999999998
1993-02-15,0.0,29.95555555555556,13.711111111111112
1993-02-16,0.0,28.711111111111116,17.477777777777774
1993-02-17,0.0,27.62222222222222,18.3
1993-02-18,0.0,25.544444444444444,16.244444444444447
1993-02-19,0.23333333333333334,27.72222222222222,15.211111111111112
1993-02-20,0.2666666666666667,28.87777777777778,14.233333333333336
1993-02-21,0.0,30.38888888888889,15.655555555555553
1993-02-22,3.644444444444444,27.5,18.5
1993-02-23,0.5555555555555556,29.755555555555556,15.066666666666666
1993-02-24,0.0,32.888888888888886,13.444444444444446
1993-02-25,0.2555555555555556,30.900000000000002,19.166666666666668
1993-02-26,2.511111111111111,31.866666666666667,19.31111111111111
1993-02-27,2.244444444444445,33.05555555555556,19.233333333333334
1993-02-28,1.655555555555556,31.0,19.777777777777775
1993-03-01,9.933333333333334,28.73333333333333,19.755555555555553
1993-03-02,0.0,28.877777777777776,10.81111111111111
1993-03-03,0.0,28.933333333333337,9.511111111111111
1993-03-04,0.0,26.27777777777778,15.655555555555557
1993-03-05,0.0,26.222222222222218,14.122222222222224
1993-03-06,0.1111111111111111,27.433333333333337,14.255555555555556
1993-03-07,0.0,27.9,15.077777777777776
1993-03-08,0.0,29.099999999999998,14.611111111111107
1993-03-09,1.0555555555555556,32.144444444444446,16.066666666666666
1993-03-10,1.9777777777777779,32.022222222222226,16.244444444444447
1993-03-11,0.3333333333333333,25.04444444444444,17.188888888888886
1993-03-12,0.9444444444444444,26.222222222222218,12.866666666666665
1993-03-13,0.0,26.033333333333335,14.566666666666666
1993-03-14,0.0,27.166666666666668,14.18888888888889
1993-03-15,0.0,28.188888888888886,16.8
1993-03-16,0.0,27.666666666666668,17.544444444444444
1993-03-17,0.08888888888888888,27.522222222222226,17.87777777777778
1993-03-18,0.0,28.966666666666665,17.72222222222222
1993-03-19,0.12222222222222223,27.36666666666667,16.2
1993-03-20,0.15555555555555559,27.96666666666667,14.32222222222222
1993-03-21,0.0,28.06666666666667,15.17777777777778
1993-03-22,0.03333333333333334,26.333333333333336,11.766666666666666
1993-03-23,0.06666666666666667,25.7,14.222222222222221
1993-03-24,0.011111111111111112,26.822222222222226,12.544444444444444
1993-03-25,0.0,26.0,13.477777777777778
1993-03-26,0.0,27.666666666666664,13.066666666666668
1993-03-27,0.022222222222222223,26.91111111111111,15.444444444444445
1993-03-28,0.6888888888888888,30.266666666666666,16.01111111111111
1993-03-29,1.3777777777777778,27.27777777777778,13.033333333333335
1993-03-30,0.0,26.0,8.277777777777777
1993-03-31,0.0,28.022222222222222,6.811111111111111
1993-04-01,0.0,28.54444444444444,11.411111111111111
1993-04-02,0.0,28.72222222222222,12.733333333333333
1993-04-03,0.0,26.51111111111111,13.38888888888889
1993-04-04,0.0,27.422222222222224,13.822222222222221
1993-04-05,0.0,27.84444444444445,12.81111111111111
1993-04-06,0.0,30.64444444444444,10.855555555555556
1993-04-07,0.0,31.666666666666668,13.588888888888887
1993-04-08,0.0,31.12222222222222,12.300000000000002
1993-04-09,0.0,24.97777777777778,14.011111111111113
1993-04-10,0.0,23.544444444444444,12.533333333333335
1993-04-11,0.0,26.299999999999997,12.133333333333333
1993-04-12,0.0,25.944444444444446,12.344444444444443
1993-04-13,0.0,26.599999999999998,12.18888888888889
1993-04-14,0.0,26.822222222222223,9.822222222222223
1993-04-15,0.0,24.27777777777778,14.38888888888889
1993-04-16,0.0,22.91111111111111,11.344444444444443
1993-04-17,0.03333333333333334,24.288888888888884,12.966666666666665
1993-04-18,0.09999999999999999,24.433333333333337,14.399999999999999
1993-04-19,0.0,24.355555555555558,11.955555555555556
1993-04-20,0.0,24.855555555555558,10.388888888888888
1993-04-21,0.0,24.433333333333337,10.377777777777776
1993-04-22,0.0,25.044444444444444,10.011111111111111
1993-04-23,0.0,23.41111111111111,12.533333333333333
1993-04-24,0.0,24.1,12.311111111111112
1993-04-25,0.0,23.633333333333333,11.222222222222221
1993-04-26,0.0,21.522222222222226,10.5
1993-04-27,0.0,24.87777777777778,9.066666666666668
1993-04-28,0.0,25.255555555555553,6.188888888888889
1993-04-29,0.044444444444444446,23.51111111111111,8.71111111111111
1993-04-30,0.1888888888888889,22.733333333333334,10.511111111111111
1993-05-01,0.0,23.000000000000004,9.155555555555555
1993-05-02,0.044444444444444446,22.766666666666666,8.600000000000001
1993-05-03,0.0,22.62222222222222,6.7666666666666675
1993-05-04,0.0,23.988888888888894,8.677777777777777
1993-05-05,0.0,25.38888888888889,4.233333333333333
1993-05-06,0.0,23.311111111111117,11.866666666666667
1993-05-07,0.0,23.866666666666667,10.055555555555555
1993-05-08,0.0,23.188888888888883,10.222222222222221
1993-05-09,0.0,23.544444444444444,8.68888888888889
1993-05-10,0.0,24.188888888888883,9.844444444444445
1993-05-11,0.0,26.7,11.155555555555555
1993-05-12,0.0,24.444444444444443,13.266666666666666
1993-05-13,6.300000000000001,21.188888888888883,14.11111111111111
1993-05-14,47.677777777777784,22.933333333333334,14.855555555555558
1993-05-15,0.35555555555555557,20.544444444444444,9.844444444444443
1993-05-16,0.03333333333333334,19.4,7.111111111111111
1993-05-17,0.03333333333333334,20.45555555555556,7.033333333333333
1993-05-18,0.0,21.333333333333332,7.266666666666666
1993-05-19,0.0,20.811111111111114,8.966666666666667
1993-05-20,0.1888888888888889,19.08888888888889,10.766666666666666
1993-05-21,0.3222222222222223,20.677777777777777,9.033333333333335
1993-05-22,0.0,20.78888888888889,6.288888888888889
1993-05-23,0.0,23.188888888888886,12.177777777777777
1993-05-24,0.0,21.444444444444443,7.666666666666667
1993-05-25,0.0,23.066666666666666,6.755555555555556
1993-05-26,0.0,20.788888888888888,7.633333333333334
1993-05-27,0.0,19.84444444444445,7.7555555555555555
1993-05-28,0.0,20.62222222222222,11.255555555555555
1993-05-29,0.1444444444444445,19.699999999999996,11.322222222222221
1993-05-30,0.0,18.888888888888893,10.011111111111113
1993-05-31,0.15555555555555559,21.91111111111111,10.277777777777779
1993-06-01,0.0,21.455555555555563,11.066666666666668
1993-06-02,1.5666666666666667,19.022222222222226,14.38888888888889
1993-06-03,6.499999999999999,14.700000000000001,6.855555555555556
1993-06-04,0.0,15.655555555555557,8.466666666666667
1993-06-05,0.0,17.58888888888889,8.166666666666666
1993-06-06,0.15555555555555559,18.733333333333334,6.78888888888889
1993-06-07,0.0,17.65555555555555,3.477777777777778
1993-06-08,0.2,18.099999999999998,4.288888888888889
1993-06-09,0.0,17.744444444444444,1.9888888888888887
1993-06-10,0.0,20.07777777777778,0.8555555555555555
1993-06-11,0.0,20.788888888888888,3.744444444444445
1993-06-12,1.1333333333333333,16.544444444444444,9.677777777777775
1993-06-13,0.0,13.355555555555556,3.077777777777778
1993-06-14,0.0,16.5,0.17777777777777778
1993-06-15,0.0,18.044444444444444,-1.411111111111111
1993-06-16,0.0,18.766666666666666,6.822222222222222
1993-06-17,0.0,21.61111111111111,10.277777777777777
1993-06-18,0.0,22.533333333333335,4.811111111111112
1993-06-19,0.0,24.38888888888889,4.477777777777778
1993-06-20,0.0,19.72222222222222,7.077777777777778
1993-06-21,0.0,19.777777777777782,0.5444444444444446
1993-06-22,0.0,19.92222222222222,0.07777777777777777
1993-06-23,0.0,18.77777777777778,-0.41111111111111115
1993-06-24,0.0,19.677777777777777,-0.7
1993-06-25,0.0,18.933333333333337,1.3222222222222224
1993-06-26,0.0,18.877777777777776,1.1666666666666667
1993-06-27,0.0,19.42222222222222,0.6333333333333333
1993-06-28,0.0,17.788888888888888,3.6000000000000005
1993-06-29,0.0,17.22222222222222,6.344444444444444
1993-06-30,0.0,17.74444444444444,3.8777777777777778
1993-07-01,1.3777777777777775,19.033333333333335,9.9
1993-07-02,0.022222222222222223,18.9,4.5888888888888895
1993-07-03,0.07777777777777778,19.77777777777778,5.300000000000001
1993-07-04,0.0,21.188888888888886,5.9111111111111105
1993-07-05,0.0,20.566666666666666,6.6
1993-07-06,0.0,20.555555555555557,6.0
1993-07-07,0.09999999999999999,18.400000000000002,6.477777777777778
1993-07-08,0.044444444444444446,17.72222222222222,12.399999999999999
1993-07-09,1.5222222222222221,17.37777777777778,13.81111111111111
1993-07-10,6.566666666666666,16.7,13.955555555555556
1993-07-11,25.144444444444442,16.299999999999997,13.777777777777779
1993-07-12,15.355555555555554,15.266666666666664,11.466666666666667
1993-07-13,0.33333333333333326,18.977777777777778,9.844444444444445
1993-07-14,0.6,19.41111111111111,11.977777777777778
1993-07-15,0.07777777777777778,21.355555555555558,12.855555555555558
1993-07-16,0.0,20.84444444444445,6.699999999999999
1993-07-17,0.0,18.477777777777778,7.133333333333334
1993-07-18,0.0,18.922222222222228,6.477777777777778
1993-07-19,0.044444444444444446,16.855555555555554,6.277777777777778
1993-07-20,0.8777777777777778,18.244444444444444,9.077777777777776
1993-07-21,1.0777777777777777,16.88888888888889,7.188888888888889
1993-07-22,0.0,17.48888888888889,9.088888888888889
1993-07-23,0.0,19.900000000000002,8.266666666666667
1993-07-24,0.0,21.299999999999997,6.477777777777778
1993-07-25,0.2777777777777778,22.455555555555563,8.811111111111112
1993-07-26,1.9333333333333336,21.866666666666667,12.722222222222223
1993-07-27,0.8444444444444446,20.0,10.677777777777779
1993-07-28,0.911111111111111,17.11111111111111,7.8999999999999995
1993-07-29,1.9888888888888887,16.944444444444443,6.666666666666668
1993-07-30,0.4000000000000001,19.655555555555555,7.0
1993-07-31,0.0,23.511111111111113,2.877777777777778
1993-08-01,0.0,21.21111111111111,4.444444444444445
1993-08-02,0.0,18.177777777777777,9.333333333333336
1993-08-03,0.0,15.388888888888886,3.288888888888889
1993-08-04,0.0,13.066666666666666,3.7777777777777777
1993-08-05,0.0,15.52222222222222,2.7888888888888896
1993-08-06,0.0,18.711111111111112,2.5777777777777775
1993-08-07,0.0,18.95555555555556,3.755555555555555
1993-08-08,0.0,20.81111111111111,2.2444444444444445
1993-08-09,0.0,23.422222222222224,2.9666666666666663
1993-08-10,0.0,23.666666666666668,2.9999999999999996
1993-08-11,0.0,19.077777777777776,6.355555555555555
1993-08-12,0.0,20.266666666666666,0.7999999999999999
1993-08-13,0.0,21.266666666666666,1.8888888888888888
1993-08-14,0.0,22.766666666666666,0.8888888888888888
1993-08-15,0.0,23.222222222222218,1.2222222222222223
1993-08-16,0.0,25.266666666666666,4.999999999999999
1993-08-17,0.0,18.84444444444445,7.311111111111113
1993-08-18,0.0,20.188888888888886,0.35555555555555557
1993-08-19,0.0,20.666666666666668,0.5333333333333333
1993-08-20,0.0,21.811111111111114,2.4222222222222225
1993-08-21,0.0,22.8,1.8222222222222224
1993-08-22,0.0,21.9,0.5222222222222223
1993-08-23,0.0,21.27777777777778,4.166666666666667
1993-08-24,0.0,21.055555555555557,8.088888888888889
1993-08-25,0.6333333333333333,18.555555555555557,10.666666666666666
1993-08-26,0.8555555555555556,20.688888888888886,8.21111111111111
1993-08-27,0.4666666666666667,21.12222222222222,9.37777777777778
1993-08-28,2.7777777777777777,17.733333333333334,11.877777777777776
1993-08-29,7.088888888888889,17.58888888888889,12.322222222222223
1993-08-30,4.500000000000001,19.4,12.1
1993-08-31,0.10000000000000002,21.32222222222222,12.877777777777776
1993-09-01,2.5999999999999996,23.955555555555556,13.866666666666667
1993-09-02,1.3777777777777778,18.95555555555556,14.488888888888889
1993-09-03,6.499999999999999,18.977777777777778,4.822222222222222
1993-09-04,0.0,17.799999999999997,7.288888888888888
1993-09-05,0.0,19.366666666666667,5.944444444444445
1993-09-06,0.0,16.833333333333332,8.055555555555555
1993-09-07,0.011111111111111112,20.822222222222223,10.97777777777778
1993-09-08,0.0,21.900000000000002,8.666666666666666
1993-09-09,0.588888888888889,23.477777777777778,8.833333333333334
1993-09-10,4.588888888888889,18.733333333333334,8.622222222222224
1993-09-11,0.0,21.255555555555553,5.0777777777777775
1993-09-12,0.0,22.288888888888888,4.711111111111112
1993-09-13,0.18888888888888888,19.1,7.711111111111112
1993-09-14,3.711111111111111,16.3,12.044444444444444
1993-09-15,15.244444444444444,18.166666666666668,10.333333333333334
1993-09-16,0.0,20.177777777777777,6.633333333333334
1993-09-17,0.0,26.433333333333334,3.511111111111111
1993-09-18,0.0,27.08888888888889,7.466666666666665
1993-09-19,0.0,25.544444444444444,12.833333333333336
1993-09-20,0.0,29.455555555555552,13.300000000000002
1993-09-21,0.0,21.788888888888888,11.055555555555554
1993-09-22,0.3333333333333333,15.311111111111112,6.266666666666667
1993-09-23,3.7333333333333334,14.877777777777778,7.011111111111111
1993-09-24,0.022222222222222223,21.333333333333332,5.899999999999999
1993-09-25,0.0,23.533333333333335,7.355555555555556
1993-09-26,0.0,22.566666666666666,9.600000000000001
1993-09-27,0.0,22.48888888888889,9.255555555555556
1993-09-28,0.0,22.077777777777776,9.144444444444444
1993-09-29,0.0,23.333333333333336,7.833333333333333
1993-09-30,0.0,22.62222222222222,10.411111111111111
1993-10-01,0.0,23.311111111111114,9.577777777777778
1993-10-02,0.0,24.766666666666666,9.577777777777776
1993-10-03,0.0,24.766666666666666,10.833333333333336
1993-10-04,2.4444444444444446,20.077777777777776,13.355555555555554
1993-10-05,14.366666666666665,17.833333333333336,9.866666666666667
1993-10-06,0.23333333333333328,23.099999999999998,8.466666666666667
1993-10-07,0.0,26.73333333333333,6.655555555555555
1993-10-08,0.0,28.055555555555557,11.533333333333333
1993-10-09,0.0,30.466666666666665,11.555555555555555
1993-10-10,0.0,32.60000000000001,13.766666666666667
1993-10-11,0.0,23.633333333333333,11.411111111111111
1993-10-12,0.044444444444444446,19.711111111111112,10.144444444444446
1993-10-13,0.0,21.62222222222222,7.977777777777778
1993-10-14,0.0,21.944444444444446,10.244444444444445
1993-10-15,0.8777777777777778,19.922222222222224,13.07777777777778
1993-10-16,3.5999999999999996,22.677777777777777,14.711111111111112
1993-10-17,5.166666666666667,28.45555555555556,16.788888888888888
1993-10-18,0.5666666666666667,33.76666666666667,15.755555555555553
1993-10-19,1.9333333333333331,24.444444444444446,13.566666666666666
1993-10-20,1.2777777777777777,22.58888888888889,6.977777777777778
1993-10-21,5.555555555555555,23.87777777777778,9.366666666666667
1993-10-22,0.06666666666666668,21.733333333333334,10.88888888888889
1993-10-23,0.044444444444444446,24.477777777777778,11.411111111111111
1993-10-24,0.03333333333333334,26.46666666666667,11.233333333333333
1993-10-25,12.933333333333332,28.64444444444444,13.411111111111111
1993-10-26,1.077777777777778,26.722222222222218,15.38888888888889
1993-10-27,0.0,25.81111111111111,11.566666666666666
1993-10-28,0.0,29.22222222222222,12.577777777777778
1993-10-29,0.9555555555555557,30.833333333333332,15.033333333333335
1993-10-30,3.9000000000000004,23.788888888888888,13.588888888888889
1993-10-31,9.2,17.866666666666664,12.844444444444443
1993-11-01,12.277777777777777,20.677777777777777,10.288888888888888
1993-11-02,0.2222222222222222,21.922222222222228,12.911111111111111
1993-11-03,0.0,28.211111111111112,13.355555555555556
1993-11-04,0.0,28.633333333333333,7.200000000000001
1993-11-05,0.0,25.955555555555556,8.477777777777778
1993-11-06,0.0,27.255555555555553,11.555555555555557
1993-11-07,0.0,29.077777777777783,12.744444444444444
1993-11-08,0.0,29.5,11.933333333333334
1993-11-09,0.4,32.022222222222226,15.444444444444445
1993-11-10,1.911111111111111,19.900000000000002,15.777777777777775
1993-11-11,0.47777777777777786,19.15555555555555,13.555555555555555
1993-11-12,0.8666666666666667,24.46666666666667,13.966666666666669
1993-11-13,0.0,25.27777777777778,14.58888888888889
1993-11-14,0.14444444444444443,27.45555555555556,16.2
1993-11-15,0.0,27.977777777777778,16.07777777777778
1993-11-16,0.0,25.166666666666664,15.788888888888888
1993-11-17,0.0,26.677777777777774,15.56666666666667
1993-11-18,0.0,28.977777777777778,13.777777777777777
1993-11-19,0.0,35.36666666666667,14.988888888888889
1993-11-20,0.0,36.7,19.355555555555558
1993-11-21,0.9222222222222223,26.788888888888888,17.6
1993-11-22,0.011111111111111112,26.955555555555556,16.177777777777777
1993-11-23,11.68888888888889,26.033333333333335,17.566666666666666
1993-11-24,2.311111111111111,20.444444444444443,15.600000000000001
1993-11-25,8.133333333333335,26.288888888888888,12.555555555555555
1993-11-26,2.3,25.477777777777778,12.844444444444443
1993-11-27,0.0,29.166666666666668,12.033333333333333
1993-11-28,0.0,34.08888888888889,12.766666666666667
1993-11-29,0.0,31.055555555555557,17.4
1993-11-30,0.0,35.68888888888889,15.255555555555556
1993-12-01,0.0,31.522222222222215,18.4
1993-12-02,0.0,33.611111111111114,16.988888888888887
1993-12-03,0.0,29.64444444444444,18.58888888888889
1993-12-04,0.0,33.166666666666664,15.68888888888889
1993-12-05,0.0,32.65555555555556,19.055555555555557
1993-12-06,19.22222222222222,21.522222222222222,15.011111111111113
1993-12-07,2.4444444444444446,24.288888888888888,16.9
1993-12-08,23.2,17.344444444444445,16.255555555555553
1993-12-09,19.133333333333333,21.944444444444443,13.944444444444445
1993-12-10,0.011111111111111112,23.37777777777778,14.555555555555555
1993-12-11,0.17777777777777776,23.822222222222223,14.277777777777779
1993-12-12,0.6,25.51111111111111,14.11111111111111
1993-12-13,0.0,27.188888888888886,12.844444444444445
1993-12-14,0.0,28.311111111111114,13.555555555555555
1993-12-15,0.0,32.67777777777778,15.233333333333336
1993-12-16,2.4111111111111105,29.700000000000003,18.98888888888889
1993-12-17,0.0,26.566666666666663,16.466666666666665
1993-12-18,0.0,26.15555555555555,14.97777777777778
1993-12-19,0.0,27.055555555555554,12.088888888888887
1993-12-20,0.0,30.12222222222222,12.1
1993-12-21,0.0,30.133333333333333,14.61111111111111
1993-12-22,0.022222222222222223,30.65555555555556,14.933333333333334
1993-12-23,14.155555555555555,30.700000000000003,18.555555555555557
1993-12-24,4.055555555555555,28.988888888888894,15.622222222222222
1993-12-25,0.0,31.699999999999996,14.244444444444444
1993-12-26,0.0,33.95555555555555,14.322222222222223
1993-12-27,0.0,26.944444444444443,16.544444444444444
1993-12-28,0.0,27.1,7.255555555555556
1993-12-29,0.0,31.644444444444446,6.388888888888889
1993-12-30,0.0,34.388888888888886,10.333333333333334
1993-12-31,0.0,35.12222222222222,17.266666666666666
1994-01-01,0.0,35.67777777777778,16.04444444444444
1994-01-02,0.0,36.63333333333334,16.67777777777778
1994-01-03,0.0,37.388888888888886,16.48888888888889
1994-01-04,0.0,38.57777777777778,19.255555555555556
1994-01-05,0.0,35.65555555555556,16.755555555555556
1994-01-06,0.0,40.577777777777776,14.666666666666666
1994-01-07,0.0,36.788888888888884,26.01111111111111
1994-01-08,0.2222222222222222,39.5,19.433333333333334
1994-01-09,0.0,38.32222222222222,22.933333333333334
1994-01-10,0.0,29.633333333333333,19.266666666666666
1994-01-11,0.3111111111111111,29.32222222222222,19.644444444444446
1994-01-12,1.3333333333333333,31.688888888888883,19.477777777777778
1994-01-13,0.06666666666666667,31.699999999999996,18.933333333333334
1994-01-14,4.977777777777778,33.13333333333334,17.788888888888888
1994-01-15,9.5,25.044444444444444,18.1
1994-01-16,0.0,28.177777777777774,16.799999999999997
1994-01-17,0.0,30.833333333333332,17.68888888888889
1994-01-18,0.0,32.35555555555556,18.444444444444446
1994-01-19,0.011111111111111112,29.0,21.400000000000002
1994-01-20,17.533333333333335,26.78888888888889,19.48888888888889
1994-01-21,0.3,34.49999999999999,19.522222222222226
1994-01-22,0.0,29.133333333333333,20.788888888888888
1994-01-23,0.5222222222222223,28.222222222222218,17.5
1994-01-24,0.0,27.799999999999997,16.877777777777776
1994-01-25,0.0,27.12222222222222,15.43333333333333
1994-01-26,0.0,27.37777777777778,15.266666666666667
1994-01-27,0.0,27.0,15.288888888888888
1994-01-28,0.0,25.444444444444443,15.355555555555558
1994-01-29,0.03333333333333334,28.36666666666667,15.933333333333334
1994-01-30,0.1444444444444445,29.0,16.144444444444446
1994-01-31,0.0,25.566666666666666,17.966666666666665
1994-02-01,3.622222222222222,23.82222222222222,17.68888888888889
1994-02-02,1.8222222222222224,23.13333333333333,18.1
1994-02-03,6.477777777777777,21.822222222222223,17.344444444444445
1994-02-04,6.099999999999999,23.855555555555558,17.11111111111111
1994-02-05,0.011111111111111112,27.211111111111112,16.733333333333334
1994-02-06,0.0,28.855555555555554,16.644444444444442
1994-02-07,0.0,29.922222222222217,16.5
1994-02-08,0.1,29.67777777777778,18.24444444444444
1994-02-09,0.5666666666666668,30.12222222222222,17.777777777777782
1994-02-10,0.0,28.955555555555552,16.444444444444446
1994-02-11,0.6888888888888888,29.12222222222222,20.033333333333335
1994-02-12,0.911111111111111,27.644444444444442,20.344444444444445
1994-02-13,2.1444444444444444,28.28888888888889,19.044444444444444
1994-02-14,6.0888888888888895,27.177777777777777,16.577777777777776
1994-02-15,2.2666666666666666,28.41111111111111,15.577777777777776
1994-02-16,3.988888888888889,31.633333333333333,16.311111111111114
1994-02-17,2.488888888888889,32.599999999999994,18.633333333333333
1994-02-18,21.98888888888889,25.07777777777778,19.12222222222222
1994-02-19,40.67777777777778,19.23333333333333,17.72222222222222
1994-02-20,16.22222222222222,23.311111111111114,16.233333333333334
1994-02-21,0.0,24.61111111111111,14.2
1994-02-22,0.0,25.766666666666666,14.277777777777779
1994-02-23,0.0,26.66666666666667,15.777777777777779
1994-02-24,0.0,27.04444444444444,16.3
1994-02-25,0.0,24.444444444444446,16.62222222222222
1994-02-26,0.0,27.244444444444447,15.299999999999999
1994-02-27,0.0,29.022222222222222,16.08888888888889
1994-02-28,0.0,26.277777777777775,18.066666666666666
1994-03-01,90.54444444444444,20.255555555555553,16.544444444444444
1994-03-02,2.7999999999999994,23.277777777777775,17.344444444444445
1994-03-03,3.0999999999999996,26.24444444444444,18.34444444444445
1994-03-04,0.1111111111111111,25.7,18.055555555555557
1994-03-05,1.011111111111111,27.98888888888889,17.888888888888886
1994-03-06,14.300000000000002,25.933333333333334,17.555555555555557
1994-03-07,6.211111111111111,24.688888888888883,18.544444444444444
1994-03-08,1.1333333333333333,20.144444444444446,16.477777777777778
1994-03-09,7.788888888888888,22.488888888888894,16.666666666666668
1994-03-10,3.333333333333334,25.61111111111111,17.6
1994-03-11,4.777777777777778,28.011111111111113,15.300000000000002
1994-03-12,0.0,26.022222222222222,13.899999999999999
1994-03-13,0.0,24.37777777777778,10.044444444444444
1994-03-14,0.0,23.7,8.822222222222223
1994-03-15,0.0,25.944444444444446,7.566666666666666
1994-03-16,0.0,27.333333333333332,10.899999999999999
1994-03-17,0.0,28.255555555555556,8.733333333333333
1994-03-18,0.0,23.41111111111111,14.688888888888888
1994-03-19,0.0,23.62222222222222,11.511111111111113
1994-03-20,0.0,24.71111111111111,10.97777777777778
1994-03-21,0.0,24.066666666666666,12.100000000000001
1994-03-22,1.0555555555555556,24.26666666666667,14.200000000000001
1994-03-23,0.0,23.65555555555555,14.266666666666667
1994-03-24,0.1666666666666667,23.266666666666666,12.555555555555554
1994-03-25,0.06666666666666667,23.900000000000002,14.066666666666666
1994-03-26,2.288888888888889,23.51111111111111,13.444444444444446
1994-03-27,1.9000000000000001,23.6,13.200000000000001
1994-03-28,0.5444444444444444,25.12222222222222,13.166666666666666
1994-03-29,0.0,24.955555555555556,14.08888888888889
1994-03-30,0.8444444444444446,22.72222222222222,13.777777777777777
1994-03-31,0.14444444444444446,24.38888888888889,12.944444444444446
1994-04-01,0.16666666666666669,26.200000000000003,13.744444444444445
1994-04-02,0.1111111111111111,28.644444444444446,12.844444444444445
1994-04-03,0.0,25.688888888888886,14.399999999999999
1994-04-04,0.0,22.900000000000002,14.733333333333333
1994-04-05,0.5333333333333334,23.53333333333333,16.144444444444442
1994-04-06,0.022222222222222223,25.166666666666668,14.233333333333336
1994-04-07,0.0,28.27777777777778,13.077777777777778
1994-04-08,0.0,25.433333333333334,13.144444444444444
1994-04-09,0.0,23.977777777777778,13.077777777777778
1994-04-10,0.0,24.644444444444442,12.31111111111111
1994-04-11,0.2555555555555556,26.055555555555554,13.088888888888887
1994-04-12,0.0,17.355555555555558,5.122222222222223
1994-04-13,0.0,16.97777777777778,4.844444444444445
1994-04-14,0.0,23.15555555555555,6.133333333333334
1994-04-15,0.0,24.011111111111113,10.18888888888889
1994-04-16,0.0,22.988888888888894,11.600000000000001
1994-04-17,0.1,23.477777777777778,11.944444444444445
1994-04-18,0.0,24.055555555555554,10.38888888888889
1994-04-19,0.011111111111111112,23.977777777777778,11.655555555555557
1994-04-20,0.2222222222222222,25.411111111111115,9.133333333333333
1994-04-21,0.0,23.122222222222224,12.755555555555556
1994-04-22,0.011111111111111112,23.38888888888889,14.544444444444444
1994-04-23,0.0,22.744444444444444,10.055555555555555
1994-04-24,0.0,23.833333333333336,11.222222222222221
1994-04-25,0.911111111111111,22.444444444444443,11.677777777777779
1994-04-26,1.6333333333333335,21.855555555555558,11.2
1994-04-27,0.6888888888888889,22.766666666666666,13.344444444444443
1994-04-28,2.088888888888889,22.944444444444443,13.422222222222224
1994-04-29,0.0,23.51111111111111,8.8
1994-04-30,0.0,23.433333333333334,14.222222222222221
1994-05-01,0.588888888888889,22.666666666666668,14.08888888888889
1994-05-02,1.6333333333333335,20.522222222222226,13.411111111111111
1994-05-03,0.0,23.244444444444444,13.722222222222221
