YYYY-MM-DD,daily_rain,max_temp,min_temp
2014-10-14,5.622222222222222,26.388888888888886,16.555555555555557
2014-10-15,0.0,25.888888888888893,7.633333333333334
2014-10-16,0.0,28.01111111111111,7.433333333333333
2014-10-17,0.0,29.922222222222224,10.366666666666667
2014-10-18,0.0,27.344444444444445,12.555555555555555
2014-10-19,0.0,28.066666666666666,10.577777777777778
2014-10-20,0.0,29.599999999999998,10.299999999999999
2014-10-21,0.0,26.855555555555558,14.299999999999999
2014-10-22,0.0,26.522222222222222,12.855555555555556
2014-10-23,0.0,29.988888888888894,9.655555555555555
2014-10-24,0.2777777777777778,30.266666666666666,12.0
2014-10-25,0.0,33.74444444444444,12.722222222222221
2014-10-26,0.0,35.84444444444444,15.366666666666665
2014-10-27,0.4666666666666667,40.12222222222222,16.466666666666665
2014-10-28,0.48888888888888893,38.7,18.91111111111111
2014-10-29,0.0,33.8,13.355555555555556
2014-10-30,0.0,32.288888888888884,14.555555555555555
2014-10-31,0.0,33.82222222222222,19.000000000000004
2014-11-01,0.0,34.97777777777778,17.744444444444447
2014-11-02,0.25555555555555554,34.05555555555556,19.04444444444444
2014-11-03,0.0,25.3,19.32222222222222
2014-11-04,0.0,27.500000000000004,15.733333333333333
2014-11-05,0.0,29.622222222222224,14.533333333333335
2014-11-06,3.288888888888889,32.03333333333333,15.377777777777778
2014-11-07,4.3888888888888875,30.966666666666665,17.15555555555555
2014-11-08,0.0,30.900000000000002,17.91111111111111
2014-11-09,0.0,32.455555555555556,14.111111111111109
2014-11-10,0.0,31.711111111111116,16.077777777777776
2014-11-11,0.0,33.65555555555556,16.200000000000003
2014-11-12,0.0,31.65555555555555,20.555555555555557
2014-11-13,0.011111111111111112,31.244444444444444,19.21111111111111
2014-11-14,0.0,35.21111111111111,16.544444444444444
2014-11-15,0.0,41.41111111111111,17.91111111111111
2014-11-16,0.0,41.011111111111106,21.011111111111113
2014-11-17,0.0,34.36666666666667,19.733333333333334
2014-11-18,0.0,32.666666666666664,21.15555555555555
2014-11-19,0.0,32.81111111111111,22.6
2014-11-20,0.6777777777777777,31.855555555555554,18.111111111111114
2014-11-21,0.0,35.32222222222222,21.07777777777778
2014-11-22,0.0,37.544444444444444,22.58888888888889
2014-11-23,0.0,36.011111111111106,23.04444444444444
2014-11-24,0.0,35.044444444444444,19.855555555555554
2014-11-25,0.0,35.955555555555556,19.233333333333334
2014-11-26,0.0,32.02222222222222,22.400000000000002
2014-11-27,0.8777777777777778,34.3111111111111,19.58888888888889
2014-11-28,3.344444444444445,27.344444444444445,19.811111111111114
2014-11-29,0.13333333333333333,29.43333333333333,17.200000000000003
2014-11-30,0.0,30.67777777777778,13.555555555555555
2014-12-01,0.0,30.799999999999997,15.38888888888889
2014-12-02,0.0,29.822222222222226,18.855555555555558
2014-12-03,0.0,32.91111111111112,16.066666666666666
2014-12-04,0.0,33.37777777777777,19.96666666666667
2014-12-05,0.0,31.64444444444444,21.855555555555558
2014-12-06,36.955555555555556,27.62222222222222,20.444444444444446
2014-12-07,1.633333333333333,32.644444444444446,20.22222222222222
2014-12-08,1.2333333333333334,33.34444444444445,23.04444444444444
2014-12-09,24.066666666666666,34.12222222222222,20.08888888888889
2014-12-10,35.17777777777778,32.66666666666667,19.58888888888889
2014-12-11,0.0,33.611111111111114,22.066666666666666
2014-12-12,32.47777777777778,23.9,19.077777777777776
2014-12-13,4.888888888888889,24.5,18.255555555555553
2014-12-14,0.24444444444444446,27.388888888888893,15.933333333333334
2014-12-15,0.0,30.45555555555556,14.555555555555555
2014-12-16,0.0,32.86666666666667,15.911111111111113
2014-12-17,0.044444444444444446,38.45555555555555,21.422222222222224
2014-12-18,1.9666666666666666,34.666666666666664,21.522222222222222
2014-12-19,9.222222222222221,34.06666666666667,19.933333333333334
2014-12-20,0.0,29.755555555555556,20.400000000000002
2014-12-21,0.0,29.522222222222226,19.299999999999997
2014-12-22,0.0,29.43333333333333,19.555555555555554
2014-12-23,0.0,29.944444444444443,15.311111111111112
2014-12-24,0.0,32.25555555555556,17.633333333333336
2014-12-25,0.05555555555555555,31.466666666666665,18.855555555555558
2014-12-26,0.0,31.822222222222226,21.655555555555555
2014-12-27,1.577777777777778,23.58888888888889,20.84444444444445
2014-12-28,9.266666666666666,25.422222222222224,19.11111111111111
2014-12-29,5.033333333333333,30.700000000000003,20.6
2014-12-30,25.033333333333335,35.34444444444445,20.444444444444443
2014-12-31,0.03333333333333334,35.766666666666666,20.377777777777773
2015-01-01,0.6777777777777777,32.111111111111114,22.61111111111111
2015-01-02,0.011111111111111112,31.56666666666667,21.655555555555555
2015-01-03,6.022222222222222,28.200000000000003,21.888888888888886
2015-01-04,7.78888888888889,29.866666666666667,20.400000000000002
2015-01-05,0.0,27.933333333333334,19.222222222222218
2015-01-06,13.411111111111111,30.04444444444444,20.222222222222225
2015-01-07,0.0,27.666666666666668,17.188888888888886
2015-01-08,0.022222222222222223,28.144444444444442,16.844444444444445
2015-01-09,0.8888888888888888,30.922222222222224,18.08888888888889
2015-01-10,0.0,31.24444444444445,20.122222222222224
2015-01-11,0.0,30.11111111111111,20.34444444444444
2015-01-12,0.0,29.700000000000003,22.62222222222222
2015-01-13,2.5888888888888886,29.799999999999997,22.15555555555555
2015-01-14,0.23333333333333334,31.13333333333334,22.755555555555556
2015-01-15,6.822222222222222,35.68888888888889,22.81111111111111
2015-01-16,0.0,36.144444444444446,19.51111111111111
2015-01-17,0.0,37.86666666666667,21.155555555555555
2015-01-18,0.0,37.84444444444444,22.066666666666666
2015-01-19,0.0,33.84444444444445,22.888888888888886
2015-01-20,12.455555555555556,30.011111111111113,20.733333333333334
2015-01-21,0.20000000000000004,30.644444444444446,19.155555555555555
2015-01-22,3.233333333333333,28.333333333333332,21.322222222222223
2015-01-23,26.400000000000002,25.455555555555552,21.044444444444448
2015-01-24,40.422222222222224,30.04444444444444,19.811111111111117
2015-01-25,4.644444444444444,36.388888888888886,21.11111111111111
2015-01-26,0.0,34.144444444444446,23.18888888888889
2015-01-27,0.09999999999999999,30.422222222222224,22.366666666666667
2015-01-28,7.533333333333333,26.25555555555555,18.84444444444445
2015-01-29,0.15555555555555556,29.377777777777776,18.433333333333334
2015-01-30,0.7999999999999999,30.24444444444445,18.922222222222224
2015-01-31,0.044444444444444446,33.2,17.755555555555556
2015-02-01,0.0,33.96666666666667,17.288888888888888
2015-02-02,0.0,30.333333333333332,19.288888888888888
2015-02-03,0.0,28.01111111111111,20.266666666666666
2015-02-04,3.633333333333333,29.511111111111106,16.88888888888889
2015-02-05,0.0,29.622222222222224,17.555555555555554
2015-02-06,1.2555555555555555,28.633333333333333,19.34444444444445
2015-02-07,0.0,28.711111111111116,16.6
2015-02-08,0.0,31.422222222222217,16.96666666666667
2015-02-09,0.0,30.944444444444443,17.1
2015-02-10,0.26666666666666666,29.311111111111114,19.466666666666665
2015-02-11,2.466666666666667,28.899999999999995,18.46666666666667
2015-02-12,0.2444444444444444,29.422222222222224,19.055555555555554
2015-02-13,1.5444444444444443,30.533333333333335,17.111111111111114
2015-02-14,0.011111111111111112,29.966666666666665,16.98888888888889
2015-02-15,0.0,29.688888888888886,17.311111111111106
2015-02-16,0.4333333333333333,30.700000000000003,16.88888888888889
2015-02-17,0.03333333333333334,30.38888888888889,17.2
2015-02-18,0.7666666666666666,30.322222222222226,18.6
2015-02-19,1.4666666666666666,27.333333333333332,21.01111111111111
2015-02-20,45.74444444444445,23.711111111111112,20.922222222222224
2015-02-21,39.24444444444445,27.799999999999997,20.755555555555556
2015-02-22,13.399999999999999,31.74444444444445,20.866666666666667
2015-02-23,0.08888888888888888,31.166666666666668,21.266666666666666
2015-02-24,0.3333333333333333,30.93333333333333,20.122222222222224
2015-02-25,0.1888888888888889,30.65555555555555,19.766666666666666
2015-02-26,0.0,30.511111111111106,18.177777777777777
2015-02-27,10.488888888888889,29.84444444444445,19.955555555555556
2015-02-28,0.044444444444444446,30.900000000000002,20.15555555555555
2015-03-01,0.0,32.0,20.122222222222224
2015-03-02,0.03333333333333334,31.299999999999997,21.711111111111112
2015-03-03,0.044444444444444446,30.633333333333333,18.46666666666667
2015-03-04,0.0,31.700000000000003,18.62222222222222
2015-03-05,0.0,37.9,19.577777777777776
2015-03-06,0.0,29.644444444444446,22.177777777777777
2015-03-07,0.0,31.38888888888889,17.33333333333333
2015-03-08,0.0,31.84444444444445,18.522222222222226
2015-03-09,0.0,32.35555555555556,20.255555555555553
2015-03-10,0.0,31.922222222222224,19.866666666666667
2015-03-11,0.0,30.633333333333333,18.866666666666667
2015-03-12,0.0,30.644444444444446,19.688888888888886
2015-03-13,0.0,30.84444444444445,16.000000000000004
2015-03-14,0.8777777777777779,29.566666666666663,17.077777777777776
2015-03-15,0.011111111111111112,32.32222222222222,14.111111111111109
2015-03-16,0.0,29.233333333333334,14.38888888888889
2015-03-17,0.022222222222222223,28.944444444444443,17.011111111111113
2015-03-18,3.811111111111112,29.43333333333333,16.533333333333335
2015-03-19,3.8000000000000003,36.577777777777776,18.555555555555557
2015-03-20,0.0,34.511111111111106,21.522222222222226
2015-03-21,1.8999999999999997,28.76666666666667,23.811111111111114
2015-03-22,10.844444444444443,28.244444444444444,20.41111111111111
2015-03-23,10.444444444444446,28.811111111111114,18.544444444444448
2015-03-24,0.0,31.133333333333333,17.4
2015-03-25,0.0,33.8,20.188888888888886
2015-03-26,1.588888888888889,32.477777777777774,23.211111111111112
2015-03-27,4.166666666666667,32.64444444444444,20.38888888888889
2015-03-28,0.0,29.299999999999997,20.37777777777778
2015-03-29,0.0,29.322222222222226,18.31111111111111
2015-03-30,0.0,27.255555555555556,17.222222222222218
2015-03-31,0.0,25.71111111111111,18.299999999999997
2015-04-01,10.466666666666667,24.08888888888889,18.3
2015-04-02,12.966666666666667,26.955555555555556,17.61111111111111
2015-04-03,18.95555555555556,26.72222222222222,19.71111111111111
2015-04-04,2.833333333333334,27.855555555555558,20.166666666666668
2015-04-05,34.57777777777777,28.12222222222222,20.54444444444444
2015-04-06,0.2111111111111111,30.077777777777776,14.799999999999999
2015-04-07,0.1111111111111111,28.599999999999998,19.74444444444444
2015-04-08,0.24444444444444446,26.08888888888889,11.211111111111114
2015-04-09,0.0,26.211111111111112,10.4
2015-04-10,0.0,26.62222222222222,12.688888888888888
2015-04-11,0.0,26.277777777777782,15.988888888888889
2015-04-12,0.0,28.266666666666666,12.944444444444441
2015-04-13,0.0,26.977777777777778,15.088888888888887
2015-04-14,0.0,26.700000000000003,13.2
2015-04-15,0.0,27.177777777777777,14.644444444444446
2015-04-16,0.0,27.811111111111117,13.555555555555555
2015-04-17,0.0,27.755555555555556,13.655555555555555
2015-04-18,0.0,28.144444444444442,15.61111111111111
2015-04-19,0.5,28.511111111111113,16.711111111111112
2015-04-20,9.277777777777779,20.633333333333333,18.82222222222222
2015-04-21,2.0777777777777775,20.400000000000002,11.011111111111113
2015-04-22,0.0,23.23333333333333,9.122222222222222
2015-04-23,0.0,25.36666666666667,8.955555555555556
2015-04-24,0.0,28.322222222222223,12.266666666666667
2015-04-25,0.0,29.34444444444445,10.066666666666666
2015-04-26,0.0,22.522222222222226,13.166666666666666
2015-04-27,0.0,25.1,8.366666666666667
2015-04-28,0.0,25.03333333333333,8.81111111111111
2015-04-29,0.0,23.566666666666666,9.2
2015-04-30,2.2777777777777772,17.299999999999997,13.544444444444444
2015-05-01,20.1,18.977777777777778,15.266666666666667
2015-05-02,48.37777777777778,23.866666666666667,13.833333333333334
2015-05-03,0.08888888888888889,23.48888888888889,15.577777777777776
2015-05-04,0.1111111111111111,26.933333333333334,13.000000000000002
2015-05-05,0.0,27.644444444444442,13.6
2015-05-06,0.0,29.700000000000003,12.522222222222222
2015-05-07,0.0,26.044444444444444,9.444444444444445
2015-05-08,0.0,23.777777777777775,7.48888888888889
2015-05-09,0.0,23.855555555555558,6.7555555555555555
2015-05-10,0.0,24.77777777777778,6.711111111111111
2015-05-11,0.0,25.5,7.188888888888889
2015-05-12,0.0,25.08888888888889,8.033333333333333
2015-05-13,0.0,24.555555555555557,7.844444444444445
2015-05-14,0.0,20.322222222222226,6.433333333333334
2015-05-15,0.0,23.077777777777776,2.9111111111111114
2015-05-16,0.0,23.7,9.57777777777778
2015-05-17,0.34444444444444444,23.133333333333336,12.822222222222221
2015-05-18,2.6888888888888887,23.71111111111111,15.044444444444444
2015-05-19,0.08888888888888888,23.01111111111111,11.633333333333333
2015-05-20,0.12222222222222223,25.255555555555556,14.188888888888888
2015-05-21,0.0,23.3,13.977777777777776
2015-05-22,1.577777777777778,18.866666666666667,11.933333333333332
2015-05-23,0.0,22.400000000000002,9.71111111111111
2015-05-24,0.0,23.077777777777776,9.277777777777779
2015-05-25,0.0,23.166666666666668,9.688888888888886
2015-05-26,0.0,22.233333333333334,8.666666666666666
2015-05-27,0.0,23.51111111111111,9.777777777777779
2015-05-28,0.044444444444444446,23.51111111111111,9.2
2015-05-29,0.022222222222222223,25.355555555555558,9.366666666666667
2015-05-30,0.0,27.022222222222226,11.522222222222222
2015-05-31,0.0,24.511111111111113,13.422222222222222
2015-06-01,0.0,20.300000000000004,16.344444444444445
2015-06-02,0.0,19.888888888888893,4.711111111111111
2015-06-03,0.0,19.522222222222222,2.3000000000000003
2015-06-04,0.0,21.98888888888889,2.3222222222222224
2015-06-05,0.0,20.988888888888894,1.7111111111111112
2015-06-06,0.0,22.099999999999998,4.888888888888889
2015-06-07,0.0,22.688888888888886,6.666666666666667
2015-06-08,0.0,23.388888888888893,8.222222222222221
2015-06-09,0.0,23.477777777777774,8.766666666666667
2015-06-10,0.0,24.24444444444444,8.5
2015-06-11,0.0,21.3,13.077777777777778
2015-06-12,0.3666666666666667,20.74444444444444,10.166666666666666
2015-06-13,0.06666666666666668,21.299999999999997,9.711111111111112
2015-06-14,0.5,21.655555555555555,14.188888888888888
2015-06-15,0.7666666666666667,22.72222222222222,13.633333333333333
2015-06-16,0.8444444444444444,21.01111111111111,12.644444444444444
2015-06-17,1.1333333333333337,18.133333333333333,14.211111111111109
2015-06-18,6.533333333333334,22.477777777777778,9.744444444444445
2015-06-19,0.07777777777777778,21.388888888888893,7.144444444444444
2015-06-20,0.0,20.533333333333335,5.222222222222222
2015-06-21,0.0,20.500000000000004,5.955555555555555
2015-06-22,0.011111111111111112,20.799999999999997,7.133333333333332
2015-06-23,0.044444444444444446,20.65555555555555,7.733333333333334
2015-06-24,0.4666666666666667,21.0,7.633333333333334
2015-06-25,0.0,20.67777777777778,8.466666666666667
2015-06-26,0.08888888888888888,22.07777777777778,8.41111111111111
2015-06-27,0.2222222222222222,22.266666666666666,11.255555555555556
2015-06-28,0.5111111111111112,23.6,12.744444444444444
2015-06-29,0.1888888888888889,17.666666666666668,12.711111111111112
2015-06-30,3.4444444444444446,22.166666666666664,11.455555555555556
2015-07-01,0.07777777777777778,23.36666666666667,9.100000000000001
2015-07-02,0.0,19.544444444444444,9.333333333333334
2015-07-03,0.0,19.78888888888889,4.144444444444444
2015-07-04,0.0,21.144444444444442,5.533333333333333
2015-07-05,0.0,22.900000000000002,5.522222222222222
2015-07-06,0.0,24.288888888888888,4.2333333333333325
2015-07-07,0.0,22.799999999999997,5.333333333333332
2015-07-08,0.0,20.444444444444443,2.5666666666666664
2015-07-09,0.0,20.555555555555557,8.077777777777778
2015-07-10,0.0,19.48888888888889,5.3999999999999995
2015-07-11,0.0,22.244444444444444,7.677777777777777
2015-07-12,0.18888888888888888,17.83333333333333,9.344444444444445
2015-07-13,0.0,17.477777777777774,3.2888888888888888
2015-07-14,0.0,18.75555555555555,7.511111111111112
2015-07-15,0.0,17.266666666666666,2.1777777777777776
2015-07-16,0.0,17.733333333333334,3.5999999999999996
2015-07-17,0.0,14.822222222222223,3.2444444444444445
2015-07-18,0.044444444444444446,18.766666666666666,2.8555555555555556
2015-07-19,0.011111111111111112,19.688888888888886,2.488888888888889
2015-07-20,0.03333333333333333,20.522222222222226,5.955555555555556
2015-07-21,0.0,20.688888888888886,6.0888888888888895
2015-07-22,0.10000000000000002,19.644444444444446,5.566666666666667
2015-07-23,0.1888888888888889,22.51111111111111,13.166666666666666
2015-07-24,0.0,24.899999999999995,13.577777777777776
2015-07-25,1.3777777777777775,24.266666666666666,14.455555555555556
2015-07-26,0.011111111111111112,23.766666666666666,10.6
2015-07-27,0.0,22.388888888888893,10.155555555555555
2015-07-28,0.0,21.28888888888889,6.277777777777778
2015-07-29,0.0,21.011111111111113,3.9666666666666663
2015-07-30,0.0,22.244444444444444,4.6
2015-07-31,0.0,24.499999999999996,4.0
2015-08-01,0.0,24.12222222222222,3.3000000000000003
2015-08-02,0.0,26.311111111111114,4.122222222222223
2015-08-03,0.0,28.0,6.300000000000001
2015-08-04,0.0,21.755555555555553,8.944444444444445
2015-08-05,0.0,18.48888888888889,5.555555555555555
2015-08-06,0.0,20.27777777777778,4.111111111111111
2015-08-07,0.0,20.48888888888889,4.011111111111111
2015-08-08,0.0,21.1,0.7555555555555555
2015-08-09,0.0,22.044444444444444,2.4222222222222225
2015-08-10,0.0,24.822222222222223,3.877777777777778
2015-08-11,0.0,26.811111111111114,3.1666666666666665
2015-08-12,0.06666666666666668,28.433333333333334,8.833333333333334
2015-08-13,1.1,21.811111111111114,9.722222222222221
2015-08-14,0.0,23.022222222222222,2.0
2015-08-15,0.0,22.799999999999997,2.277777777777778
2015-08-16,0.0,22.244444444444444,5.177777777777778
2015-08-17,0.0,24.27777777777778,7.300000000000001
2015-08-18,0.0,24.066666666666666,3.644444444444445
2015-08-19,0.0,23.23333333333333,4.711111111111111
2015-08-20,0.0,23.133333333333336,5.622222222222223
2015-08-21,0.08888888888888889,21.499999999999996,11.81111111111111
2015-08-22,0.2,25.311111111111114,14.966666666666665
2015-08-23,0.0,25.12222222222222,13.722222222222221
2015-08-24,0.0,26.366666666666667,14.488888888888889
2015-08-25,6.277777777777778,27.166666666666668,14.466666666666665
2015-08-26,0.0,27.688888888888886,14.055555555555555
2015-08-27,0.0,21.466666666666665,13.122222222222224
2015-08-28,10.200000000000001,24.188888888888883,14.02222222222222
2015-08-29,0.0,22.12222222222222,6.98888888888889
2015-08-30,18.15555555555555,22.333333333333336,12.199999999999998
2015-08-31,0.0,23.333333333333336,6.833333333333334
2015-09-01,0.0,24.922222222222224,6.977777777777777
2015-09-02,0.0,26.08888888888889,2.888888888888889
2015-09-03,3.288888888888889,24.722222222222218,12.422222222222219
2015-09-04,0.16666666666666666,24.977777777777774,10.344444444444443
2015-09-05,0.0,24.48888888888889,7.811111111111111
2015-09-06,0.011111111111111112,24.855555555555554,10.100000000000001
2015-09-07,0.0,26.133333333333333,10.444444444444445
2015-09-08,0.21111111111111114,28.188888888888886,11.322222222222221
2015-09-09,0.0,25.288888888888888,6.511111111111111
2015-09-10,0.0,24.88888888888889,5.888888888888889
2015-09-11,0.0,22.144444444444442,7.877777777777776
2015-09-12,0.0,24.677777777777777,12.21111111111111
2015-09-13,0.0,25.133333333333336,8.255555555555555
2015-09-14,0.0,25.84444444444445,7.366666666666666
2015-09-15,0.0,27.46666666666667,9.399999999999999
2015-09-16,0.0,29.744444444444444,9.266666666666667
2015-09-17,7.177777777777777,20.700000000000003,14.022222222222222
2015-09-18,12.833333333333334,22.166666666666664,8.622222222222224
2015-09-19,0.47777777777777775,23.98888888888889,8.722222222222221
2015-09-20,0.0,24.611111111111114,8.966666666666667
2015-09-21,0.4444444444444444,25.322222222222223,11.200000000000001
2015-09-22,0.03333333333333334,29.799999999999997,10.28888888888889
2015-09-23,0.0,23.77777777777778,9.47777777777778
2015-09-24,0.13333333333333333,23.622222222222224,5.0888888888888895
2015-09-25,0.0,24.188888888888886,4.677777777777778
2015-09-26,0.0,24.355555555555554,8.444444444444446
2015-09-27,1.7777777777777777,24.233333333333334,8.877777777777776
2015-09-28,0.7222222222222222,26.9,8.2
2015-09-29,0.1111111111111111,26.977777777777774,9.333333333333334
2015-09-30,5.855555555555557,28.77777777777778,8.244444444444444
2015-10-01,11.277777777777779,28.466666666666665,10.022222222222224
2015-10-02,0.4222222222222222,29.76666666666667,10.0
2015-10-03,0.0,28.888888888888896,9.555555555555557
2015-10-04,0.011111111111111112,30.944444444444443,9.166666666666664
2015-10-05,0.0,34.56666666666667,9.0
2015-10-06,0.0,32.34444444444444,8.88888888888889
2015-10-07,0.0,31.355555555555554,9.011111111111111
2015-10-08,0.0,25.62222222222222,15.655555555555553
2015-10-09,3.133333333333333,25.244444444444444,18.133333333333336
2015-10-10,0.0,26.08888888888889,13.211111111111112
2015-10-11,0.0,27.34444444444445,10.31111111111111
2015-10-12,0.0,30.477777777777778,10.711111111111112
2015-10-13,0.08888888888888889,31.45555555555556,13.122222222222222
2015-10-14,0.43333333333333335,27.87777777777778,16.15555555555555
2015-10-15,0.688888888888889,27.733333333333338,15.188888888888888
2015-10-16,0.011111111111111112,27.63333333333333,14.1
2015-10-17,0.0,29.23333333333333,12.399999999999999
2015-10-18,0.0,28.811111111111114,13.244444444444444
2015-10-19,0.0,27.533333333333335,12.166666666666666
2015-10-20,0.0,27.688888888888886,11.300000000000002
2015-10-21,0.0,29.444444444444443,11.511111111111113
2015-10-22,0.0,31.72222222222222,13.01111111111111
2015-10-23,3.7999999999999994,29.477777777777778,15.244444444444447
2015-10-24,0.0,24.566666666666666,13.955555555555554
2015-10-25,0.0,27.266666666666666,16.900000000000002
2015-10-26,0.011111111111111112,31.022222222222222,15.47777777777778
2015-10-27,7.466666666666667,31.766666666666666,16.422222222222224
2015-10-28,12.866666666666667,21.277777777777782,16.833333333333336
2015-10-29,2.066666666666667,22.51111111111111,16.17777777777778
2015-10-30,0.1888888888888889,24.577777777777776,16.86666666666667
2015-10-31,0.0,25.54444444444444,13.888888888888888
2015-11-01,0.0,27.633333333333333,13.222222222222221
2015-11-02,0.0,30.93333333333333,16.18888888888889
2015-11-03,0.0,34.17777777777778,16.299999999999997
2015-11-04,1.4888888888888887,32.54444444444445,19.677777777777777
2015-11-05,0.0,31.43333333333333,21.066666666666663
2015-11-06,32.577777777777776,30.577777777777776,18.655555555555555
2015-11-07,1.4000000000000001,34.144444444444446,17.84444444444445
2015-11-08,0.7111111111111109,26.555555555555557,18.46666666666667
2015-11-09,1.5555555555555556,25.444444444444443,17.477777777777778
2015-11-10,0.9666666666666668,27.800000000000004,14.766666666666664
2015-11-11,0.0,25.811111111111117,15.044444444444443
2015-11-12,0.23333333333333334,26.888888888888893,13.711111111111112
2015-11-13,0.0,29.54444444444444,17.266666666666666
2015-11-14,4.5,27.466666666666665,17.17777777777778
2015-11-15,13.555555555555555,28.12222222222222,18.033333333333335
2015-11-16,0.03333333333333334,26.9,16.555555555555554
2015-11-17,0.0,26.422222222222224,14.52222222222222
2015-11-18,0.0,30.311111111111114,12.955555555555556
2015-11-19,0.0,35.288888888888884,14.466666666666669
2015-11-20,0.0,35.37777777777778,16.36666666666667
2015-11-21,0.0,36.833333333333336,16.51111111111111
2015-11-22,0.0,26.98888888888889,22.188888888888883
2015-11-23,0.0,33.5,21.11111111111111
2015-11-24,14.044444444444444,31.255555555555556,18.555555555555557
2015-11-25,0.05555555555555555,31.76666666666667,22.12222222222222
2015-11-26,0.0,35.06666666666666,18.988888888888894
2015-11-27,0.0,32.099999999999994,21.388888888888893
2015-11-28,0.0,31.61111111111111,20.988888888888887
2015-11-29,3.9444444444444446,32.555555555555564,22.53333333333333
2015-11-30,7.277777777777778,33.26666666666666,19.200000000000003
2015-12-01,0.011111111111111112,32.22222222222222,19.91111111111111
2015-12-02,2.3777777777777778,26.1,22.633333333333336
2015-12-03,1.6666666666666667,26.555555555555557,19.177777777777777
2015-12-04,0.0,26.46666666666667,14.855555555555554
2015-12-05,0.0,28.966666666666672,13.31111111111111
2015-12-06,0.0,29.599999999999998,13.655555555555557
2015-12-07,0.0,30.61111111111111,13.844444444444443
2015-12-08,0.0,31.400000000000002,17.255555555555556
2015-12-09,0.0,32.57777777777778,19.433333333333337
2015-12-10,0.0,33.67777777777778,20.655555555555555
2015-12-11,0.6222222222222222,36.33333333333334,18.322222222222223
2015-12-12,7.599999999999999,23.388888888888893,20.41111111111111
2015-12-13,6.888888888888889,25.933333333333334,17.46666666666667
2015-12-14,0.03333333333333334,30.633333333333333,15.07777777777778
2015-12-15,0.011111111111111112,31.133333333333333,16.77777777777778
2015-12-16,0.011111111111111112,25.811111111111114,20.08888888888889
2015-12-17,5.288888888888888,28.255555555555553,17.51111111111111
2015-12-18,0.1111111111111111,29.133333333333333,17.08888888888889
2015-12-19,0.0,29.833333333333332,15.188888888888888
2015-12-20,0.0,30.900000000000002,15.344444444444447
2015-12-21,0.0,32.21111111111111,17.322222222222223
2015-12-22,0.0,31.311111111111114,18.177777777777777
2015-12-23,0.0,32.577777777777776,18.07777777777778
2015-12-24,6.4,26.333333333333336,19.922222222222224
2015-12-25,3.088888888888889,28.5,18.388888888888893
2015-12-26,1.2888888888888888,32.84444444444445,16.166666666666668
2015-12-27,2.133333333333333,29.877777777777776,22.3
2015-12-28,4.733333333333333,28.0,19.333333333333332
2015-12-29,0.0,27.322222222222223,16.333333333333332
2015-12-30,0.0,29.84444444444445,15.600000000000001
2015-12-31,0.0,29.977777777777778,15.88888888888889
2016-01-01,0.0,30.033333333333328,14.555555555555555
2016-01-02,0.0,32.00000000000001,14.42222222222222
2016-01-03,0.2444444444444444,27.28888888888889,19.58888888888889
2016-01-04,6.7444444444444445,26.8,18.244444444444444
2016-01-05,31.36666666666666,24.766666666666666,19.61111111111111
2016-01-06,8.666666666666666,31.41111111111111,17.644444444444446
2016-01-07,0.0,31.833333333333332,17.755555555555556
2016-01-08,0.5333333333333333,30.34444444444445,19.21111111111111
2016-01-09,0.0,31.177777777777774,15.900000000000002
2016-01-10,3.511111111111111,31.72222222222222,17.677777777777777
2016-01-11,0.0,32.75555555555556,17.611111111111107
2016-01-12,0.0,35.4,18.255555555555553
2016-01-13,0.0,34.28888888888889,19.188888888888886
2016-01-14,0.0,33.422222222222224,17.522222222222222
2016-01-15,0.0,33.53333333333333,17.977777777777778
2016-01-16,0.8666666666666667,24.922222222222224,17.95555555555556
2016-01-17,0.43333333333333335,29.011111111111113,15.599999999999998
2016-01-18,0.0,29.333333333333332,14.91111111111111
2016-01-19,0.0,32.144444444444446,15.544444444444444
2016-01-20,0.0,33.92222222222223,16.566666666666666
2016-01-21,0.0,34.5,16.18888888888889
2016-01-22,0.0,35.5,18.27777777777778
2016-01-23,0.0,33.43333333333334,21.955555555555556
2016-01-24,0.12222222222222223,32.64444444444444,19.98888888888889
2016-01-25,0.0,31.822222222222226,20.81111111111111
2016-01-26,0.35555555555555557,29.555555555555557,22.177777777777774
2016-01-27,2.933333333333333,30.71111111111111,19.122222222222224
2016-01-28,0.911111111111111,28.733333333333334,21.0
2016-01-29,8.28888888888889,34.87777777777777,21.855555555555558
2016-01-30,0.6888888888888888,31.911111111111115,22.51111111111111
2016-01-31,4.211111111111111,35.02222222222222,22.188888888888886
2016-02-01,0.0,37.63333333333334,22.944444444444443
2016-02-02,0.011111111111111112,34.78888888888889,20.555555555555554
2016-02-03,0.3111111111111111,33.63333333333334,23.61111111111111
2016-02-04,7.022222222222222,27.31111111111111,24.22222222222222
2016-02-05,2.5555555555555554,27.811111111111114,20.099999999999998
2016-02-06,2.0555555555555554,29.022222222222222,21.34444444444445
2016-02-07,3.822222222222223,28.71111111111111,20.433333333333334
2016-02-08,0.0,31.055555555555557,16.988888888888887
2016-02-09,0.0,31.04444444444444,16.655555555555555
2016-02-10,0.0,31.688888888888886,18.1
2016-02-11,0.0,32.01111111111111,17.555555555555557
2016-02-12,0.0,31.511111111111113,17.166666666666668
2016-02-13,0.05555555555555555,29.95555555555556,16.12222222222222
