YYYY-MM-DD,daily_rain,max_temp,min_temp
2010-10-31,0.0,25.966666666666665,12.866666666666667
2010-11-01,0.0,23.200000000000003,14.555555555555555
2010-11-02,0.0,26.14444444444444,14.322222222222223
2010-11-03,0.0,26.711111111111112,10.02222222222222
2010-11-04,0.15555555555555556,22.422222222222224,16.78888888888889
2010-11-05,0.6888888888888889,24.488888888888887,15.077777777777776
2010-11-06,0.2222222222222222,26.455555555555556,15.277777777777779
2010-11-07,0.0,27.41111111111111,15.288888888888888
2010-11-08,0.0,26.41111111111111,16.055555555555557
2010-11-09,0.0,27.48888888888889,17.344444444444445
2010-11-10,0.7222222222222223,27.644444444444442,16.244444444444447
2010-11-11,0.0,29.077777777777776,13.68888888888889
2010-11-12,0.0,28.955555555555552,17.355555555555554
2010-11-13,1.6,28.266666666666666,16.87777777777778
2010-11-14,0.011111111111111112,27.87777777777778,16.933333333333334
2010-11-15,0.0,28.61111111111111,15.822222222222223
2010-11-16,0.0,29.577777777777783,16.766666666666666
2010-11-17,0.06666666666666667,29.38888888888889,18.96666666666666
2010-11-18,1.6333333333333333,22.522222222222222,19.244444444444447
2010-11-19,6.822222222222221,27.533333333333335,17.622222222222224
2010-11-20,0.6000000000000001,25.855555555555558,18.622222222222224
2010-11-21,0.011111111111111112,24.133333333333336,16.677777777777777
2010-11-22,3.1444444444444444,26.28888888888889,14.21111111111111
2010-11-23,0.4888888888888888,26.58888888888889,16.788888888888888
2010-11-24,1.1222222222222222,25.355555555555558,16.677777777777777
2010-11-25,0.15555555555555556,26.311111111111114,15.211111111111112
2010-11-26,0.0,27.833333333333332,15.677777777777777
2010-11-27,0.3222222222222222,27.566666666666666,16.322222222222223
2010-11-28,0.0,25.788888888888884,14.622222222222222
2010-11-29,0.0,28.977777777777774,13.588888888888892
2010-11-30,0.6333333333333333,28.299999999999997,17.966666666666665
2010-12-01,2.744444444444445,24.833333333333332,19.366666666666664
2010-12-02,13.466666666666667,24.58888888888889,18.233333333333334
2010-12-03,5.2555555555555555,23.022222222222226,19.288888888888888
2010-12-04,3.0444444444444443,22.36666666666666,19.033333333333335
2010-12-05,28.666666666666668,25.62222222222222,17.711111111111112
2010-12-06,2.3333333333333335,26.72222222222222,19.133333333333336
2010-12-07,17.48888888888889,27.011111111111113,19.666666666666668
2010-12-08,8.3,28.72222222222222,20.322222222222223
2010-12-09,0.0,29.488888888888894,19.466666666666665
2010-12-10,0.0,31.95555555555556,19.34444444444445
2010-12-11,0.6888888888888889,28.54444444444444,23.055555555555557
2010-12-12,11.61111111111111,26.311111111111114,19.488888888888894
2010-12-13,0.1444444444444445,31.088888888888885,19.57777777777778
2010-12-14,0.0,30.28888888888889,18.344444444444445
2010-12-15,13.877777777777778,32.4,18.54444444444444
2010-12-16,0.7777777777777777,31.577777777777776,18.711111111111112
2010-12-17,29.988888888888887,32.95555555555555,19.133333333333336
2010-12-18,1.0222222222222224,28.72222222222222,19.7
2010-12-19,10.177777777777777,23.81111111111111,19.51111111111111
2010-12-20,34.833333333333336,26.288888888888888,16.488888888888894
2010-12-21,0.022222222222222223,27.922222222222224,10.5
2010-12-22,0.0,24.2,15.833333333333334
2010-12-23,19.62222222222222,25.78888888888889,18.066666666666666
2010-12-24,2.7111111111111112,27.299999999999997,20.177777777777777
2010-12-25,26.1,24.222222222222218,20.96666666666667
2010-12-26,21.655555555555555,22.58888888888889,20.95555555555556
2010-12-27,54.44444444444444,25.2,20.633333333333333
2010-12-28,16.166666666666668,24.522222222222222,19.766666666666666
2010-12-29,0.3333333333333333,26.700000000000003,17.9
2010-12-30,0.0,30.78888888888889,17.122222222222224
2010-12-31,0.0,30.399999999999995,17.211111111111116
2011-01-01,0.0,27.62222222222222,18.844444444444445
2011-01-02,5.122222222222223,30.93333333333333,21.533333333333335
2011-01-03,0.0,31.788888888888884,21.1
2011-01-04,1.6111111111111112,31.022222222222222,20.366666666666664
2011-01-05,0.0,29.244444444444444,20.344444444444445
2011-01-06,24.33333333333333,22.58888888888889,19.666666666666668
2011-01-07,23.977777777777778,26.27777777777778,18.522222222222226
2011-01-08,17.88888888888889,27.0,19.53333333333333
2011-01-09,5.300000000000001,26.5,21.022222222222226
2011-01-10,73.07777777777777,26.822222222222226,21.41111111111111
2011-01-11,132.41111111111113,28.311111111111114,21.444444444444443
2011-01-12,210.67777777777778,29.733333333333334,20.799999999999997
2011-01-13,0.5666666666666668,28.511111111111113,21.22222222222222
2011-01-14,0.0,29.022222222222222,18.999999999999996
2011-01-15,0.0,28.84444444444444,18.36666666666667
2011-01-16,0.0,29.82222222222222,18.21111111111111
2011-01-17,0.0,33.72222222222222,17.622222222222224
2011-01-18,0.0,35.888888888888886,21.04444444444444
2011-01-19,2.1666666666666665,31.22222222222222,20.866666666666667
2011-01-20,57.733333333333334,29.766666666666666,19.611111111111114
2011-01-21,2.2222222222222223,28.5,19.433333333333334
2011-01-22,0.7555555555555554,28.733333333333334,16.222222222222225
2011-01-23,0.0,29.299999999999997,15.58888888888889
2011-01-24,0.0,30.32222222222222,16.566666666666666
2011-01-25,0.0,32.833333333333336,17.611111111111114
2011-01-26,0.0,32.51111111111111,20.355555555555554
2011-01-27,0.0,32.477777777777774,18.51111111111111
2011-01-28,0.0,29.988888888888894,19.388888888888886
2011-01-29,0.0,29.311111111111114,20.33333333333333
2011-01-30,0.0,29.144444444444453,18.655555555555555
2011-01-31,0.0,31.08888888888889,17.999999999999996
2011-02-01,0.15555555555555556,32.48888888888889,20.2
2011-02-02,0.2222222222222222,33.48888888888888,23.622222222222224
2011-02-03,0.03333333333333334,32.57777777777778,22.988888888888894
2011-02-04,0.0,33.77777777777778,20.555555555555554
2011-02-05,0.0,32.400000000000006,21.566666666666666
2011-02-06,1.788888888888889,33.96666666666666,22.07777777777778
2011-02-07,47.422222222222224,28.833333333333332,22.82222222222222
2011-02-08,26.555555555555557,24.45555555555556,20.0
2011-02-09,7.01111111111111,28.233333333333334,19.7
2011-02-10,0.0,28.799999999999997,17.46666666666667
2011-02-11,0.7666666666666667,28.700000000000003,18.422222222222224
2011-02-12,0.0,30.866666666666667,17.43333333333333
2011-02-13,0.011111111111111112,31.011111111111113,17.26666666666667
2011-02-14,0.0,31.08888888888889,20.011111111111106
2011-02-15,1.2999999999999998,29.399999999999995,18.966666666666665
2011-02-16,9.6,27.200000000000003,18.78888888888889
2011-02-17,3.688888888888889,28.344444444444445,19.377777777777776
2011-02-18,0.8111111111111113,31.11111111111111,18.57777777777778
2011-02-19,0.0,31.93333333333333,20.9
2011-02-20,0.0,36.03333333333333,19.477777777777778
2011-02-21,0.0,35.04444444444444,22.299999999999997
2011-02-22,21.733333333333334,28.06666666666667,20.62222222222222
2011-02-23,0.0,26.34444444444445,17.3
2011-02-24,1.2555555555555555,27.955555555555552,18.555555555555557
2011-02-25,0.0,29.555555555555557,15.52222222222222
2011-02-26,0.0,30.377777777777776,16.54444444444444
2011-02-27,0.0,31.5,19.266666666666666
2011-02-28,0.0,33.43333333333333,18.733333333333334
2011-03-01,0.0,34.6888888888889,19.1
2011-03-02,2.988888888888889,32.044444444444444,20.511111111111113
2011-03-03,0.0,33.82222222222222,22.011111111111113
2011-03-04,34.77777777777778,23.45555555555556,21.58888888888889
2011-03-05,26.044444444444444,26.23333333333333,20.666666666666668
2011-03-06,0.7777777777777778,26.944444444444443,17.644444444444446
2011-03-07,0.0,26.633333333333333,15.266666666666667
2011-03-08,0.03333333333333334,26.58888888888889,15.866666666666667
2011-03-09,0.06666666666666668,27.188888888888886,15.222222222222221
2011-03-10,0.0,28.011111111111113,17.499999999999996
2011-03-11,0.0,29.188888888888886,18.444444444444443
2011-03-12,0.39999999999999997,28.677777777777774,18.522222222222226
2011-03-13,0.17777777777777778,29.244444444444444,17.555555555555554
2011-03-14,0.7444444444444446,29.533333333333335,19.04444444444444
2011-03-15,0.0,29.466666666666665,16.822222222222223
2011-03-16,0.0,30.61111111111111,18.177777777777777
2011-03-17,0.30000000000000004,30.188888888888886,19.37777777777778
2011-03-18,9.222222222222221,27.711111111111112,20.57777777777778
2011-03-19,3.811111111111111,22.055555555555557,20.81111111111111
2011-03-20,41.800000000000004,25.03333333333334,19.299999999999997
2011-03-21,4.822222222222222,30.62222222222222,20.755555555555556
2011-03-22,0.0,33.57777777777778,22.333333333333332
2011-03-23,0.0,31.444444444444443,17.444444444444443
2011-03-24,0.0,30.0,16.822222222222223
2011-03-25,0.0,29.244444444444444,12.233333333333334
2011-03-26,0.0,28.5,13.866666666666667
2011-03-27,0.0,26.766666666666666,14.700000000000001
2011-03-28,0.0,26.511111111111113,14.433333333333334
2011-03-29,2.466666666666667,26.333333333333336,17.944444444444443
2011-03-30,1.0333333333333334,22.033333333333335,18.188888888888886
2011-03-31,3.755555555555556,28.155555555555555,17.944444444444443
2011-04-01,0.1,25.755555555555553,15.733333333333333
2011-04-02,7.322222222222221,28.21111111111111,15.52222222222222
2011-04-03,3.922222222222222,25.688888888888886,14.844444444444447
2011-04-04,0.13333333333333333,26.45555555555556,14.033333333333333
2011-04-05,0.0,24.799999999999997,14.411111111111113
2011-04-06,0.0,25.222222222222218,13.277777777777779
2011-04-07,3.855555555555555,25.3,13.555555555555559
2011-04-08,1.4444444444444444,24.25555555555556,15.922222222222224
2011-04-09,0.044444444444444446,25.977777777777778,12.666666666666666
2011-04-10,0.0,27.355555555555558,11.288888888888888
2011-04-11,0.03333333333333334,25.988888888888887,13.233333333333334
2011-04-12,10.933333333333334,26.21111111111111,15.611111111111107
2011-04-13,0.0,27.222222222222218,10.333333333333334
2011-04-14,0.0,28.577777777777783,12.499999999999998
2011-04-15,0.0,28.011111111111113,12.677777777777779
2011-04-16,1.9777777777777779,21.777777777777775,15.377777777777782
2011-04-17,2.1999999999999997,24.422222222222224,14.477777777777776
2011-04-18,0.3666666666666667,21.933333333333334,17.28888888888889
2011-04-19,4.588888888888889,24.91111111111111,16.633333333333336
2011-04-20,1.4444444444444444,26.177777777777774,18.211111111111112
2011-04-21,0.05555555555555555,28.811111111111114,16.466666666666665
2011-04-22,0.0,29.022222222222222,15.733333333333336
2011-04-23,0.9222222222222223,27.977777777777778,13.977777777777776
2011-04-24,0.2222222222222222,27.06666666666667,14.47777777777778
2011-04-25,0.011111111111111112,24.822222222222223,15.033333333333331
2011-04-26,1.2222222222222223,25.77777777777778,12.544444444444444
2011-04-27,13.988888888888887,22.48888888888889,13.844444444444447
2011-04-28,2.6333333333333337,22.944444444444443,13.877777777777778
2011-04-29,0.022222222222222223,24.388888888888893,12.822222222222223
2011-04-30,0.3555555555555555,25.5,11.888888888888891
2011-05-01,0.0,26.45555555555556,10.31111111111111
2011-05-02,0.0,26.355555555555554,9.477777777777778
2011-05-03,0.0,24.77777777777778,11.433333333333334
2011-05-04,4.477777777777778,24.033333333333335,12.766666666666667
2011-05-05,0.0,24.177777777777774,9.444444444444443
2011-05-06,0.0,23.77777777777778,9.177777777777779
2011-05-07,0.0,24.12222222222222,6.811111111111111
2011-05-08,0.0,24.322222222222223,8.044444444444444
2011-05-09,6.933333333333333,18.366666666666667,14.277777777777779
2011-05-10,4.388888888888889,21.177777777777777,9.5
2011-05-11,0.0,20.77777777777778,6.033333333333333
2011-05-12,0.0,20.577777777777776,4.199999999999999
2011-05-13,0.0,21.766666666666666,6.188888888888889
2011-05-14,0.0,21.744444444444444,6.477777777777778
2011-05-15,0.0,21.87777777777778,3.888888888888889
2011-05-16,0.0,23.37777777777778,4.300000000000001
2011-05-17,0.0,23.633333333333333,5.922222222222222
2011-05-18,0.0,22.344444444444445,6.044444444444443
2011-05-19,0.011111111111111112,21.85555555555555,9.21111111111111
2011-05-20,6.444444444444445,23.677777777777777,9.855555555555554
2011-05-21,0.0,24.022222222222222,9.8
2011-05-22,15.644444444444446,22.766666666666666,15.677777777777777
2011-05-23,0.14444444444444443,21.17777777777778,13.844444444444445
2011-05-24,20.177777777777777,21.18888888888889,11.922222222222222
2011-05-25,0.0,18.41111111111111,8.944444444444445
2011-05-26,0.0,20.744444444444447,8.144444444444444
2011-05-27,0.0,22.299999999999997,4.211111111111111
2011-05-28,0.0,21.81111111111111,5.666666666666666
2011-05-29,0.0,22.677777777777777,10.155555555555555
2011-05-30,9.377777777777778,21.511111111111113,11.833333333333334
2011-05-31,0.4444444444444444,18.788888888888888,5.833333333333334
2011-06-01,0.1,19.211111111111112,5.788888888888889
2011-06-02,0.011111111111111112,22.855555555555554,8.566666666666666
2011-06-03,0.0,23.522222222222222,7.8999999999999995
2011-06-04,0.0,23.533333333333335,4.666666666666667
2011-06-05,0.0,22.98888888888889,6.533333333333333
2011-06-06,0.0,25.400000000000002,6.388888888888889
2011-06-07,0.0,18.5,9.833333333333332
2011-06-08,0.0,18.177777777777777,9.866666666666667
2011-06-09,0.011111111111111112,12.277777777777777,7.777777777777778
2011-06-10,0.0,19.244444444444447,3.122222222222222
2011-06-11,0.0,14.92222222222222,3.7666666666666666
2011-06-12,5.5777777777777775,16.366666666666664,10.022222222222222
2011-06-13,6.955555555555556,20.833333333333332,6.366666666666666
2011-06-14,0.06666666666666667,18.555555555555557,7.222222222222222
2011-06-15,0.0,18.388888888888893,7.8999999999999995
2011-06-16,0.0,20.61111111111111,4.544444444444444
2011-06-17,0.0,20.177777777777777,6.366666666666667
2011-06-18,0.0,19.45555555555556,6.622222222222223
2011-06-19,0.0,18.6,3.011111111111111
2011-06-20,0.0,20.2,2.0444444444444447
2011-06-21,0.0,22.666666666666668,2.011111111111111
2011-06-22,0.0,17.455555555555556,6.311111111111111
2011-06-23,0.0,20.666666666666664,2.2888888888888888
2011-06-24,0.0,21.666666666666664,2.0666666666666664
2011-06-25,0.0,22.41111111111111,7.533333333333333
2011-06-26,0.0,22.577777777777776,6.722222222222221
2011-06-27,0.0,21.366666666666664,6.377777777777778
2011-06-28,0.0,21.74444444444444,8.255555555555555
2011-06-29,0.0,18.255555555555556,11.233333333333333
2011-06-30,1.9555555555555553,21.133333333333333,9.511111111111113
2011-07-01,0.15555555555555556,20.22222222222222,7.544444444444445
2011-07-02,0.3666666666666667,21.066666666666666,5.888888888888889
2011-07-03,0.0,20.822222222222226,6.455555555555555
2011-07-04,0.0,22.95555555555556,5.955555555555556
2011-07-05,0.0,21.144444444444446,7.777777777777778
2011-07-06,0.0,20.322222222222223,5.833333333333333
2011-07-07,0.0,20.133333333333333,5.133333333333334
2011-07-08,0.0,19.711111111111112,1.6
2011-07-09,0.0,19.15555555555555,1.2555555555555558
2011-07-10,0.0,18.677777777777777,1.688888888888889
2011-07-11,0.0,20.15555555555555,5.677777777777777
2011-07-12,0.0,20.6,-0.6333333333333333
2011-07-13,0.0,23.03333333333334,-1.411111111111111
2011-07-14,0.0,22.900000000000006,4.566666666666666
2011-07-15,0.0,17.799999999999997,11.344444444444445
2011-07-16,12.322222222222221,14.600000000000001,10.944444444444445
2011-07-17,3.8000000000000003,20.933333333333334,9.933333333333332
2011-07-18,0.3111111111111111,22.511111111111113,6.133333333333334
2011-07-19,0.0,18.58888888888889,5.555555555555555
2011-07-20,0.0,17.45555555555556,6.722222222222222
2011-07-21,0.0,22.677777777777777,8.188888888888888
2011-07-22,0.0,22.644444444444442,7.922222222222223
2011-07-23,0.0,20.71111111111111,4.899999999999999
2011-07-24,0.0,20.522222222222226,2.1444444444444444
2011-07-25,0.0,21.433333333333334,1.011111111111111
2011-07-26,0.0,23.46666666666667,1.2555555555555555
2011-07-27,0.0,21.45555555555556,1.3444444444444443
2011-07-28,0.0,20.84444444444445,1.2111111111111108
2011-07-29,0.0,21.177777777777777,3.8999999999999995
2011-07-30,0.0,21.144444444444442,5.277777777777778
2011-07-31,0.0,21.57777777777778,4.233333333333333
2011-08-01,0.0,22.57777777777778,3.1888888888888887
2011-08-02,0.0,23.233333333333334,4.677777777777779
2011-08-03,0.0,22.666666666666664,4.355555555555555
2011-08-04,0.0,22.366666666666667,4.111111111111111
2011-08-05,0.0,20.944444444444443,6.51111111111111
2011-08-06,0.011111111111111112,23.422222222222228,4.688888888888888
2011-08-07,0.0,24.922222222222224,10.5
2011-08-08,0.5111111111111111,22.611111111111107,9.011111111111113
2011-08-09,0.0,20.96666666666667,1.1222222222222225
2011-08-10,0.0,21.766666666666666,1.2888888888888888
2011-08-11,0.0,21.033333333333335,4.366666666666666
2011-08-12,0.0,21.788888888888884,4.766666666666667
2011-08-13,0.011111111111111112,22.322222222222226,3.0444444444444443
2011-08-14,0.0,22.044444444444444,5.622222222222222
2011-08-15,0.4555555555555555,22.555555555555557,4.444444444444445
2011-08-16,0.0,22.51111111111111,6.366666666666666
2011-08-17,0.0,20.955555555555556,7.7444444444444445
2011-08-18,1.622222222222222,20.88888888888889,7.933333333333334
2011-08-19,0.0,20.011111111111113,3.7333333333333334
2011-08-20,0.0,21.333333333333332,2.5999999999999996
2011-08-21,0.47777777777777786,20.38888888888889,7.722222222222222
2011-08-22,3.0999999999999996,21.38888888888889,10.566666666666666
2011-08-23,0.6888888888888888,20.97777777777778,12.055555555555554
2011-08-24,1.5666666666666667,21.2,8.6
2011-08-25,0.0,23.22222222222223,9.177777777777777
2011-08-26,0.0,22.933333333333334,9.455555555555556
2011-08-27,8.399999999999999,18.233333333333334,14.922222222222224
2011-08-28,15.011111111111113,24.077777777777776,12.47777777777778
2011-08-29,0.05555555555555555,25.799999999999997,9.31111111111111
2011-08-30,2.2444444444444445,21.111111111111114,12.588888888888889
2011-08-31,9.055555555555555,23.522222222222226,9.28888888888889
2011-09-01,0.0,24.15555555555555,9.1
2011-09-02,0.0,23.833333333333336,9.633333333333333
2011-09-03,0.0,22.12222222222222,6.511111111111111
2011-09-04,0.011111111111111112,21.12222222222222,9.200000000000001
2011-09-05,0.3111111111111111,22.54444444444444,8.266666666666667
2011-09-06,0.07777777777777778,24.12222222222222,6.222222222222223
2011-09-07,0.0,25.566666666666666,7.5
2011-09-08,0.0,25.62222222222222,7.0888888888888895
2011-09-09,0.0,20.68888888888889,11.044444444444444
2011-09-10,10.122222222222222,18.244444444444444,7.611111111111111
2011-09-11,0.0,22.022222222222226,5.488888888888889
2011-09-12,0.0,21.277777777777775,3.688888888888888
2011-09-13,0.0,22.777777777777782,5.277777777777778
2011-09-14,0.0,26.03333333333333,4.488888888888889
2011-09-15,0.0,27.5,3.2777777777777777
2011-09-16,0.0,29.333333333333332,3.6999999999999997
2011-09-17,0.0,31.333333333333332,6.177777777777779
2011-09-18,0.0,32.077777777777776,7.222222222222222
2011-09-19,0.0,31.022222222222222,8.077777777777776
2011-09-20,0.0,28.822222222222226,7.377777777777778
2011-09-21,0.0,27.122222222222224,11.355555555555556
2011-09-22,0.0,25.46666666666667,11.311111111111112
2011-09-23,0.0,27.366666666666667,7.300000000000001
2011-09-24,0.0,28.588888888888885,9.9
2011-09-25,3.3444444444444446,29.055555555555557,14.344444444444447
2011-09-26,0.0,24.277777777777775,7.044444444444445
2011-09-27,0.0,25.066666666666666,7.533333333333333
2011-09-28,0.0,21.944444444444443,9.18888888888889
2011-09-29,0.0,20.87777777777778,11.922222222222224
2011-09-30,3.8000000000000003,25.577777777777776,8.033333333333333
2011-10-01,0.0,26.822222222222223,5.722222222222221
2011-10-02,0.0,20.87777777777778,7.411111111111111
2011-10-03,0.0,23.62222222222222,7.799999999999999
2011-10-04,4.822222222222222,24.811111111111114,5.044444444444444
2011-10-05,0.0,21.977777777777778,6.444444444444445
2011-10-06,3.788888888888889,19.12222222222222,12.255555555555555
2011-10-07,3.855555555555556,26.144444444444442,14.244444444444444
2011-10-08,30.522222222222226,24.288888888888884,12.644444444444444
2011-10-09,0.022222222222222223,27.6,10.222222222222221
2011-10-10,0.06666666666666668,24.788888888888884,11.255555555555556
2011-10-11,0.0,28.82222222222222,9.088888888888889
2011-10-12,0.0,28.566666666666663,10.52222222222222
2011-10-13,0.0,27.58888888888889,16.322222222222223
2011-10-14,26.055555555555557,27.21111111111111,16.455555555555556
2011-10-15,27.066666666666663,28.133333333333336,17.622222222222224
2011-10-16,3.6999999999999997,30.0,13.333333333333334
2011-10-17,25.48888888888889,22.45555555555556,17.08888888888889
2011-10-18,3.2,23.133333333333333,14.333333333333334
2011-10-19,0.0,23.066666666666666,11.455555555555556
2011-10-20,0.0,24.22222222222222,9.677777777777777
2011-10-21,0.0,25.966666666666665,13.244444444444444
2011-10-22,0.0,24.711111111111112,11.166666666666668
2011-10-23,0.0,26.4,11.488888888888887
2011-10-24,0.0,27.25555555555556,10.6
2011-10-25,0.0,30.72222222222222,12.055555555555555
2011-10-26,7.277777777777778,27.277777777777775,17.433333333333334
2011-10-27,14.633333333333333,25.699999999999996,15.800000000000002
2011-10-28,1.8222222222222224,23.84444444444445,17.4
2011-10-29,0.0,26.855555555555558,16.244444444444447
2011-10-30,0.0,29.011111111111113,16.299999999999997
2011-10-31,7.533333333333333,24.766666666666666,18.83333333333333
2011-11-01,0.4444444444444444,25.46666666666667,16.77777777777778
2011-11-02,0.3444444444444444,30.43333333333333,14.799999999999999
2011-11-03,0.0,32.711111111111116,13.255555555555556
2011-11-04,0.0,27.96666666666667,19.377777777777776
2011-11-05,0.0,25.788888888888888,15.155555555555557
2011-11-06,0.0,28.144444444444446,12.955555555555556
2011-11-07,0.0,29.133333333333333,12.955555555555556
2011-11-08,0.0,30.24444444444445,13.744444444444445
2011-11-09,0.0,31.333333333333332,14.111111111111109
2011-11-10,0.0,33.58888888888889,14.1
2011-11-11,0.0,30.72222222222222,19.57777777777778
2011-11-12,0.0,30.100000000000005,18.966666666666665
2011-11-13,0.0,30.799999999999997,15.511111111111111
2011-11-14,0.13333333333333336,33.711111111111116,18.866666666666664
2011-11-15,0.0,36.34444444444445,17.122222222222224
2011-11-16,0.0,33.63333333333333,20.1
2011-11-17,0.0,30.0,19.61111111111111
2011-11-18,0.0,29.755555555555556,17.233333333333334
2011-11-19,0.0,30.966666666666665,14.455555555555556
2011-11-20,0.0,32.52222222222221,13.422222222222222
2011-11-21,0.0,32.711111111111116,15.755555555555556
2011-11-22,0.0,31.188888888888886,14.5
2011-11-23,0.0,32.922222222222224,20.28888888888889
2011-11-24,53.87777777777777,24.41111111111111,19.333333333333332
2011-11-25,4.211111111111112,29.977777777777778,19.877777777777776
2011-11-26,0.07777777777777778,29.688888888888886,21.38888888888889
2011-11-27,0.011111111111111112,33.900000000000006,17.96666666666667
2011-11-28,0.0,33.03333333333333,16.766666666666666
2011-11-29,0.0,31.233333333333334,19.000000000000004
2011-11-30,0.0,30.422222222222224,16.97777777777778
2011-12-01,0.0,27.644444444444442,19.311111111111114
2011-12-02,17.58888888888889,25.144444444444442,14.411111111111113
2011-12-03,0.0,26.855555555555558,12.544444444444444
2011-12-04,0.0,28.855555555555554,13.100000000000001
2011-12-05,0.0,24.08888888888889,17.31111111111111
2011-12-06,0.0,21.0,15.97777777777778
2011-12-07,9.533333333333333,20.46666666666666,15.099999999999998
2011-12-08,34.211111111111116,24.96666666666667,15.988888888888892
2011-12-09,0.011111111111111112,27.81111111111111,13.511111111111111
2011-12-10,19.133333333333336,26.08888888888889,17.633333333333333
2011-12-11,7.700000000000001,28.78888888888889,18.122222222222224
2011-12-12,31.23333333333333,31.0,19.53333333333333
2011-12-13,0.0,31.72222222222222,16.555555555555557
2011-12-14,0.0,30.066666666666663,19.244444444444447
2011-12-15,0.0,23.788888888888888,18.799999999999997
2011-12-16,0.044444444444444446,25.84444444444444,17.48888888888889
2011-12-17,0.0,27.177777777777774,13.955555555555556
2011-12-18,0.2444444444444444,25.85555555555555,13.322222222222221
2011-12-19,0.5222222222222223,27.76666666666667,15.033333333333335
2011-12-20,0.0,30.17777777777778,16.51111111111111
2011-12-21,0.3333333333333333,27.91111111111111,18.355555555555554
2011-12-22,0.8222222222222222,27.37777777777778,16.57777777777778
2011-12-23,0.9333333333333333,28.033333333333335,18.21111111111111
2011-12-24,0.6111111111111112,28.377777777777776,18.544444444444448
2011-12-25,1.7999999999999998,29.555555555555557,16.78888888888889
2011-12-26,0.0,32.46666666666666,14.766666666666667
2011-12-27,0.0,33.65555555555556,18.54444444444444
2011-12-28,1.5555555555555556,29.200000000000003,15.655555555555553
2011-12-29,0.0,29.355555555555554,17.233333333333334
2011-12-30,0.0,29.444444444444443,18.711111111111112
2011-12-31,0.0,26.344444444444445,14.344444444444447
2012-01-01,0.0,28.31111111111111,15.244444444444444
2012-01-02,0.0,29.211111111111116,13.877777777777778
2012-01-03,0.0,29.211111111111116,14.055555555555555
2012-01-04,0.0,31.84444444444445,14.566666666666666
2012-01-05,0.0,29.688888888888894,17.56666666666667
2012-01-06,0.0,33.42222222222222,16.41111111111111
2012-01-07,9.466666666666667,29.211111111111116,19.122222222222224
2012-01-08,0.0,33.8,19.733333333333334
2012-01-09,0.0,39.37777777777778,20.944444444444443
2012-01-10,0.0,36.74444444444444,21.255555555555556
2012-01-11,0.0,36.44444444444444,18.677777777777777
2012-01-12,0.0,31.944444444444443,17.633333333333333
2012-01-13,0.0,29.28888888888889,17.977777777777778
2012-01-14,0.0,27.4,17.077777777777776
2012-01-15,0.07777777777777778,24.366666666666664,18.433333333333334
2012-01-16,9.233333333333333,25.71111111111111,18.08888888888889
2012-01-17,7.844444444444444,26.388888888888886,18.366666666666664
2012-01-18,3.7222222222222223,31.822222222222226,16.855555555555558
2012-01-19,0.11111111111111113,32.788888888888884,17.93333333333333
2012-01-20,8.58888888888889,31.61111111111111,17.41111111111111
2012-01-21,1.4,31.188888888888886,15.922222222222224
2012-01-22,1.9666666666666666,30.06666666666667,18.1
2012-01-23,3.6222222222222222,29.077777777777776,19.677777777777777
2012-01-24,18.711111111111112,24.044444444444444,20.444444444444443
2012-01-25,75.8111111111111,27.144444444444446,20.522222222222226
2012-01-26,6.111111111111111,31.32222222222222,21.34444444444444
2012-01-27,5.944444444444444,24.85555555555556,22.155555555555555
2012-01-28,20.36666666666667,24.444444444444446,21.177777777777777
2012-01-29,37.08888888888889,25.233333333333334,19.82222222222222
2012-01-30,4.2555555555555555,28.366666666666664,20.98888888888889
2012-01-31,0.4222222222222222,29.477777777777778,22.066666666666666
2012-02-01,0.3111111111111111,30.43333333333333,22.08888888888889
2012-02-02,1.1777777777777776,27.777777777777775,20.033333333333335
2012-02-03,0.7666666666666666,25.911111111111115,18.65555555555555
2012-02-04,0.9333333333333336,29.77777777777778,17.25555555555556
2012-02-05,0.0,31.78888888888889,17.91111111111111
2012-02-06,0.0,34.511111111111106,20.54444444444444
2012-02-07,0.03333333333333334,31.15555555555556,22.188888888888886
2012-02-08,17.6,29.72222222222222,20.22222222222222
2012-02-09,21.599999999999998,30.38888888888889,17.58888888888889
2012-02-10,0.5222222222222223,30.0,17.03333333333333
2012-02-11,0.0,30.788888888888884,18.311111111111114
2012-02-12,5.544444444444444,31.21111111111111,17.78888888888889
2012-02-13,0.6555555555555556,31.200000000000003,19.455555555555556
2012-02-14,3.866666666666667,29.422222222222224,18.733333333333334
2012-02-15,1.9111111111111105,29.23333333333333,16.21111111111111
2012-02-16,0.0,29.37777777777778,15.733333333333333
2012-02-17,0.0,29.977777777777778,15.777777777777779
2012-02-18,0.0,30.65555555555555,15.711111111111109
2012-02-19,0.0,32.211111111111116,18.11111111111111
2012-02-20,0.0,33.28888888888889,18.755555555555556
2012-02-21,3.6555555555555554,30.75555555555555,21.888888888888886
2012-02-22,1.3555555555555554,29.700000000000003,20.98888888888889
2012-02-23,8.28888888888889,23.966666666666665,20.177777777777777
2012-02-24,2.5222222222222226,24.77777777777778,17.11111111111111
2012-02-25,20.83333333333333,28.15555555555555,19.655555555555555
2012-02-26,21.844444444444445,27.21111111111111,21.522222222222222
2012-02-27,0.6555555555555554,28.966666666666672,18.188888888888886
2012-02-28,0.0,30.355555555555554,17.8
2012-02-29,0.0,31.45555555555556,16.47777777777778
