YYYY-MM-DD,daily_rain,max_temp,min_temp
2010-04-05,0.0,27.177777777777777,14.333333333333334
2010-04-06,0.0,26.88888888888889,14.688888888888888
2010-04-07,0.0,26.822222222222223,14.266666666666667
2010-04-08,0.0,30.944444444444443,15.11111111111111
2010-04-09,0.0,29.71111111111111,15.07777777777778
2010-04-10,0.0,31.011111111111113,17.966666666666665
2010-04-11,0.0,32.81111111111111,16.11111111111111
2010-04-12,0.30000000000000004,25.72222222222222,20.855555555555554
2010-04-13,0.3,24.22222222222222,16.366666666666664
2010-04-14,0.0,26.611111111111107,11.066666666666666
2010-04-15,0.0,26.966666666666665,11.67777777777778
2010-04-16,0.0,25.288888888888888,12.688888888888888
2010-04-17,0.011111111111111112,26.66666666666667,12.933333333333334
2010-04-18,0.06666666666666667,26.633333333333333,14.733333333333333
2010-04-19,1.411111111111111,26.522222222222226,14.944444444444448
2010-04-20,0.0,26.38888888888889,14.2
2010-04-21,0.16666666666666666,21.688888888888883,14.677777777777777
2010-04-22,3.1666666666666665,26.95555555555556,13.966666666666669
2010-04-23,0.0,27.63333333333333,14.555555555555555
2010-04-24,0.0,27.177777777777777,13.488888888888887
2010-04-25,0.0,31.522222222222222,16.333333333333332
2010-04-26,0.0,24.9,11.88888888888889
2010-04-27,0.0,25.38888888888889,7.411111111111111
2010-04-28,0.0,27.28888888888889,13.144444444444442
2010-04-29,0.0,28.755555555555556,12.488888888888889
2010-04-30,0.0,27.355555555555558,6.366666666666666
2010-05-01,0.0,27.3,13.011111111111111
2010-05-02,0.0,27.12222222222222,12.4
2010-05-03,0.0,26.08888888888889,12.11111111111111
2010-05-04,0.1888888888888889,22.722222222222225,15.433333333333334
2010-05-05,0.16666666666666669,28.477777777777778,13.855555555555556
2010-05-06,0.0,25.366666666666664,10.455555555555556
2010-05-07,0.0,24.444444444444443,6.666666666666667
2010-05-08,0.0,25.41111111111111,4.955555555555557
2010-05-09,0.0,25.566666666666666,9.122222222222224
2010-05-10,0.0,25.555555555555557,10.366666666666667
2010-05-11,0.0,25.244444444444444,10.677777777777779
2010-05-12,6.655555555555556,25.688888888888886,7.388888888888889
2010-05-13,0.0,23.677777777777774,3.9777777777777774
2010-05-14,0.0,24.866666666666667,1.8777777777777775
2010-05-15,0.0,25.62222222222222,1.5444444444444443
2010-05-16,0.0,19.87777777777778,7.655555555555556
2010-05-17,0.022222222222222223,19.588888888888892,7.644444444444444
2010-05-18,0.0,23.366666666666667,4.411111111111111
2010-05-19,0.0,23.92222222222222,4.455555555555556
2010-05-20,0.0,22.63333333333333,7.366666666666666
2010-05-21,0.1555555555555556,20.266666666666666,13.044444444444444
2010-05-22,10.911111111111113,22.9,7.199999999999999
2010-05-23,0.3222222222222222,22.46666666666667,6.433333333333333
2010-05-24,0.0,22.522222222222226,11.866666666666667
2010-05-25,1.8333333333333333,20.077777777777776,14.277777777777779
2010-05-26,0.5333333333333334,21.81111111111111,11.411111111111111
2010-05-27,0.0,21.255555555555553,12.522222222222222
2010-05-28,0.05555555555555555,22.066666666666666,9.166666666666666
2010-05-29,8.477777777777778,18.799999999999997,14.344444444444443
2010-05-30,0.9000000000000001,19.288888888888888,8.47777777777778
2010-05-31,0.0,19.766666666666666,9.0
2010-06-01,0.0,21.177777777777777,9.044444444444444
2010-06-02,0.8666666666666667,19.733333333333334,14.144444444444444
2010-06-03,1.1111111111111112,20.533333333333335,12.133333333333335
2010-06-04,0.588888888888889,20.566666666666666,7.933333333333334
2010-06-05,0.0,23.500000000000004,11.42222222222222
2010-06-06,0.0,20.47777777777778,10.066666666666666
2010-06-07,0.0,21.08888888888889,4.666666666666668
2010-06-08,0.0,22.022222222222226,6.844444444444445
2010-06-09,0.0,23.22222222222222,7.066666666666666
2010-06-10,0.0,17.844444444444445,7.855555555555556
2010-06-11,0.0,19.944444444444443,7.2444444444444445
2010-06-12,0.0,17.711111111111112,1.5666666666666667
2010-06-13,0.0,19.9,2.4555555555555557
2010-06-14,0.0,21.255555555555553,7.555555555555555
2010-06-15,0.022222222222222223,22.22222222222222,7.977777777777778
2010-06-16,0.0,21.355555555555558,6.5
2010-06-17,0.011111111111111112,22.733333333333334,6.4111111111111105
2010-06-18,0.12222222222222223,19.711111111111112,11.177777777777779
2010-06-19,0.13333333333333336,21.2,11.166666666666666
2010-06-20,0.0,21.477777777777774,1.1
2010-06-21,0.0,22.1,3.177777777777777
2010-06-22,0.0,21.455555555555556,7.811111111111111
2010-06-23,0.011111111111111112,20.366666666666667,6.211111111111111
2010-06-24,0.5555555555555556,21.366666666666664,9.633333333333333
2010-06-25,0.011111111111111112,21.755555555555556,6.055555555555555
2010-06-26,0.0,22.83333333333333,6.7666666666666675
2010-06-27,0.06666666666666667,20.1,9.622222222222222
2010-06-28,0.022222222222222223,19.12222222222222,1.333333333333333
2010-06-29,0.0,15.57777777777778,2.188888888888889
2010-06-30,0.4666666666666667,18.977777777777774,4.511111111111111
2010-07-01,0.0,17.933333333333334,8.077777777777778
2010-07-02,0.0,14.988888888888889,6.944444444444445
2010-07-03,12.377777777777776,16.16666666666667,9.055555555555555
2010-07-04,0.011111111111111112,19.46666666666667,1.1777777777777778
2010-07-05,0.0,21.3,6.877777777777778
2010-07-06,0.0,19.544444444444444,10.577777777777776
2010-07-07,0.0,14.633333333333333,10.455555555555556
2010-07-08,1.2999999999999998,19.88888888888889,10.011111111111111
2010-07-09,0.2777777777777778,21.1,9.022222222222222
2010-07-10,0.0,21.577777777777776,6.577777777777778
2010-07-11,0.0,20.844444444444445,8.177777777777777
2010-07-12,0.0,23.46666666666667,7.51111111111111
2010-07-13,0.0,23.8,7.244444444444446
2010-07-14,0.0,19.11111111111111,8.28888888888889
2010-07-15,0.4666666666666667,20.144444444444442,5.5555555555555545
2010-07-16,0.0,20.477777777777774,2.033333333333333
2010-07-17,0.0,21.08888888888889,2.7111111111111112
2010-07-18,0.0,22.95555555555556,3.3
2010-07-19,0.0,21.12222222222222,6.788888888888889
2010-07-20,2.388888888888889,20.455555555555556,9.511111111111111
2010-07-21,0.0,19.333333333333332,8.166666666666666
2010-07-22,0.0,19.799999999999997,2.3666666666666667
2010-07-23,0.0,20.61111111111111,0.7888888888888889
2010-07-24,0.0,21.455555555555556,5.8999999999999995
2010-07-25,0.0,20.12222222222222,10.144444444444446
2010-07-26,0.24444444444444446,21.7,10.955555555555557
2010-07-27,0.0,21.666666666666664,7.199999999999999
2010-07-28,1.577777777777778,19.144444444444446,12.722222222222221
2010-07-29,4.133333333333333,22.37777777777778,13.755555555555555
2010-07-30,0.08888888888888888,26.811111111111114,12.266666666666667
2010-07-31,0.0,25.133333333333336,14.111111111111109
2010-08-01,0.0,22.41111111111111,11.799999999999999
2010-08-02,0.0,18.377777777777776,5.7444444444444445
2010-08-03,1.7111111111111112,18.133333333333336,6.955555555555556
2010-08-04,0.0,21.833333333333332,5.088888888888889
2010-08-05,0.0,21.244444444444444,2.8444444444444446
2010-08-06,0.0,20.177777777777777,8.177777777777777
2010-08-07,0.0,19.5,1.2999999999999998
2010-08-08,0.0,22.022222222222226,-0.3666666666666667
2010-08-09,0.0,22.93333333333333,4.144444444444444
2010-08-10,0.36666666666666664,17.9,11.822222222222223
2010-08-11,28.755555555555556,18.355555555555554,13.81111111111111
2010-08-12,0.0,17.977777777777778,7.51111111111111
2010-08-13,0.0,18.444444444444443,7.155555555555556
2010-08-14,0.0,21.5,1.3111111111111111
2010-08-15,0.0,24.966666666666665,2.177777777777778
2010-08-16,0.0,22.466666666666665,4.333333333333333
2010-08-17,0.0,22.08888888888889,3.322222222222222
2010-08-18,0.0,23.88888888888889,5.0888888888888895
2010-08-19,0.0,27.200000000000003,7.566666666666666
2010-08-20,2.033333333333333,18.0,14.822222222222223
2010-08-21,1.7333333333333334,20.033333333333335,6.111111111111111
2010-08-22,0.0,21.144444444444446,1.911111111111111
2010-08-23,0.5,16.08888888888889,7.58888888888889
2010-08-24,18.0,17.91111111111111,11.68888888888889
2010-08-25,0.24444444444444446,17.811111111111114,11.877777777777776
2010-08-26,0.06666666666666668,19.38888888888889,10.97777777777778
2010-08-27,0.0,20.57777777777778,6.122222222222224
2010-08-28,0.0,22.000000000000004,3.344444444444444
2010-08-29,0.0,21.744444444444447,6.355555555555555
2010-08-30,0.0,22.96666666666667,7.366666666666666
2010-08-31,0.0,23.65555555555555,6.5777777777777775
2010-09-01,0.0,25.511111111111113,8.733333333333334
2010-09-02,0.0,27.92222222222222,7.58888888888889
2010-09-03,0.0,29.011111111111106,10.455555555555556
2010-09-04,0.0,25.922222222222224,16.91111111111111
2010-09-05,14.322222222222223,20.155555555555555,17.977777777777774
2010-09-06,16.599999999999998,23.16666666666667,14.82222222222222
2010-09-07,0.0,23.333333333333332,7.455555555555557
2010-09-08,0.0,23.8,6.2555555555555555
2010-09-09,0.0,26.233333333333338,11.866666666666667
2010-09-10,0.0,23.61111111111111,16.01111111111111
2010-09-11,1.5222222222222221,24.388888888888886,10.577777777777778
2010-09-12,0.011111111111111112,24.3,7.377777777777776
2010-09-13,0.0,27.422222222222224,12.222222222222221
2010-09-14,0.07777777777777778,25.68888888888889,12.299999999999999
2010-09-15,3.644444444444444,23.78888888888889,14.711111111111109
2010-09-16,0.0,22.92222222222222,10.022222222222222
2010-09-17,0.0,19.866666666666664,12.833333333333332
2010-09-18,0.0,20.81111111111111,9.355555555555556
2010-09-19,0.3111111111111111,18.366666666666664,12.922222222222222
2010-09-20,13.555555555555554,18.533333333333335,11.988888888888889
2010-09-21,5.866666666666666,24.599999999999998,14.61111111111111
2010-09-22,0.5111111111111111,22.91111111111111,16.244444444444447
2010-09-23,0.288888888888889,24.200000000000003,13.133333333333333
2010-09-24,1.4333333333333336,24.71111111111111,15.366666666666667
2010-09-25,11.877777777777778,23.599999999999998,15.866666666666667
2010-09-26,0.2222222222222222,25.11111111111111,13.1
2010-09-27,2.522222222222222,27.355555555555558,14.822222222222223
2010-09-28,7.877777777777778,27.1,18.355555555555554
2010-09-29,17.522222222222222,28.244444444444444,15.922222222222224
2010-09-30,0.022222222222222223,22.366666666666664,13.833333333333334
2010-10-01,0.0,21.133333333333333,10.377777777777778
2010-10-02,0.24444444444444446,21.766666666666666,12.955555555555556
2010-10-03,1.6333333333333335,24.233333333333334,13.58888888888889
2010-10-04,0.022222222222222223,29.033333333333335,13.722222222222221
2010-10-05,0.0,27.9,14.455555555555556
2010-10-06,0.0,28.944444444444443,14.744444444444444
2010-10-07,0.03333333333333334,28.28888888888889,17.0
2010-10-08,6.277777777777777,22.244444444444447,17.888888888888886
2010-10-09,19.37777777777778,18.855555555555558,15.644444444444446
2010-10-10,1.2000000000000002,20.677777777777777,14.766666666666667
2010-10-11,21.677777777777777,20.33333333333333,14.422222222222224
2010-10-12,39.31111111111111,22.355555555555558,15.977777777777776
2010-10-13,2.7666666666666666,23.688888888888883,13.855555555555556
2010-10-14,0.2,24.833333333333336,13.31111111111111
2010-10-15,0.0,23.81111111111111,16.266666666666666
2010-10-16,15.533333333333335,18.799999999999997,11.511111111111111
2010-10-17,0.0,21.711111111111112,5.266666666666666
2010-10-18,0.0,24.211111111111112,6.277777777777779
2010-10-19,0.0,27.12222222222222,9.100000000000001
2010-10-20,0.0,21.5,12.533333333333335
2010-10-21,9.422222222222222,22.099999999999998,13.666666666666666
2010-10-22,0.011111111111111112,25.211111111111112,10.7
2010-10-23,0.0,27.844444444444445,12.011111111111113
2010-10-24,0.4111111111111111,28.977777777777778,13.411111111111111
2010-10-25,8.733333333333333,27.577777777777776,16.77777777777778
2010-10-26,0.0,27.3,17.0
2010-10-27,3.5,28.333333333333332,16.655555555555555
2010-10-28,0.0,27.84444444444445,15.488888888888887
2010-10-29,0.5666666666666667,27.41111111111111,14.033333333333335
2010-10-30,0.0,26.68888888888889,14.144444444444444
2010-10-31,0.0,26.366666666666667,12.533333333333335
2010-11-01,0.0,23.68888888888889,14.700000000000001
2010-11-02,0.0,25.61111111111111,13.866666666666667
2010-11-03,0.0,27.322222222222223,8.855555555555554
2010-11-04,0.0,22.91111111111111,16.666666666666668
2010-11-05,0.03333333333333334,25.9,14.322222222222223
2010-11-06,5.7555555555555555,26.855555555555558,14.044444444444444
2010-11-07,0.0,27.855555555555558,14.044444444444444
2010-11-08,0.0,26.844444444444445,15.755555555555556
2010-11-09,0.0,28.366666666666667,17.01111111111111
2010-11-10,0.26666666666666666,28.166666666666668,16.22222222222222
2010-11-11,0.17777777777777778,30.011111111111113,13.444444444444446
2010-11-12,0.0,30.06666666666667,17.422222222222224
2010-11-13,0.022222222222222223,28.666666666666668,16.166666666666664
2010-11-14,0.47777777777777775,28.233333333333334,16.22222222222222
2010-11-15,0.03333333333333334,29.38888888888889,16.488888888888887
2010-11-16,0.0,29.366666666666667,16.844444444444445
2010-11-17,0.0,28.82222222222222,19.06666666666667
2010-11-18,59.25555555555555,21.755555555555556,18.922222222222224
2010-11-19,10.844444444444443,27.644444444444446,17.42222222222222
2010-11-20,0.07777777777777778,25.8,18.555555555555557
2010-11-21,0.022222222222222223,23.455555555555556,16.766666666666666
2010-11-22,0.7222222222222221,26.48888888888889,14.177777777777777
2010-11-23,0.788888888888889,26.87777777777778,16.422222222222224
2010-11-24,0.5111111111111112,25.11111111111111,16.288888888888888
2010-11-25,0.47777777777777775,26.28888888888889,14.92222222222222
2010-11-26,0.07777777777777778,27.666666666666668,15.68888888888889
2010-11-27,0.03333333333333334,27.922222222222224,16.299999999999997
2010-11-28,0.47777777777777775,26.155555555555555,14.466666666666665
2010-11-29,0.0,29.188888888888886,13.477777777777778
2010-11-30,1.2666666666666668,28.82222222222222,18.133333333333336
2010-12-01,5.044444444444443,24.144444444444446,19.166666666666668
2010-12-02,10.766666666666666,24.522222222222226,18.200000000000003
2010-12-03,2.2666666666666666,22.977777777777778,19.088888888888892
2010-12-04,4.755555555555556,22.555555555555557,18.72222222222222
2010-12-05,39.62222222222223,25.433333333333334,17.288888888888888
2010-12-06,7.977777777777778,27.444444444444446,18.966666666666665
2010-12-07,10.6,27.433333333333337,19.555555555555557
2010-12-08,4.555555555555556,29.21111111111111,20.288888888888888
2010-12-09,0.30000000000000004,29.93333333333333,19.244444444444444
2010-12-10,1.711111111111111,32.06666666666667,20.01111111111111
2010-12-11,0.7777777777777777,27.499999999999996,22.955555555555556
2010-12-12,22.388888888888886,27.17777777777778,19.277777777777775
2010-12-13,0.022222222222222223,31.54444444444444,19.177777777777777
2010-12-14,0.7555555555555556,30.988888888888887,18.355555555555558
2010-12-15,3.888888888888889,32.833333333333336,18.488888888888887
2010-12-16,1.0,32.077777777777776,18.455555555555556
2010-12-17,29.133333333333333,33.11111111111111,19.266666666666666
2010-12-18,2.755555555555556,28.466666666666665,19.211111111111112
2010-12-19,10.899999999999999,23.288888888888888,18.922222222222224
2010-12-20,38.74444444444444,25.399999999999995,16.355555555555558
2010-12-21,0.0,28.26666666666667,10.044444444444444
2010-12-22,0.0,25.188888888888886,15.922222222222224
2010-12-23,43.43333333333334,25.099999999999998,17.988888888888887
2010-12-24,5.266666666666666,27.066666666666666,19.91111111111111
2010-12-25,4.222222222222222,23.98888888888889,20.777777777777775
2010-12-26,12.2,22.777777777777775,20.688888888888886
2010-12-27,67.73333333333332,25.12222222222222,20.366666666666664
2010-12-28,25.955555555555556,24.6,19.655555555555555
2010-12-29,1.0222222222222221,27.322222222222223,17.77777777777778
2010-12-30,0.06666666666666667,30.87777777777778,16.41111111111111
2010-12-31,0.0,30.599999999999998,17.0
2011-01-01,0.0,28.15555555555555,18.166666666666668
2011-01-02,7.8999999999999995,31.522222222222226,21.288888888888888
2011-01-03,1.0,31.25555555555555,20.233333333333334
2011-01-04,4.488888888888888,30.866666666666667,20.288888888888884
2011-01-05,4.844444444444444,29.11111111111111,20.288888888888884
2011-01-06,22.522222222222226,22.33333333333333,19.466666666666665
2011-01-07,38.07777777777777,25.900000000000002,18.38888888888889
2011-01-08,22.499999999999996,27.244444444444444,19.344444444444445
2011-01-09,4.666666666666667,26.34444444444445,20.71111111111111
2011-01-10,66.33333333333333,27.000000000000004,21.133333333333336
2011-01-11,67.32222222222222,29.522222222222222,21.1
2011-01-12,80.63333333333334,30.5,20.66666666666667
2011-01-13,1.166666666666667,28.91111111111111,20.77777777777778
2011-01-14,0.0,29.5,19.055555555555557
2011-01-15,0.0,29.17777777777778,17.81111111111111
2011-01-16,0.0,30.233333333333334,18.24444444444444
2011-01-17,0.0,34.56666666666666,17.77777777777778
2011-01-18,0.0,36.37777777777777,21.01111111111111
2011-01-19,7.433333333333334,31.72222222222222,21.58888888888889
2011-01-20,37.644444444444446,30.56666666666667,19.499999999999996
2011-01-21,0.1,28.944444444444443,19.07777777777778
2011-01-22,1.688888888888889,29.26666666666667,15.966666666666665
2011-01-23,0.0,29.311111111111114,15.38888888888889
2011-01-24,0.0,30.73333333333333,16.666666666666668
2011-01-25,0.0,33.53333333333333,17.555555555555557
2011-01-26,0.0,33.222222222222214,20.57777777777778
2011-01-27,0.0,32.988888888888894,18.833333333333332
2011-01-28,0.0,29.944444444444443,19.544444444444444
2011-01-29,0.0,29.444444444444443,20.244444444444444
2011-01-30,0.0,29.75555555555555,18.644444444444446
2011-01-31,0.0,31.377777777777776,17.6
2011-02-01,0.0,33.08888888888889,19.777777777777775
2011-02-02,0.0,34.03333333333333,23.611111111111114
2011-02-03,0.0,33.3,22.4
2011-02-04,0.0,34.21111111111111,20.65555555555555
2011-02-05,0.0,32.87777777777777,21.333333333333332
2011-02-06,1.3777777777777778,35.13333333333333,21.744444444444444
2011-02-07,5.1000000000000005,28.61111111111111,22.822222222222223
2011-02-08,38.8,24.2,19.966666666666665
2011-02-09,2.3333333333333335,28.666666666666668,19.58888888888889
2011-02-10,0.0,29.011111111111113,16.96666666666667
2011-02-11,0.022222222222222223,29.488888888888887,18.03333333333333
2011-02-12,0.08888888888888888,31.188888888888886,17.544444444444444
2011-02-13,0.0,31.43333333333333,17.244444444444444
2011-02-14,0.0,31.61111111111111,20.111111111111114
2011-02-15,6.9111111111111105,30.055555555555557,18.88888888888889
2011-02-16,5.266666666666667,27.766666666666666,18.82222222222222
2011-02-17,2.1444444444444444,29.266666666666666,18.88888888888889
2011-02-18,0.3222222222222222,31.45555555555556,18.38888888888889
2011-02-19,0.011111111111111112,32.44444444444444,20.911111111111108
2011-02-20,0.0,36.922222222222224,19.299999999999997
2011-02-21,0.0,35.43333333333333,22.055555555555557
2011-02-22,14.144444444444444,28.555555555555557,21.244444444444447
2011-02-23,0.0,26.533333333333335,16.522222222222226
2011-02-24,0.0,28.933333333333337,18.07777777777778
2011-02-25,0.0,30.011111111111113,15.277777777777779
2011-02-26,0.0,30.900000000000002,16.788888888888888
2011-02-27,0.0,32.08888888888889,18.58888888888889
2011-02-28,0.0,34.17777777777778,18.58888888888889
2011-03-01,0.0,35.6,18.58888888888889
2011-03-02,0.9333333333333331,33.55555555555555,20.744444444444444
2011-03-03,1.1666666666666667,34.23333333333333,21.755555555555556
2011-03-04,33.555555555555564,23.444444444444443,21.522222222222222
2011-03-05,22.56666666666667,26.477777777777778,20.611111111111114
2011-03-06,0.0,27.288888888888888,17.700000000000003
2011-03-07,0.0,27.044444444444444,13.788888888888888
2011-03-08,0.2222222222222222,26.88888888888889,15.511111111111111
2011-03-09,0.03333333333333334,27.633333333333333,14.777777777777779
2011-03-10,0.0,28.600000000000005,17.555555555555557
2011-03-11,0.0,29.444444444444443,18.42222222222222
2011-03-12,0.0,29.055555555555557,18.611111111111114
2011-03-13,0.05555555555555555,29.788888888888884,17.288888888888884
2011-03-14,0.07777777777777778,30.08888888888889,18.999999999999996
2011-03-15,0.044444444444444446,29.833333333333332,16.48888888888889
2011-03-16,0.0,30.911111111111115,17.177777777777777
2011-03-17,0.0,30.23333333333333,19.57777777777778
2011-03-18,6.166666666666667,27.58888888888889,20.622222222222224
2011-03-19,6.855555555555556,21.766666666666666,20.522222222222222
2011-03-20,35.24444444444445,25.055555555555557,19.144444444444446
2011-03-21,7.355555555555554,30.633333333333333,20.644444444444446
2011-03-22,0.011111111111111112,32.81111111111111,22.255555555555553
2011-03-23,0.0,31.011111111111113,17.022222222222222
2011-03-24,0.0,29.600000000000005,16.27777777777778
2011-03-25,0.0,28.71111111111111,11.888888888888891
2011-03-26,0.0,28.866666666666667,13.388888888888888
2011-03-27,0.0,27.066666666666666,14.000000000000002
2011-03-28,0.0,26.933333333333334,14.677777777777777
2011-03-29,1.3555555555555554,26.28888888888889,17.51111111111111
2011-03-30,0.6444444444444444,22.988888888888894,17.77777777777778
2011-03-31,1.6222222222222222,29.033333333333328,17.54444444444444
2011-04-01,0.4444444444444444,26.18888888888889,15.644444444444442
2011-04-02,8.944444444444443,28.122222222222224,15.88888888888889
2011-04-03,10.18888888888889,26.37777777777778,14.811111111111112
2011-04-04,0.0,26.58888888888889,14.1
2011-04-05,0.0,24.744444444444444,13.444444444444441
2011-04-06,0.0,25.11111111111111,12.677777777777777
2011-04-07,0.5777777777777778,25.6,12.666666666666666
2011-04-08,0.13333333333333333,24.8,14.855555555555558
2011-04-09,0.0,26.366666666666667,12.222222222222221
2011-04-10,0.0,27.744444444444444,11.488888888888889
2011-04-11,0.0,24.91111111111111,12.866666666666667
2011-04-12,19.766666666666666,25.966666666666665,15.266666666666667
2011-04-13,0.0,27.200000000000003,9.244444444444444
2011-04-14,0.0,28.700000000000003,11.322222222222223
2011-04-15,0.0,28.144444444444446,11.233333333333333
2011-04-16,2.3666666666666663,21.666666666666664,14.966666666666665
2011-04-17,0.25555555555555554,24.766666666666666,13.88888888888889
2011-04-18,0.011111111111111112,22.411111111111115,17.08888888888889
2011-04-19,1.2222222222222223,25.855555555555558,16.38888888888889
2011-04-20,0.4888888888888888,26.4,17.966666666666665
2011-04-21,0.12222222222222223,29.055555555555557,16.299999999999997
2011-04-22,0.0,28.93333333333333,15.399999999999999
2011-04-23,1.0333333333333334,27.91111111111111,13.744444444444444
2011-04-24,0.5333333333333333,27.099999999999998,14.47777777777778
2011-04-25,0.0,24.65555555555555,14.433333333333334
2011-04-26,0.08888888888888888,25.833333333333332,12.444444444444446
2011-04-27,7.7777777777777795,22.788888888888888,13.433333333333335
2011-04-28,1.088888888888889,23.355555555555558,14.066666666666668
2011-04-29,0.0,24.655555555555555,11.677777777777777
2011-04-30,2.033333333333333,25.455555555555556,11.5
2011-05-01,0.011111111111111112,26.7,10.299999999999999
2011-05-02,0.0,26.666666666666668,9.566666666666668
2011-05-03,0.0,24.67777777777778,11.177777777777777
2011-05-04,4.377777777777777,23.944444444444443,12.28888888888889
2011-05-05,0.0,24.311111111111114,8.899999999999999
2011-05-06,0.0,24.08888888888889,8.544444444444444
2011-05-07,0.0,24.644444444444442,6.388888888888889
2011-05-08,0.0,24.922222222222228,8.233333333333333
2011-05-09,7.844444444444445,19.444444444444443,14.233333333333333
2011-05-10,3.9000000000000004,20.644444444444446,9.999999999999998
2011-05-11,0.0,20.4,5.611111111111111
2011-05-12,0.0,20.266666666666666,3.9777777777777774
2011-05-13,0.0,21.244444444444447,7.922222222222223
2011-05-14,0.0,21.22222222222222,6.5888888888888895
2011-05-15,0.0,22.000000000000004,3.1888888888888887
2011-05-16,0.0,23.08888888888889,3.6222222222222222
2011-05-17,0.0,23.544444444444444,5.133333333333333
2011-05-18,0.0,22.511111111111113,5.844444444444445
2011-05-19,0.0,22.011111111111113,9.166666666666664
2011-05-20,2.1111111111111116,24.044444444444444,10.11111111111111
2011-05-21,0.0,24.855555555555554,10.444444444444443
2011-05-22,16.38888888888889,22.677777777777777,15.633333333333335
2011-05-23,0.16666666666666669,20.799999999999997,13.444444444444445
2011-05-24,21.900000000000002,20.655555555555555,11.21111111111111
2011-05-25,0.022222222222222223,17.766666666666666,9.411111111111111
2011-05-26,0.0,20.133333333333336,8.488888888888887
2011-05-27,0.0,22.133333333333333,4.277777777777778
2011-05-28,0.0,21.777777777777782,4.4111111111111105
2011-05-29,0.0,22.822222222222223,9.866666666666667
2011-05-30,10.622222222222222,21.322222222222223,10.88888888888889
2011-05-31,0.0,18.855555555555554,5.7333333333333325
2011-06-01,0.0,19.6,6.322222222222222
2011-06-02,0.0,22.84444444444445,8.855555555555554
2011-06-03,0.0,23.366666666666667,7.644444444444444
2011-06-04,0.0,23.233333333333334,4.51111111111111
2011-06-05,0.0,23.033333333333335,6.377777777777778
2011-06-06,0.0,25.099999999999998,5.800000000000001
2011-06-07,0.0,18.422222222222224,9.277777777777779
2011-06-08,0.0,18.211111111111112,8.955555555555556
2011-06-09,0.0,11.322222222222221,7.222222222222222
2011-06-10,0.0,18.67777777777778,1.5666666666666669
2011-06-11,0.0,14.31111111111111,3.0666666666666664
2011-06-12,3.0888888888888886,17.922222222222224,9.388888888888891
2011-06-13,2.744444444444445,20.788888888888888,5.966666666666667
2011-06-14,0.044444444444444446,17.944444444444443,8.155555555555557
2011-06-15,0.0,17.211111111111112,8.055555555555555
2011-06-16,0.0,19.644444444444446,5.322222222222222
2011-06-17,0.0,19.766666666666666,7.188888888888889
2011-06-18,0.0,18.67777777777778,6.911111111111111
2011-06-19,0.0,18.22222222222222,3.9111111111111114
2011-06-20,0.0,20.044444444444444,2.822222222222222
2011-06-21,0.0,22.56666666666667,1.7333333333333334
2011-06-22,0.0,16.87777777777778,4.877777777777776
2011-06-23,0.0,20.61111111111111,3.755555555555555
2011-06-24,0.0,21.455555555555556,2.166666666666666
2011-06-25,0.0,22.533333333333335,6.644444444444445
2011-06-26,0.0,22.366666666666667,6.222222222222222
2011-06-27,0.0,21.34444444444445,6.266666666666666
2011-06-28,0.0,21.77777777777778,9.38888888888889
2011-06-29,0.0,17.866666666666667,10.633333333333333
2011-06-30,1.8111111111111111,21.37777777777778,9.766666666666664
2011-07-01,0.0,19.933333333333334,6.522222222222222
2011-07-02,0.0,20.900000000000002,6.055555555555556
2011-07-03,0.0,20.933333333333334,6.155555555555555
2011-07-04,0.0,22.944444444444446,5.077777777777778
2011-07-05,0.0,20.555555555555557,8.0
2011-07-06,0.0,19.444444444444446,4.166666666666667
2011-07-07,0.0,19.799999999999997,2.5555555555555554
2011-07-08,0.0,19.211111111111112,1.1111111111111112
2011-07-09,0.0,18.27777777777778,-0.5000000000000001
2011-07-10,0.0,17.811111111111114,3.3666666666666663
2011-07-11,0.0,19.11111111111111,4.544444444444445
2011-07-12,0.0,20.477777777777778,-0.9000000000000001
2011-07-13,0.0,22.77777777777778,-2.033333333333333
2011-07-14,0.0,22.311111111111114,3.5888888888888886
2011-07-15,0.0,17.11111111111111,10.91111111111111
2011-07-16,8.355555555555556,14.244444444444444,10.733333333333333
2011-07-17,3.744444444444444,20.51111111111111,8.61111111111111
2011-07-18,0.011111111111111112,22.211111111111112,5.966666666666667
2011-07-19,0.0,17.811111111111114,6.866666666666667
2011-07-20,0.0,16.67777777777778,5.877777777777776
2011-07-21,0.0,21.855555555555554,6.5888888888888895
2011-07-22,0.0,22.577777777777776,6.8999999999999995
2011-07-23,0.0,20.544444444444444,4.333333333333333
2011-07-24,0.0,20.433333333333334,1.6222222222222225
2011-07-25,0.0,21.255555555555556,0.23333333333333328
2011-07-26,0.0,23.066666666666666,0.8999999999999999
2011-07-27,0.0,20.92222222222222,0.3888888888888889
2011-07-28,0.0,20.7,0.7666666666666666
2011-07-29,0.0,21.266666666666666,3.2888888888888888
2011-07-30,0.0,21.077777777777776,4.255555555555556
2011-07-31,0.0,21.722222222222218,4.177777777777778
2011-08-01,0.0,22.7,2.5999999999999996
2011-08-02,0.0,23.71111111111111,4.2444444444444445
2011-08-03,0.0,22.811111111111114,3.6222222222222222
2011-08-04,0.0,22.366666666666667,4.244444444444444
2011-08-05,0.0,20.888888888888893,6.088888888888889
2011-08-06,0.0,23.37777777777778,5.566666666666666
