YYYY-MM-DD,daily_rain,max_temp,min_temp
2023-01-06,12.611111111111112,29.133333333333333,16.433333333333334
2023-01-07,0.16666666666666663,29.95555555555556,15.900000000000002
2023-01-08,0.0,31.855555555555554,16.12222222222222
2023-01-09,0.0,33.97777777777778,18.988888888888887
2023-01-10,0.0,33.21111111111111,17.755555555555556
2023-01-11,0.0,29.84444444444445,15.433333333333334
2023-01-12,0.0,29.61111111111111,17.111111111111107
2023-01-13,0.0,29.200000000000003,15.044444444444444
2023-01-14,0.17777777777777776,25.277777777777782,17.65555555555555
2023-01-15,3.022222222222222,29.555555555555557,15.88888888888889
2023-01-16,0.0,26.93333333333333,16.62222222222222
2023-01-17,0.1444444444444445,29.566666666666663,17.099999999999998
2023-01-18,0.011111111111111112,29.62222222222222,15.355555555555554
2023-01-19,0.022222222222222223,32.31111111111112,14.377777777777778
2023-01-20,8.088888888888889,26.4,18.08888888888889
2023-01-21,0.2111111111111111,29.299999999999997,14.52222222222222
2023-01-22,0.0,29.855555555555554,14.377777777777778
2023-01-23,0.0,31.688888888888886,16.244444444444447
2023-01-24,0.022222222222222223,30.744444444444444,18.733333333333334
2023-01-25,14.744444444444447,33.03333333333333,18.666666666666668
2023-01-26,0.7,35.022222222222226,18.544444444444444
2023-01-27,2.7555555555555555,27.833333333333332,20.511111111111113
2023-01-28,0.0,32.53333333333333,17.38888888888889
2023-01-29,0.0,32.6,18.37777777777778
2023-01-30,0.0,31.966666666666665,20.211111111111112
2023-01-31,46.855555555555554,31.58888888888889,19.711111111111112
2023-02-01,4.722222222222222,33.211111111111116,21.522222222222226
2023-02-02,0.0,30.633333333333333,21.5
2023-02-03,0.0,34.57777777777778,19.6
2023-02-04,0.0,29.066666666666663,21.466666666666665
2023-02-05,0.0,31.366666666666667,15.93333333333333
2023-02-06,0.0,30.700000000000003,16.455555555555556
2023-02-07,0.0,28.511111111111113,16.955555555555556
2023-02-08,0.0,28.366666666666664,17.144444444444442
2023-02-09,0.0,26.233333333333334,17.533333333333335
2023-02-10,0.4444444444444444,29.84444444444444,15.333333333333334
2023-02-11,0.0,33.62222222222222,15.722222222222221
2023-02-12,0.0,38.266666666666666,16.255555555555553
2023-02-13,0.0,34.455555555555556,18.111111111111114
2023-02-14,0.022222222222222223,28.988888888888887,19.488888888888887
2023-02-15,16.711111111111112,27.555555555555557,16.166666666666668
2023-02-16,0.0,28.766666666666666,13.97777777777778
2023-02-17,0.0,30.644444444444446,13.822222222222223
2023-02-18,0.0,32.65555555555555,15.555555555555555
2023-02-19,0.0,30.077777777777776,16.366666666666667
2023-02-20,0.0,28.333333333333336,17.61111111111111
2023-02-21,1.5,27.477777777777778,17.6
2023-02-22,0.7333333333333334,25.9,14.966666666666665
2023-02-23,0.6333333333333333,27.67777777777778,17.733333333333334
2023-02-24,0.05555555555555555,26.91111111111111,15.277777777777779
2023-02-25,0.0,28.944444444444443,14.166666666666664
2023-02-26,0.0,30.944444444444443,14.222222222222221
2023-02-27,0.0,32.888888888888886,15.311111111111112
2023-02-28,0.0,32.65555555555555,16.844444444444445
2023-03-01,0.6000000000000001,35.62222222222223,16.366666666666667
2023-03-02,4.5888888888888895,27.144444444444446,19.83333333333333
2023-03-03,1.6444444444444446,30.43333333333333,17.755555555555553
2023-03-04,0.8888888888888888,29.477777777777778,14.077777777777776
2023-03-05,0.0,30.700000000000003,14.12222222222222
2023-03-06,0.0,32.45555555555555,14.47777777777778
2023-03-07,0.0,33.388888888888886,15.733333333333333
2023-03-08,0.0,29.522222222222222,20.855555555555554
2023-03-09,0.17777777777777778,26.58888888888889,21.15555555555555
2023-03-10,0.022222222222222223,28.277777777777775,18.62222222222222
2023-03-11,5.977777777777778,25.155555555555555,19.177777777777777
2023-03-12,3.988888888888889,27.68888888888889,20.266666666666666
2023-03-13,21.977777777777778,30.166666666666668,18.955555555555556
2023-03-14,0.0,30.677777777777774,17.53333333333333
2023-03-15,4.011111111111111,31.544444444444448,18.744444444444444
2023-03-16,2.7,33.54444444444445,17.544444444444444
2023-03-17,0.0,35.87777777777777,17.866666666666664
2023-03-18,0.0,33.64444444444444,19.299999999999997
2023-03-19,0.0,31.94444444444444,17.91111111111111
2023-03-20,0.0,31.87777777777778,15.744444444444444
2023-03-21,0.0,28.811111111111114,18.27777777777778
2023-03-22,0.15555555555555556,25.955555555555552,18.7
2023-03-23,0.6555555555555557,27.544444444444444,18.444444444444443
2023-03-24,0.588888888888889,31.5,15.222222222222221
2023-03-25,3.566666666666667,29.5,17.677777777777777
2023-03-26,13.366666666666667,27.88888888888889,18.066666666666666
2023-03-27,4.5,29.811111111111114,17.62222222222222
2023-03-28,0.0,30.188888888888886,17.9
2023-03-29,3.0777777777777775,23.233333333333334,19.455555555555556
2023-03-30,25.5,27.58888888888889,17.888888888888886
2023-03-31,2.2222222222222223,26.488888888888887,9.02222222222222
2023-04-01,0.0,21.744444444444444,13.666666666666664
2023-04-02,0.0,25.888888888888886,8.433333333333332
2023-04-03,1.3888888888888888,26.16666666666667,12.822222222222223
2023-04-04,0.0,26.844444444444445,15.377777777777778
2023-04-05,0.4444444444444444,28.45555555555556,12.11111111111111
2023-04-06,0.0,25.56666666666667,13.18888888888889
2023-04-07,0.08888888888888889,24.04444444444444,14.688888888888888
2023-04-08,22.288888888888888,24.477777777777774,16.6
2023-04-09,0.0,23.88888888888889,12.7
2023-04-10,0.0,22.922222222222224,7.51111111111111
2023-04-11,0.0,23.81111111111111,5.466666666666667
2023-04-12,0.0,25.588888888888892,5.066666666666667
2023-04-13,0.0,24.133333333333336,9.533333333333333
2023-04-14,0.0,25.06666666666667,7.433333333333334
2023-04-15,0.0,25.766666666666666,10.433333333333334
2023-04-16,0.0,27.96666666666666,11.833333333333332
2023-04-17,0.0,27.077777777777776,15.155555555555557
2023-04-18,0.0,24.63333333333334,13.711111111111112
2023-04-19,0.0,25.055555555555557,11.18888888888889
2023-04-20,0.0,23.955555555555556,10.966666666666669
2023-04-21,0.0,21.66666666666667,11.533333333333335
2023-04-22,0.0,23.64444444444445,10.833333333333332
2023-04-23,0.0,24.755555555555556,10.81111111111111
2023-04-24,0.0,24.355555555555554,13.800000000000002
2023-04-25,0.10000000000000002,22.344444444444445,13.566666666666666
2023-04-26,0.05555555555555555,21.46666666666667,11.68888888888889
2023-04-27,0.17777777777777776,23.5,13.133333333333331
2023-04-28,0.8111111111111111,24.4,12.322222222222223
2023-04-29,0.0,22.41111111111111,9.611111111111109
2023-04-30,0.5,21.122222222222224,12.122222222222224
2023-05-01,0.0,20.977777777777774,5.677777777777778
2023-05-02,0.0,20.655555555555555,3.533333333333333
2023-05-03,0.0,24.555555555555557,6.377777777777777
2023-05-04,0.0,25.38888888888889,4.344444444444444
2023-05-05,0.0,23.188888888888886,7.71111111111111
2023-05-06,0.0,24.72222222222222,7.033333333333333
2023-05-07,0.0,24.188888888888886,11.388888888888888
2023-05-08,1.0666666666666669,17.833333333333332,4.433333333333334
2023-05-09,0.0,20.61111111111111,-0.022222222222222216
2023-05-10,0.0,22.144444444444446,1.6333333333333333
2023-05-11,0.0,22.388888888888886,7.588888888888889
2023-05-12,0.0,22.744444444444447,9.3
2023-05-13,0.06666666666666668,22.688888888888886,9.322222222222223
2023-05-14,0.0,19.866666666666664,10.011111111111111
2023-05-15,8.644444444444444,19.077777777777776,13.911111111111111
2023-05-16,46.888888888888886,17.744444444444447,14.044444444444444
2023-05-17,5.633333333333334,21.4,6.555555555555556
2023-05-18,0.0,20.333333333333332,7.166666666666667
2023-05-19,0.0,19.54444444444444,2.733333333333333
2023-05-20,0.0,19.266666666666666,1.333333333333333
2023-05-21,0.0,18.655555555555555,2.4999999999999996
2023-05-22,0.0,20.233333333333334,3.166666666666666
2023-05-23,0.0,22.922222222222224,1.2333333333333334
2023-05-24,0.0,22.4,3.411111111111111
2023-05-25,0.0,22.455555555555556,2.4333333333333336
2023-05-26,0.0,23.466666666666665,3.1333333333333333
2023-05-27,0.0,19.966666666666665,3.5999999999999996
2023-05-28,0.0,19.477777777777774,-0.16666666666666666
2023-05-29,0.0,19.322222222222223,1.588888888888889
2023-05-30,0.0,20.844444444444445,-1.0444444444444445
2023-05-31,0.0,21.56666666666667,0.3222222222222222
2023-06-01,0.0,22.822222222222223,2.466666666666667
2023-06-02,0.0,22.744444444444447,3.744444444444445
2023-06-03,0.0,22.733333333333334,7.455555555555555
2023-06-04,0.5666666666666668,20.38888888888889,12.944444444444445
2023-06-05,2.966666666666667,18.477777777777778,13.455555555555556
2023-06-06,1.6555555555555557,20.077777777777776,11.077777777777778
2023-06-07,0.0,20.555555555555557,10.277777777777779
2023-06-08,0.044444444444444446,20.62222222222222,6.81111111111111
2023-06-09,1.2111111111111112,19.855555555555554,9.38888888888889
2023-06-10,0.16666666666666666,20.844444444444445,0.6222222222222222
2023-06-11,0.0,21.177777777777777,4.300000000000001
2023-06-12,0.2555555555555556,19.866666666666664,6.622222222222224
2023-06-13,0.0,22.144444444444442,5.822222222222221
2023-06-14,0.0,21.37777777777778,2.9444444444444446
2023-06-15,0.0,18.844444444444445,1.0777777777777777
2023-06-16,0.0,18.866666666666664,-0.7888888888888889
2023-06-17,0.0,20.22222222222222,-0.35555555555555557
2023-06-18,0.0,21.91111111111111,2.5999999999999996
2023-06-19,0.0,19.98888888888889,0.6444444444444444
2023-06-20,0.0,17.93333333333333,-0.34444444444444444
2023-06-21,0.0,18.811111111111114,-0.8333333333333334
2023-06-22,0.0,18.7,4.6
2023-06-23,0.3777777777777778,21.255555555555556,7.21111111111111
2023-06-24,0.1111111111111111,21.755555555555553,0.6888888888888888
2023-06-25,0.0,26.77777777777778,0.43333333333333335
2023-06-26,0.06666666666666667,21.066666666666666,7.244444444444444
2023-06-27,0.06666666666666667,21.41111111111111,2.0222222222222217
2023-06-28,0.0,24.7,5.455555555555555
2023-06-29,0.0,16.5,10.644444444444444
2023-06-30,0.0,16.299999999999997,2.355555555555556
2023-07-01,0.0,16.244444444444444,0.6000000000000001
2023-07-02,0.0,18.322222222222223,3.0666666666666664
2023-07-03,0.0,17.466666666666665,10.344444444444441
2023-07-04,3.3333333333333335,16.866666666666667,11.744444444444444
2023-07-05,18.31111111111111,20.877777777777776,12.855555555555558
2023-07-06,0.0,20.37777777777778,3.4555555555555553
2023-07-07,4.1,18.78888888888889,5.28888888888889
2023-07-08,0.0,18.177777777777777,1.9000000000000001
2023-07-09,0.0,19.288888888888888,3.177777777777778
2023-07-10,0.0,20.866666666666667,0.9333333333333333
2023-07-11,0.0,20.255555555555553,-0.6111111111111112
2023-07-12,0.0,19.62222222222222,2.8
2023-07-13,0.0,20.36666666666667,7.366666666666666
2023-07-14,0.0,20.57777777777778,2.433333333333333
2023-07-15,0.0,20.255555555555556,3.999999999999999
2023-07-16,0.0,22.044444444444444,5.155555555555555
2023-07-17,0.0,19.833333333333336,7.088888888888889
2023-07-18,0.011111111111111112,19.355555555555558,10.444444444444445
2023-07-19,0.4444444444444444,22.299999999999997,6.433333333333334
2023-07-20,0.0,20.711111111111112,0.9555555555555555
2023-07-21,0.0,22.811111111111114,-0.30000000000000004
2023-07-22,0.0,19.31111111111111,0.922222222222222
2023-07-23,0.0,19.46666666666667,-0.7666666666666667
2023-07-24,0.0,18.22222222222222,6.811111111111112
2023-07-25,0.0,19.9,6.155555555555555
2023-07-26,0.0,19.31111111111111,5.744444444444444
2023-07-27,0.0,19.855555555555558,5.033333333333333
2023-07-28,0.0,21.61111111111111,5.122222222222223
2023-07-29,0.0,22.866666666666667,1.9999999999999996
2023-07-30,0.0,23.822222222222223,2.7777777777777777
2023-07-31,0.0,25.266666666666666,5.311111111111113
2023-08-01,0.0,24.82222222222222,5.98888888888889
2023-08-02,0.0,21.922222222222224,9.788888888888888
2023-08-03,0.0,20.08888888888889,6.822222222222222
2023-08-04,0.13333333333333333,21.177777777777777,7.533333333333333
2023-08-05,0.0,21.266666666666666,4.566666666666666
2023-08-06,0.0,21.04444444444444,3.611111111111111
2023-08-07,2.122222222222222,20.46666666666667,6.977777777777778
2023-08-08,1.1444444444444444,19.799999999999997,7.2555555555555555
2023-08-09,0.0,20.333333333333332,5.699999999999999
2023-08-10,0.0,21.41111111111111,2.122222222222222
2023-08-11,0.0,25.188888888888886,2.211111111111111
2023-08-12,0.0,25.655555555555555,0.7555555555555556
2023-08-13,0.0,26.133333333333333,4.188888888888889
2023-08-14,0.0,27.377777777777776,3.688888888888889
2023-08-15,0.0,25.8,4.511111111111112
2023-08-16,0.0,22.766666666666666,7.599999999999999
2023-08-17,0.0,24.744444444444444,10.355555555555556
2023-08-18,1.4666666666666666,22.422222222222224,14.344444444444443
2023-08-19,0.0,17.95555555555556,6.800000000000001
2023-08-20,0.0,22.666666666666668,-0.14444444444444446
2023-08-21,0.0,23.333333333333332,3.7222222222222223
2023-08-22,0.0,24.622222222222224,5.866666666666666
2023-08-23,0.0,26.688888888888886,7.6000000000000005
2023-08-24,0.0,22.744444444444444,5.355555555555555
2023-08-25,0.0,23.311111111111114,7.855555555555554
2023-08-26,0.0,22.58888888888889,7.2444444444444445
2023-08-27,0.0,23.288888888888888,7.977777777777778
2023-08-28,0.0,23.288888888888888,8.977777777777778
2023-08-29,0.36666666666666664,22.655555555555555,8.122222222222224
2023-08-30,2.177777777777778,24.577777777777772,8.177777777777779
2023-08-31,7.033333333333333,25.48888888888889,6.933333333333334
2023-09-01,0.0,25.877777777777776,4.699999999999999
2023-09-02,0.0,23.922222222222224,9.61111111111111
2023-09-03,0.0,25.522222222222226,11.433333333333334
2023-09-04,1.5222222222222221,23.933333333333334,13.633333333333333
2023-09-05,0.8777777777777778,29.033333333333328,11.077777777777776
2023-09-06,1.5666666666666667,27.066666666666666,11.388888888888888
2023-09-07,0.2111111111111111,27.033333333333335,11.544444444444444
2023-09-08,0.0,27.06666666666667,10.788888888888888
2023-09-09,4.522222222222222,22.7,4.2444444444444445
2023-09-10,0.0,20.977777777777778,2.9000000000000004
2023-09-11,0.0,20.95555555555556,7.577777777777778
2023-09-12,0.0,22.522222222222226,5.222222222222222
2023-09-13,0.0,23.422222222222224,6.588888888888889
2023-09-14,1.1222222222222225,22.866666666666667,8.788888888888888
2023-09-15,0.0,23.822222222222223,6.433333333333333
2023-09-16,0.0,25.93333333333333,4.911111111111111
2023-09-17,0.0,27.466666666666665,6.9
2023-09-18,0.0,27.055555555555557,6.2
2023-09-19,0.0,25.866666666666667,6.566666666666666
2023-09-20,0.0,27.87777777777778,8.81111111111111
2023-09-21,0.0,33.52222222222222,9.222222222222221
2023-09-22,0.0,22.3,14.811111111111112
2023-09-23,0.0,21.288888888888888,9.355555555555554
2023-09-24,0.0,21.155555555555555,11.977777777777776
2023-09-25,0.0,23.78888888888889,7.144444444444444
2023-09-26,0.0,27.11111111111111,6.255555555555556
2023-09-27,0.0,30.466666666666672,8.055555555555555
2023-09-28,0.0,27.84444444444444,12.377777777777778
2023-09-29,4.466666666666666,27.233333333333334,12.355555555555554
2023-09-30,0.0,29.088888888888885,10.888888888888891
2023-10-01,0.0,28.511111111111113,9.555555555555555
2023-10-02,0.0,29.5,8.966666666666665
2023-10-03,0.0,27.68888888888889,9.477777777777778
2023-10-04,0.011111111111111112,28.72222222222222,13.422222222222222
2023-10-05,1.7444444444444445,24.56666666666667,13.21111111111111
2023-10-06,0.0,26.37777777777778,5.733333333333333
2023-10-07,0.0,22.355555555555558,10.899999999999999
2023-10-08,0.0,23.133333333333336,9.2
2023-10-09,0.0,24.933333333333334,8.11111111111111
2023-10-10,0.0,27.566666666666663,8.366666666666667
2023-10-11,0.0,28.37777777777778,12.866666666666667
2023-10-12,0.0,29.444444444444443,10.38888888888889
2023-10-13,0.0,30.422222222222217,13.544444444444444
2023-10-14,0.0,29.95555555555556,9.822222222222221
2023-10-15,0.0,31.72222222222222,9.344444444444443
2023-10-16,0.0,33.81111111111111,12.166666666666668
2023-10-17,0.0,26.87777777777778,11.822222222222221
2023-10-18,0.0,24.51111111111111,11.61111111111111
2023-10-19,0.0,25.08888888888889,10.544444444444444
2023-10-20,0.0,28.62222222222222,10.066666666666666
2023-10-21,0.0,30.755555555555556,12.877777777777778
2023-10-22,0.0,34.03333333333333,13.055555555555557
2023-10-23,0.0,35.522222222222226,14.599999999999998
2023-10-24,0.0,33.82222222222222,16.811111111111114
2023-10-25,0.0,35.077777777777776,15.455555555555557
2023-10-26,0.12222222222222223,29.32222222222222,16.11111111111111
2023-10-27,0.6333333333333333,20.922222222222224,12.222222222222221
2023-10-28,1.3444444444444443,23.744444444444444,10.688888888888888
2023-10-29,0.0,25.68888888888889,9.288888888888888
2023-10-30,0.0,29.65555555555555,9.200000000000001
2023-10-31,0.0,36.27777777777777,11.622222222222222
2023-11-01,0.0,25.88888888888889,16.733333333333334
2023-11-02,0.0,27.27777777777778,9.833333333333336
2023-11-03,0.0,24.28888888888889,10.966666666666665
2023-11-04,10.133333333333333,26.677777777777777,14.666666666666666
2023-11-05,12.52222222222222,23.811111111111117,15.622222222222222
2023-11-06,4.011111111111111,23.9,14.633333333333335
2023-11-07,0.0,25.944444444444443,10.966666666666667
2023-11-08,0.0,26.766666666666666,12.877777777777778
2023-11-09,0.022222222222222223,27.555555555555557,11.777777777777779
2023-11-10,0.0,28.87777777777778,14.02222222222222
2023-11-11,10.044444444444444,27.466666666666665,12.788888888888888
2023-11-12,0.0,30.333333333333332,13.088888888888889
2023-11-13,0.0,33.86666666666667,14.33333333333333
2023-11-14,0.0,32.96666666666667,17.577777777777776
2023-11-15,0.0,36.18888888888889,16.38888888888889
2023-11-16,0.0,36.24444444444445,20.644444444444442
2023-11-17,0.15555555555555556,34.32222222222222,19.644444444444442
2023-11-18,0.0,28.28888888888889,14.333333333333334
2023-11-19,0.0,28.977777777777774,12.68888888888889
2023-11-20,3.755555555555555,20.42222222222222,17.633333333333336
2023-11-21,41.06666666666667,27.455555555555556,16.27777777777778
2023-11-22,0.6333333333333333,25.444444444444443,18.83333333333333
2023-11-23,3.5444444444444447,25.866666666666667,17.58888888888889
2023-11-24,0.0,26.666666666666668,16.5
2023-11-25,0.7222222222222222,22.866666666666667,16.799999999999997
2023-11-26,0.011111111111111112,26.677777777777777,14.877777777777778
2023-11-27,0.0,29.65555555555555,15.622222222222222
2023-11-28,6.066666666666666,23.400000000000002,17.8
2023-11-29,13.000000000000002,29.27777777777778,17.67777777777778
2023-11-30,5.9,30.688888888888886,16.133333333333333
2023-12-01,0.0,32.63333333333333,16.27777777777778
2023-12-02,17.87777777777778,29.966666666666672,16.47777777777778
2023-12-03,0.0,32.24444444444444,14.755555555555556
2023-12-04,0.0,32.12222222222223,17.566666666666666
2023-12-05,3.211111111111111,31.644444444444446,19.633333333333333
2023-12-06,0.0,34.98888888888889,17.844444444444445
2023-12-07,0.0,34.2,18.38888888888889
2023-12-08,0.0,32.46666666666667,17.866666666666667
2023-12-09,0.0,30.600000000000005,18.23333333333333
2023-12-10,0.0,29.84444444444445,16.055555555555557
2023-12-11,0.0,29.255555555555556,17.522222222222222
2023-12-12,0.0,29.777777777777786,15.055555555555555
2023-12-13,0.0,31.033333333333328,17.41111111111111
2023-12-14,0.0,33.93333333333333,18.266666666666666
2023-12-15,0.0,35.02222222222222,21.533333333333335
2023-12-16,3.3777777777777778,35.422222222222224,19.877777777777776
2023-12-17,0.1111111111111111,36.455555555555556,20.744444444444444
2023-12-18,0.1111111111111111,33.099999999999994,21.433333333333334
2023-12-19,0.0,32.28888888888889,19.57777777777778
2023-12-20,0.0,30.244444444444444,18.522222222222222
2023-12-21,3.9444444444444446,27.011111111111106,20.055555555555554
2023-12-22,32.355555555555554,24.95555555555556,17.46666666666667
2023-12-23,6.588888888888888,29.922222222222224,14.766666666666667
2023-12-24,22.111111111111114,25.633333333333336,17.422222222222224
2023-12-25,26.933333333333334,33.144444444444446,16.700000000000003
2023-12-26,14.27777777777778,31.45555555555556,18.333333333333332
2023-12-27,0.0,31.422222222222217,19.42222222222222
2023-12-28,0.0,34.41111111111112,16.4
2023-12-29,0.0,35.144444444444446,15.744444444444447
2023-12-30,0.05555555555555555,27.444444444444443,20.733333333333334
2023-12-31,0.011111111111111112,30.166666666666668,16.155555555555555
2024-01-01,1.3,23.822222222222226,18.977777777777778
2024-01-02,5.6000000000000005,25.077777777777776,18.9
2024-01-03,0.588888888888889,29.43333333333333,16.61111111111111
2024-01-04,0.0,30.977777777777778,18.011111111111113
2024-01-05,0.0,29.833333333333332,19.688888888888886
2024-01-06,0.0,27.01111111111111,19.45555555555556
2024-01-07,0.0,27.888888888888886,17.033333333333335
2024-01-08,0.0,29.444444444444443,19.466666666666665
2024-01-09,2.411111111111111,30.055555555555557,21.488888888888894
2024-01-10,4.666666666666667,32.43333333333334,19.788888888888888
2024-01-11,1.1333333333333333,29.17777777777778,20.011111111111113
2024-01-12,2.611111111111111,29.599999999999998,16.944444444444443
2024-01-13,0.011111111111111112,30.333333333333332,20.22222222222222
2024-01-14,0.0,31.133333333333333,16.544444444444448
2024-01-15,0.0,29.511111111111113,19.833333333333336
2024-01-16,4.322222222222222,29.27777777777778,19.644444444444446
2024-01-17,1.1666666666666667,30.54444444444444,19.91111111111111
2024-01-18,2.9555555555555557,31.400000000000002,21.822222222222223
2024-01-19,12.6,33.077777777777776,20.044444444444444
2024-01-20,6.444444444444445,31.099999999999998,21.222222222222218
2024-01-21,0.8111111111111111,33.68888888888889,21.544444444444448
2024-01-22,0.0,37.67777777777778,21.666666666666664
2024-01-23,0.0,26.12222222222222,20.400000000000002
2024-01-24,0.3777777777777778,30.200000000000003,17.344444444444445
2024-01-25,0.0,33.34444444444445,16.12222222222222
2024-01-26,0.0,32.78888888888889,17.3
2024-01-27,0.0,36.111111111111114,24.58888888888889
2024-01-28,107.51111111111112,30.644444444444446,22.444444444444446
2024-01-29,1.6,29.266666666666666,23.15555555555555
2024-01-30,82.92222222222223,26.255555555555556,22.200000000000003
2024-01-31,3.644444444444444,29.511111111111113,19.81111111111111
2024-02-01,0.0,29.5,18.91111111111111
2024-02-02,0.0,33.922222222222224,17.633333333333333
2024-02-03,0.0,31.61111111111111,21.42222222222222
2024-02-04,0.0,31.17777777777778,20.24444444444445
2024-02-05,0.0,31.13333333333334,21.633333333333333
2024-02-06,0.03333333333333334,32.400000000000006,20.01111111111111
2024-02-07,0.011111111111111112,29.84444444444445,22.233333333333334
2024-02-08,0.3888888888888889,27.955555555555556,20.055555555555554
2024-02-09,1.0333333333333334,27.499999999999996,19.022222222222226
2024-02-10,0.0,28.63333333333334,20.144444444444446
2024-02-11,0.6000000000000001,28.488888888888887,19.56666666666667
2024-02-12,0.47777777777777775,28.622222222222224,18.033333333333335
2024-02-13,0.21111111111111114,26.977777777777774,18.22222222222222
2024-02-14,0.0,30.588888888888896,17.477777777777778
2024-02-15,3.988888888888889,29.366666666666667,20.522222222222226
2024-02-16,7.8888888888888875,24.244444444444444,19.95555555555556
2024-02-17,6.777777777777776,29.522222222222222,17.200000000000003
2024-02-18,0.08888888888888889,29.88888888888889,17.58888888888889
2024-02-19,0.0,28.71111111111111,17.811111111111114
2024-02-20,1.5111111111111113,29.533333333333335,16.644444444444442
2024-02-21,0.0,30.311111111111114,17.711111111111112
2024-02-22,0.0,31.911111111111115,17.96666666666667
2024-02-23,0.1111111111111111,33.13333333333333,19.22222222222222
2024-02-24,0.6111111111111112,26.577777777777776,22.711111111111112
2024-02-25,7.188888888888889,29.966666666666665,20.766666666666666
2024-02-26,4.266666666666667,32.35555555555555,19.433333333333334
2024-02-27,1.2555555555555555,30.588888888888885,20.67777777777778
2024-02-28,0.0,30.34444444444445,18.900000000000002
2024-02-29,0.0,32.82222222222222,18.4
2024-03-01,0.48888888888888893,32.26666666666667,19.066666666666666
2024-03-02,0.0,33.25555555555556,16.98888888888889
2024-03-03,3.144444444444444,26.61111111111111,21.0
2024-03-04,0.1111111111111111,31.899999999999995,20.288888888888888
2024-03-05,16.766666666666666,26.17777777777778,19.144444444444446
2024-03-06,0.30000000000000004,28.099999999999998,16.022222222222222
2024-03-07,0.0,29.511111111111106,14.022222222222222
2024-03-08,0.0,28.38888888888889,17.51111111111111
2024-03-09,0.0,28.27777777777778,16.93333333333333
2024-03-10,0.0,28.044444444444444,16.322222222222223
2024-03-11,0.3666666666666666,28.133333333333333,17.22222222222222
2024-03-12,0.0,28.688888888888886,16.477777777777778
2024-03-13,0.0,29.27777777777778,15.100000000000001
2024-03-14,0.0,28.54444444444444,15.166666666666666
2024-03-15,0.0,29.255555555555556,14.677777777777777
2024-03-16,0.0,26.47777777777778,17.48888888888889
2024-03-17,0.0,28.344444444444445,16.288888888888888
2024-03-18,1.3666666666666667,27.711111111111112,18.92222222222222
2024-03-19,0.4222222222222223,29.922222222222224,18.37777777777778
2024-03-20,0.3777777777777778,30.666666666666668,16.822222222222223
2024-03-21,0.0,24.966666666666665,18.933333333333334
2024-03-22,0.0,26.38888888888889,16.822222222222223
2024-03-23,0.0,25.744444444444447,13.544444444444444
2024-03-24,4.5888888888888895,19.344444444444445,17.233333333333334
2024-03-25,5.48888888888889,20.577777777777776,16.444444444444443
2024-03-26,11.588888888888889,21.48888888888889,18.022222222222222
2024-03-27,13.322222222222223,22.91111111111111,18.511111111111113
2024-03-28,6.288888888888889,27.644444444444442,18.200000000000003
2024-03-29,0.0,27.71111111111111,15.155555555555553
2024-03-30,0.30000000000000004,27.211111111111112,17.144444444444446
2024-03-31,0.0,27.155555555555555,15.788888888888888
2024-04-01,0.011111111111111112,26.08888888888889,16.82222222222222
2024-04-02,0.05555555555555555,28.84444444444445,15.47777777777778
2024-04-03,0.0,30.400000000000002,17.15555555555555
2024-04-04,32.62222222222223,23.488888888888894,18.9
2024-04-05,5.288888888888888,23.288888888888888,17.46666666666667
2024-04-06,15.366666666666667,27.155555555555555,16.85555555555555
2024-04-07,3.633333333333333,27.011111111111113,18.62222222222222
2024-04-08,0.0,27.68888888888889,14.511111111111111
2024-04-09,0.0,26.233333333333334,14.366666666666667
2024-04-10,0.0,23.744444444444444,10.122222222222222
2024-04-11,0.0,25.600000000000005,8.08888888888889
2024-04-12,0.0,25.67777777777778,11.644444444444442
2024-04-13,0.0,26.433333333333334,11.444444444444445
2024-04-14,0.0,26.688888888888886,13.411111111111111
2024-04-15,0.0,27.000000000000004,13.244444444444445
2024-04-16,0.0,27.311111111111114,12.255555555555553
2024-04-17,0.0,26.57777777777778,14.088888888888889
2024-04-18,0.0,25.67777777777778,15.97777777777778
2024-04-19,0.0,26.11111111111111,11.61111111111111
2024-04-20,0.0,22.211111111111112,10.166666666666666
2024-04-21,13.633333333333333,19.466666666666665,14.56666666666667
2024-04-22,4.211111111111111,22.56666666666667,14.5
2024-04-23,0.022222222222222223,23.144444444444446,13.422222222222222
2024-04-24,0.35555555555555557,24.844444444444445,10.933333333333332
2024-04-25,0.0,25.555555555555557,10.255555555555555
2024-04-26,3.422222222222222,21.944444444444446,13.144444444444444
2024-04-27,0.0,23.08888888888889,10.68888888888889
2024-04-28,0.0,23.855555555555554,12.2
2024-04-29,0.0,24.33333333333333,11.733333333333334
2024-04-30,0.0,24.95555555555556,9.511111111111111
2024-05-01,0.3444444444444445,22.877777777777776,11.21111111111111
2024-05-02,0.0,21.888888888888893,11.133333333333333
2024-05-03,0.26666666666666666,20.12222222222222,14.200000000000001
2024-05-04,1.7555555555555558,21.922222222222224,12.299999999999999
2024-05-05,1.3333333333333333,24.466666666666665,13.266666666666666
2024-05-06,0.0,23.277777777777775,13.299999999999999
2024-05-07,0.4666666666666667,22.355555555555554,11.544444444444444
2024-05-08,0.0,21.45555555555556,11.577777777777776
2024-05-09,0.24444444444444446,22.22222222222222,12.644444444444442
2024-05-10,1.788888888888889,22.666666666666668,11.31111111111111
