YYYY-MM-DD,daily_rain,max_temp,min_temp
2000-05-31,0.0,15.555555555555555,2.9999999999999996
2000-06-01,0.0,16.644444444444442,3.177777777777778
2000-06-02,0.0,17.92222222222222,5.622222222222223
2000-06-03,0.0,20.566666666666666,2.3444444444444446
2000-06-04,0.0,22.211111111111112,-0.7333333333333334
2000-06-05,0.0,19.433333333333334,1.1888888888888889
2000-06-06,0.0,17.11111111111111,5.9
2000-06-07,0.0,18.12222222222222,-1.0666666666666667
2000-06-08,0.0,19.188888888888886,-0.9666666666666666
2000-06-09,0.0,18.022222222222226,9.266666666666666
2000-06-10,0.0,14.811111111111112,10.588888888888889
2000-06-11,22.87777777777778,14.622222222222225,10.355555555555556
2000-06-12,1.1888888888888889,18.711111111111112,7.633333333333334
2000-06-13,0.0,19.099999999999998,7.455555555555555
2000-06-14,0.0,19.38888888888889,6.322222222222222
2000-06-15,0.0,20.422222222222224,6.588888888888889
2000-06-16,0.0,20.599999999999998,10.322222222222223
2000-06-17,0.0,20.311111111111114,4.655555555555555
2000-06-18,0.0,19.4,7.477777777777778
2000-06-19,0.011111111111111112,20.98888888888889,10.888888888888891
2000-06-20,1.5555555555555554,20.766666666666666,9.31111111111111
2000-06-21,3.5888888888888886,23.58888888888889,13.3
2000-06-22,0.0,25.311111111111114,6.133333333333334
2000-06-23,0.0,20.788888888888888,6.144444444444446
2000-06-24,0.0,19.21111111111111,4.511111111111111
2000-06-25,0.0,20.555555555555557,3.188888888888888
2000-06-26,0.0,19.555555555555557,7.8888888888888875
2000-06-27,0.0,18.866666666666667,7.077777777777778
2000-06-28,0.18888888888888888,21.566666666666666,6.2444444444444445
2000-06-29,0.1111111111111111,18.766666666666666,8.31111111111111
2000-06-30,0.0,14.966666666666665,3.788888888888889
2000-07-01,0.0,19.27777777777778,5.622222222222222
2000-07-02,0.0,21.63333333333333,7.599999999999999
2000-07-03,0.0,20.355555555555558,6.211111111111111
2000-07-04,0.16666666666666669,17.566666666666666,8.666666666666666
2000-07-05,0.0,20.066666666666666,6.022222222222222
2000-07-06,0.0,21.01111111111111,2.588888888888889
2000-07-07,0.0,21.344444444444445,2.2
2000-07-08,0.711111111111111,19.08888888888889,6.277777777777779
2000-07-09,0.21111111111111114,23.84444444444445,7.000000000000001
2000-07-10,0.0,20.233333333333334,6.322222222222222
2000-07-11,2.344444444444444,17.61111111111111,6.344444444444445
2000-07-12,0.0,19.01111111111111,5.966666666666666
2000-07-13,0.0,17.844444444444445,1.6777777777777778
2000-07-14,0.0,19.37777777777778,0.1
2000-07-15,0.0,20.37777777777778,0.03333333333333335
2000-07-16,0.0,20.266666666666666,2.488888888888889
2000-07-17,0.0,20.63333333333333,3.2666666666666666
2000-07-18,0.0,21.855555555555558,6.055555555555555
2000-07-19,0.0,22.77777777777778,3.488888888888889
2000-07-20,0.0,23.599999999999998,3.133333333333334
2000-07-21,0.0,23.266666666666666,3.9555555555555557
2000-07-22,0.0,21.7,2.166666666666666
2000-07-23,0.0,21.900000000000002,0.26666666666666666
2000-07-24,0.0,23.633333333333333,0.7555555555555556
2000-07-25,0.0,24.644444444444442,4.455555555555556
2000-07-26,0.0,22.344444444444445,8.766666666666666
2000-07-27,0.3444444444444445,13.266666666666667,9.633333333333333
2000-07-28,0.022222222222222223,17.977777777777778,1.5555555555555558
2000-07-29,0.0,20.055555555555557,-0.3888888888888889
2000-07-30,0.0,21.1,3.8333333333333335
2000-07-31,0.0,20.477777777777778,6.5777777777777775
2000-08-01,0.1888888888888889,21.455555555555556,9.533333333333333
2000-08-02,0.0,22.211111111111112,4.111111111111111
2000-08-03,1.1111111111111112,21.28888888888889,5.088888888888889
2000-08-04,0.0,19.811111111111117,5.71111111111111
2000-08-05,1.3555555555555552,20.28888888888889,5.622222222222223
2000-08-06,0.0,19.87777777777778,7.455555555555555
2000-08-07,0.0,21.15555555555555,5.4222222222222225
2000-08-08,2.144444444444444,21.677777777777774,9.322222222222223
2000-08-09,0.011111111111111112,25.666666666666668,7.8999999999999995
2000-08-10,0.0,24.96666666666667,7.033333333333333
2000-08-11,0.0,23.48888888888889,3.8666666666666663
2000-08-12,0.0,21.555555555555554,3.544444444444444
2000-08-13,0.022222222222222223,20.21111111111111,5.977777777777778
2000-08-14,0.05555555555555555,21.333333333333332,8.6
2000-08-15,0.0,21.444444444444443,2.933333333333333
2000-08-16,0.0,20.744444444444444,1.8333333333333333
2000-08-17,0.0,20.400000000000002,1.7222222222222223
2000-08-18,0.0,19.766666666666666,2.344444444444444
2000-08-19,0.0,22.922222222222224,4.011111111111111
2000-08-20,0.0,25.000000000000004,7.188888888888889
2000-08-21,0.0,22.66666666666667,6.966666666666667
2000-08-22,0.0,23.144444444444442,1.6555555555555557
2000-08-23,0.0,22.46666666666667,8.6
2000-08-24,0.0,19.91111111111111,1.7333333333333334
2000-08-25,0.0,21.144444444444442,4.811111111111112
2000-08-26,0.0,23.355555555555554,4.122222222222223
2000-08-27,0.0,27.933333333333334,0.9777777777777779
2000-08-28,0.47777777777777775,21.62222222222222,5.144444444444445
2000-08-29,0.5777777777777778,21.799999999999997,4.844444444444444
2000-08-30,0.0,22.933333333333337,4.344444444444445
2000-08-31,0.0,26.27777777777778,4.366666666666666
2000-09-01,0.0,25.833333333333332,3.0999999999999996
2000-09-02,0.8777777777777778,21.08888888888889,8.61111111111111
2000-09-03,0.0,25.355555555555554,5.155555555555556
2000-09-04,0.0,26.577777777777776,6.177777777777778
2000-09-05,0.0,28.33333333333333,5.233333333333333
2000-09-06,0.0,28.944444444444443,5.300000000000001
2000-09-07,0.0,29.78888888888889,6.522222222222222
2000-09-08,0.011111111111111112,27.377777777777776,15.822222222222223
2000-09-09,0.0,26.799999999999997,8.666666666666666
2000-09-10,0.0,25.33333333333333,8.055555555555555
2000-09-11,0.0,25.977777777777774,3.6222222222222222
2000-09-12,0.0,25.544444444444444,4.033333333333334
2000-09-13,0.0,23.311111111111117,8.2
2000-09-14,0.0,25.188888888888886,5.8999999999999995
2000-09-15,0.0,28.477777777777774,7.066666666666666
2000-09-16,0.0,25.85555555555556,9.899999999999999
2000-09-17,0.0,28.11111111111111,9.266666666666667
2000-09-18,0.0,30.266666666666666,8.211111111111112
2000-09-19,0.0,31.11111111111111,8.277777777777779
2000-09-20,0.0,30.633333333333333,11.266666666666667
2000-09-21,0.0,28.966666666666665,10.522222222222222
2000-09-22,0.0,30.76666666666667,11.711111111111112
2000-09-23,0.0,32.01111111111111,10.133333333333333
2000-09-24,0.0,32.63333333333333,10.322222222222221
2000-09-25,0.0,26.255555555555553,17.23333333333333
2000-09-26,0.0,29.91111111111111,11.899999999999999
2000-09-27,0.0,30.755555555555556,12.455555555555556
2000-09-28,0.0,29.644444444444446,14.933333333333334
2000-09-29,0.0,34.43333333333332,12.266666666666666
2000-09-30,0.0,36.47777777777778,17.022222222222222
2000-10-01,0.0,33.2,17.266666666666666
2000-10-02,0.0,29.622222222222224,11.733333333333334
2000-10-03,0.0,28.233333333333334,9.066666666666668
2000-10-04,0.0,27.066666666666666,9.655555555555555
2000-10-05,0.0,26.444444444444443,10.155555555555557
2000-10-06,0.0,29.177777777777774,9.311111111111112
2000-10-07,0.0,31.06666666666667,10.244444444444444
2000-10-08,0.0,33.699999999999996,14.355555555555558
2000-10-09,0.0,33.91111111111111,13.766666666666667
2000-10-10,0.0,33.04444444444445,14.366666666666665
2000-10-11,4.544444444444444,20.933333333333334,15.488888888888889
2000-10-12,0.022222222222222223,23.56666666666667,13.666666666666666
2000-10-13,0.03333333333333333,27.266666666666666,10.411111111111111
2000-10-14,10.633333333333333,23.0,14.788888888888891
2000-10-15,0.0,27.87777777777778,9.711111111111114
2000-10-16,0.0,28.37777777777778,7.822222222222223
2000-10-17,0.022222222222222223,26.666666666666664,12.61111111111111
2000-10-18,3.7777777777777777,22.522222222222222,13.333333333333336
2000-10-19,0.0,25.4,13.355555555555556
2000-10-20,0.0,26.3,15.444444444444445
2000-10-21,0.0,27.03333333333334,16.000000000000004
2000-10-22,0.0,24.844444444444445,14.0
2000-10-23,0.0,25.133333333333333,15.922222222222224
2000-10-24,0.1111111111111111,27.233333333333334,14.055555555555555
2000-10-25,11.477777777777778,27.21111111111111,16.46666666666667
2000-10-26,1.8444444444444446,30.533333333333335,14.677777777777777
2000-10-27,0.0,29.977777777777778,15.055555555555555
2000-10-28,0.0,29.988888888888887,9.855555555555556
2000-10-29,0.0,21.03333333333333,16.133333333333333
2000-10-30,0.03333333333333334,21.53333333333333,16.077777777777776
2000-10-31,3.811111111111111,21.766666666666666,14.044444444444444
2000-11-01,0.6000000000000001,26.355555555555558,11.788888888888888
2000-11-02,8.033333333333335,21.311111111111114,14.788888888888888
2000-11-03,0.8333333333333334,27.56666666666667,14.766666666666664
2000-11-04,5.088888888888889,29.922222222222217,13.88888888888889
2000-11-05,17.500000000000004,30.15555555555555,16.0
2000-11-06,13.077777777777778,28.38888888888889,17.022222222222226
2000-11-07,4.1,25.71111111111111,16.288888888888888
2000-11-08,2.1333333333333337,23.6,13.533333333333333
2000-11-09,0.13333333333333336,24.54444444444444,10.722222222222223
2000-11-10,0.08888888888888889,24.833333333333332,15.43333333333333
2000-11-11,0.0,24.41111111111111,13.255555555555555
2000-11-12,0.011111111111111112,26.744444444444444,12.977777777777778
2000-11-13,0.7111111111111111,25.03333333333333,14.955555555555556
2000-11-14,8.733333333333333,23.87777777777778,17.53333333333333
2000-11-15,7.48888888888889,24.388888888888886,17.166666666666668
2000-11-16,5.155555555555556,25.344444444444445,16.233333333333334
2000-11-17,4.733333333333333,22.722222222222225,17.68888888888889
2000-11-18,8.18888888888889,26.477777777777774,18.51111111111111
2000-11-19,0.1,26.84444444444445,18.5
2000-11-20,8.155555555555557,29.444444444444443,19.188888888888886
2000-11-21,2.488888888888889,24.799999999999997,19.12222222222222
2000-11-22,2.588888888888889,25.033333333333335,16.477777777777778
2000-11-23,0.0,26.34444444444445,13.999999999999998
2000-11-24,0.0,27.0,12.455555555555556
2000-11-25,0.0,28.72222222222222,12.0
2000-11-26,0.0,29.255555555555556,15.100000000000001
2000-11-27,0.0,30.45555555555556,13.58888888888889
2000-11-28,0.14444444444444446,32.32222222222222,14.11111111111111
2000-11-29,0.0,36.28888888888889,14.61111111111111
2000-11-30,0.0,33.599999999999994,19.544444444444444
2000-12-01,0.0,34.111111111111114,16.72222222222222
2000-12-02,0.4444444444444444,29.444444444444443,16.32222222222222
2000-12-03,0.011111111111111112,28.066666666666666,15.555555555555555
2000-12-04,0.0,27.96666666666667,14.61111111111111
2000-12-05,0.0,28.799999999999997,12.622222222222222
2000-12-06,0.0,32.87777777777777,13.555555555555555
2000-12-07,0.0,32.800000000000004,17.22222222222222
2000-12-08,0.288888888888889,31.377777777777776,17.577777777777776
2000-12-09,0.08888888888888889,35.855555555555554,14.455555555555556
2000-12-10,0.0,31.977777777777778,19.066666666666666
2000-12-11,0.0,34.9,20.366666666666664
2000-12-12,0.0,35.62222222222223,18.855555555555558
2000-12-13,0.5666666666666665,33.48888888888889,20.333333333333332
2000-12-14,15.711111111111112,26.233333333333334,20.43333333333333
2000-12-15,2.933333333333333,25.633333333333333,20.266666666666666
2000-12-16,6.022222222222222,29.93333333333333,18.444444444444443
2000-12-17,0.0,30.855555555555554,15.255555555555556
2000-12-18,0.011111111111111112,30.811111111111114,16.488888888888887
2000-12-19,0.0,31.43333333333333,16.5
2000-12-20,0.0,32.288888888888884,18.755555555555556
2000-12-21,0.0,30.755555555555556,15.955555555555557
2000-12-22,0.0,31.866666666666667,15.52222222222222
2000-12-23,0.0,35.06666666666667,14.633333333333335
2000-12-24,0.0,38.47777777777778,17.655555555555555
2000-12-25,0.05555555555555555,35.35555555555556,22.666666666666668
2000-12-26,0.011111111111111112,33.644444444444446,21.92222222222222
2000-12-27,10.600000000000001,30.61111111111111,20.87777777777778
2000-12-28,21.211111111111112,22.966666666666665,19.977777777777778
2000-12-29,19.155555555555555,23.688888888888886,18.444444444444446
2000-12-30,3.9000000000000004,27.611111111111107,18.58888888888889
2000-12-31,0.0,27.855555555555558,17.2
2001-01-01,0.044444444444444446,25.977777777777774,17.288888888888888
2001-01-02,0.23333333333333328,28.244444444444444,16.92222222222222
2001-01-03,0.0,29.15555555555555,14.1
2001-01-04,0.0,29.5,14.277777777777779
2001-01-05,0.0,29.67777777777778,14.433333333333334
2001-01-06,0.0,29.555555555555557,15.42222222222222
2001-01-07,0.0,31.38888888888889,14.633333333333333
2001-01-08,0.0,31.91111111111111,16.622222222222224
2001-01-09,13.511111111111111,31.23333333333333,17.999999999999996
2001-01-10,0.0,29.244444444444444,16.6
2001-01-11,0.0,30.41111111111111,15.977777777777776
2001-01-12,0.0,33.15555555555556,17.833333333333332
2001-01-13,0.0,35.97777777777778,19.488888888888887
2001-01-14,0.0,33.355555555555554,19.766666666666666
2001-01-15,0.0,34.96666666666667,19.077777777777776
2001-01-16,0.0,31.377777777777776,20.46666666666666
2001-01-17,0.044444444444444446,35.266666666666666,21.922222222222224
2001-01-18,1.1222222222222225,32.12222222222223,19.866666666666667
2001-01-19,0.0,29.599999999999998,18.03333333333333
2001-01-20,0.0,29.255555555555556,18.51111111111111
2001-01-21,0.8888888888888888,31.41111111111111,19.755555555555553
2001-01-22,0.0,33.13333333333333,18.611111111111114
2001-01-23,0.0,33.922222222222224,20.62222222222222
2001-01-24,0.0,33.12222222222222,19.755555555555556
2001-01-25,0.0,32.44444444444444,16.866666666666664
2001-01-26,0.0,36.84444444444444,19.955555555555552
2001-01-27,0.0,40.17777777777778,22.1
2001-01-28,0.8777777777777778,35.48888888888889,23.455555555555556
2001-01-29,52.37777777777777,33.422222222222224,22.822222222222223
2001-01-30,2.511111111111111,32.27777777777778,22.12222222222222
2001-01-31,0.022222222222222223,26.51111111111111,22.16666666666667
2001-02-01,46.07777777777778,23.444444444444443,19.333333333333332
2001-02-02,97.65555555555557,24.844444444444445,19.95555555555556
2001-02-03,73.3111111111111,26.588888888888892,21.555555555555557
2001-02-04,27.54444444444444,29.300000000000004,21.155555555555555
2001-02-05,0.0,29.733333333333334,17.988888888888887
2001-02-06,0.0,29.244444444444444,18.06666666666667
2001-02-07,0.0,27.65555555555555,19.144444444444446
2001-02-08,7.533333333333333,27.111111111111107,18.288888888888888
2001-02-09,0.16666666666666666,28.34444444444445,18.955555555555556
2001-02-10,0.0,29.93333333333333,16.533333333333335
2001-02-11,0.0,29.54444444444444,17.333333333333332
2001-02-12,0.0,29.85555555555556,18.58888888888889
2001-02-13,0.0,30.522222222222222,16.77777777777778
2001-02-14,0.0,31.06666666666667,17.12222222222222
2001-02-15,0.0,31.43333333333333,17.122222222222224
2001-02-16,0.0,25.61111111111111,18.711111111111112
2001-02-17,0.0,27.577777777777776,16.166666666666668
2001-02-18,0.0,25.74444444444444,16.811111111111114
2001-02-19,0.13333333333333336,27.71111111111111,14.533333333333335
2001-02-20,1.3666666666666667,27.65555555555555,15.58888888888889
2001-02-21,0.24444444444444446,29.71111111111111,16.400000000000002
2001-02-22,0.0,31.988888888888887,17.133333333333336
2001-02-23,0.0,31.199999999999996,17.9
2001-02-24,0.0,32.13333333333333,17.3
2001-02-25,0.0,31.755555555555556,16.72222222222222
2001-02-26,0.0,33.53333333333334,16.788888888888888
2001-02-27,0.0,35.988888888888894,18.833333333333332
2001-02-28,0.0,32.56666666666667,19.92222222222222
2001-03-01,0.011111111111111112,31.466666666666665,21.266666666666666
2001-03-02,12.066666666666668,30.34444444444445,20.366666666666667
2001-03-03,7.388888888888889,29.044444444444448,18.977777777777774
2001-03-04,0.0,28.644444444444446,14.622222222222222
2001-03-05,0.0,29.78888888888889,16.333333333333332
2001-03-06,0.0,29.188888888888886,19.566666666666666
2001-03-07,0.011111111111111112,29.099999999999998,18.666666666666668
2001-03-08,0.48888888888888893,28.85555555555556,20.444444444444443
2001-03-09,19.977777777777778,30.27777777777778,19.677777777777777
2001-03-10,8.644444444444444,30.044444444444448,19.888888888888893
2001-03-11,4.688888888888889,28.56666666666667,21.11111111111111
2001-03-12,0.7777777777777778,29.900000000000002,20.58888888888889
2001-03-13,5.322222222222222,31.488888888888887,19.366666666666664
2001-03-14,0.011111111111111112,27.6,20.355555555555558
2001-03-15,0.0,26.900000000000002,15.92222222222222
2001-03-16,0.0,27.5,15.133333333333333
2001-03-17,0.0,30.022222222222226,16.18888888888889
2001-03-18,0.0,32.05555555555556,19.511111111111113
2001-03-19,0.0,29.88888888888889,15.311111111111112
2001-03-20,0.0,30.966666666666665,17.833333333333332
2001-03-21,0.2777777777777778,29.900000000000002,17.077777777777776
2001-03-22,12.5,30.34444444444444,20.644444444444446
2001-03-23,0.0,31.633333333333333,12.466666666666665
2001-03-24,0.0,31.0,17.733333333333334
2001-03-25,0.0,33.5,21.344444444444445
2001-03-26,0.022222222222222223,31.95555555555556,22.644444444444442
2001-03-27,0.0,28.07777777777778,21.311111111111114
2001-03-28,0.0,29.799999999999997,17.366666666666667
2001-03-29,1.2777777777777777,25.522222222222226,16.855555555555554
2001-03-30,0.0,25.61111111111111,14.97777777777778
2001-03-31,0.8888888888888888,25.23333333333333,15.622222222222225
2001-04-01,0.7111111111111111,26.1,12.61111111111111
2001-04-02,0.0,26.900000000000002,12.011111111111111
2001-04-03,0.0,27.144444444444442,12.911111111111111
2001-04-04,0.0,26.177777777777777,14.288888888888888
2001-04-05,0.0,26.944444444444443,11.399999999999999
2001-04-06,0.03333333333333334,26.477777777777778,11.533333333333333
2001-04-07,1.2111111111111112,25.56666666666667,14.377777777777775
2001-04-08,0.5777777777777778,25.577777777777776,16.3
2001-04-09,0.7888888888888889,26.888888888888893,17.622222222222224
2001-04-10,0.0,26.744444444444444,16.6
2001-04-11,0.0,29.455555555555552,13.5
2001-04-12,0.0,25.700000000000003,13.033333333333333
2001-04-13,0.0,22.766666666666666,9.91111111111111
2001-04-14,0.011111111111111112,23.72222222222222,15.088888888888887
2001-04-15,0.0,26.0,15.61111111111111
2001-04-16,0.03333333333333334,25.944444444444443,11.833333333333334
2001-04-17,0.0,27.777777777777775,11.31111111111111
2001-04-18,0.0,26.41111111111111,11.477777777777778
2001-04-19,0.0,27.51111111111111,11.477777777777776
2001-04-20,0.0,28.022222222222222,10.92222222222222
2001-04-21,0.07777777777777778,25.588888888888892,13.61111111111111
2001-04-22,31.322222222222226,25.788888888888888,17.288888888888888
2001-04-23,8.977777777777776,24.34444444444445,14.855555555555558
2001-04-24,0.0,25.37777777777778,7.877777777777778
2001-04-25,0.0,27.477777777777778,12.688888888888888
2001-04-26,0.0,27.544444444444444,16.96666666666667
2001-04-27,17.177777777777777,26.677777777777777,16.811111111111114
2001-04-28,0.21111111111111114,26.544444444444444,15.97777777777778
2001-04-29,21.633333333333333,25.433333333333334,17.5
2001-04-30,0.0,23.744444444444444,15.61111111111111
2001-05-01,0.0,22.144444444444442,13.588888888888889
2001-05-02,4.277777777777778,24.666666666666668,15.533333333333331
2001-05-03,0.0,24.255555555555556,11.777777777777779
2001-05-04,0.0,24.922222222222224,11.52222222222222
2001-05-05,0.0,25.944444444444446,13.077777777777778
2001-05-06,11.81111111111111,24.244444444444447,13.455555555555556
2001-05-07,0.0,20.32222222222222,9.344444444444447
2001-05-08,0.0,23.955555555555556,10.866666666666667
2001-05-09,0.0,24.055555555555554,10.755555555555555
2001-05-10,0.0,24.566666666666666,9.711111111111112
2001-05-11,0.6555555555555556,24.200000000000003,10.433333333333332
2001-05-12,0.0,22.72222222222222,4.866666666666666
2001-05-13,0.0,22.599999999999998,5.577777777777778
2001-05-14,0.0,23.688888888888886,8.044444444444444
2001-05-15,0.0,22.11111111111111,8.077777777777778
2001-05-16,0.0,25.933333333333334,11.955555555555556
2001-05-17,1.788888888888889,24.688888888888886,14.5
2001-05-18,1.1888888888888889,23.633333333333333,10.544444444444443
2001-05-19,6.322222222222222,19.755555555555556,9.744444444444444
2001-05-20,1.2555555555555555,16.88888888888889,8.9
2001-05-21,7.955555555555555,17.41111111111111,11.700000000000001
2001-05-22,6.411111111111111,21.41111111111111,8.088888888888889
2001-05-23,0.0,20.95555555555556,8.52222222222222
2001-05-24,0.12222222222222223,19.477777777777778,7.51111111111111
2001-05-25,0.0,21.3,3.711111111111111
2001-05-26,0.0,22.03333333333333,3.322222222222222
2001-05-27,0.0,24.888888888888893,1.5
2001-05-28,0.0,19.688888888888886,7.077777777777778
2001-05-29,0.0,18.91111111111111,5.800000000000001
2001-05-30,0.0,21.12222222222222,5.377777777777778
2001-05-31,0.0,21.244444444444444,3.7666666666666666
2001-06-01,0.0,21.577777777777776,5.0
2001-06-02,0.0,23.244444444444447,7.655555555555556
2001-06-03,0.0,22.71111111111111,7.522222222222221
2001-06-04,0.14444444444444446,22.27777777777778,7.622222222222222
2001-06-05,0.022222222222222223,22.58888888888889,9.622222222222224
2001-06-06,0.0,22.98888888888889,8.744444444444445
2001-06-07,0.07777777777777778,23.255555555555556,13.4
2001-06-08,0.6,22.61111111111111,13.966666666666669
2001-06-09,0.03333333333333334,23.96666666666667,11.244444444444447
2001-06-10,0.022222222222222223,23.62222222222222,11.755555555555555
2001-06-11,0.0,22.58888888888889,6.288888888888889
2001-06-12,0.0,22.577777777777776,8.133333333333335
2001-06-13,0.0,24.6,10.355555555555556
2001-06-14,0.0,21.477777777777778,11.033333333333333
2001-06-15,0.0,16.76666666666667,6.844444444444445
2001-06-16,0.0,17.61111111111111,1.7666666666666666
2001-06-17,0.0,20.855555555555558,1.3888888888888888
2001-06-18,0.0,22.022222222222222,3.9777777777777774
2001-06-19,0.0,21.84444444444445,5.566666666666666
2001-06-20,0.0,22.166666666666668,7.933333333333334
2001-06-21,0.03333333333333333,20.766666666666666,5.244444444444444
2001-06-22,0.0,20.388888888888893,5.966666666666668
2001-06-23,0.0,21.41111111111111,1.3444444444444446
2001-06-24,0.0,22.411111111111115,3.4222222222222225
2001-06-25,0.0,22.25555555555555,3.966666666666667
2001-06-26,0.0,22.466666666666665,3.7666666666666675
2001-06-27,0.0,22.22222222222222,3.644444444444444
2001-06-28,0.0,21.577777777777776,10.899999999999999
2001-06-29,0.0,18.933333333333337,8.722222222222221
2001-06-30,0.9333333333333333,19.077777777777776,11.777777777777779
2001-07-01,0.0,20.65555555555555,4.533333333333333
2001-07-02,0.0,21.477777777777778,4.833333333333333
2001-07-03,0.0,21.255555555555556,5.388888888888889
2001-07-04,0.6666666666666666,20.433333333333334,3.322222222222222
2001-07-05,0.0,21.444444444444443,2.911111111111111
2001-07-06,0.0,21.099999999999998,9.58888888888889
2001-07-07,0.0,16.611111111111107,2.7777777777777777
2001-07-08,0.0,16.51111111111111,-0.6000000000000001
2001-07-09,0.0,18.46666666666667,-0.8444444444444446
2001-07-10,0.0,20.099999999999998,3.4444444444444446
2001-07-11,0.0,20.71111111111111,3.288888888888889
2001-07-12,0.0,22.1,7.144444444444444
2001-07-13,0.0,23.055555555555557,6.055555555555556
2001-07-14,0.0,24.144444444444442,4.888888888888888
2001-07-15,0.0,22.37777777777778,9.18888888888889
2001-07-16,0.0,21.566666666666666,8.166666666666666
2001-07-17,0.0,20.0,4.4222222222222225
2001-07-18,0.0,21.022222222222222,3.6999999999999997
2001-07-19,0.0,21.11111111111111,7.022222222222222
2001-07-20,0.0,21.15555555555555,2.5
2001-07-21,0.0,22.1,2.611111111111111
2001-07-22,0.0,21.833333333333332,3.7666666666666666
2001-07-23,0.0,21.233333333333334,4.555555555555556
2001-07-24,0.0,20.677777777777774,8.488888888888889
2001-07-25,0.011111111111111112,19.822222222222223,10.744444444444445
2001-07-26,2.377777777777778,18.16666666666667,12.088888888888889
2001-07-27,35.166666666666664,17.01111111111111,11.355555555555556
2001-07-28,0.08888888888888889,15.722222222222221,10.011111111111111
2001-07-29,0.0,21.144444444444442,8.533333333333335
2001-07-30,0.0,21.133333333333333,7.577777777777778
2001-07-31,0.0,21.599999999999998,5.688888888888889
2001-08-01,0.0,23.54444444444444,4.955555555555556
2001-08-02,0.0,19.766666666666666,5.722222222222222
2001-08-03,0.07777777777777778,18.98888888888889,8.977777777777778
2001-08-04,0.0,19.822222222222223,7.644444444444444
2001-08-05,0.0,23.666666666666668,7.633333333333334
2001-08-06,0.0,24.855555555555554,7.51111111111111
2001-08-07,0.0,21.144444444444442,4.955555555555556
2001-08-08,0.0,25.244444444444447,1.1111111111111114
2001-08-09,0.0,22.1,4.844444444444445
2001-08-10,0.0,22.85555555555556,-1.3555555555555554
2001-08-11,0.0,21.0,1.6000000000000003
2001-08-12,0.0,21.544444444444444,3.8666666666666663
2001-08-13,0.0,22.166666666666664,4.455555555555556
2001-08-14,0.07777777777777778,21.477777777777778,6.377777777777777
2001-08-15,0.0,21.833333333333336,6.366666666666667
2001-08-16,0.0,23.977777777777778,4.344444444444445
2001-08-17,0.0,22.688888888888886,6.522222222222222
2001-08-18,0.0,20.32222222222222,3.922222222222222
2001-08-19,0.0,20.755555555555556,4.333333333333333
2001-08-20,0.0,21.344444444444445,1.6222222222222225
2001-08-21,0.0,22.766666666666666,4.022222222222222
2001-08-22,0.0,20.700000000000003,2.7333333333333334
2001-08-23,0.0,20.855555555555558,4.344444444444445
2001-08-24,0.0,20.41111111111111,1.7777777777777777
2001-08-25,0.0,22.544444444444444,4.177777777777777
2001-08-26,4.733333333333333,23.355555555555558,11.422222222222222
2001-08-27,4.455555555555556,18.477777777777778,5.388888888888889
2001-08-28,0.0,17.88888888888889,9.033333333333333
2001-08-29,0.0,20.1,7.1
2001-08-30,0.0,21.944444444444443,7.877777777777778
2001-08-31,0.022222222222222223,22.833333333333332,5.633333333333333
2001-09-01,0.0,20.06666666666667,6.944444444444445
2001-09-02,7.411111111111111,21.744444444444444,9.288888888888888
2001-09-03,0.0,22.08888888888889,6.055555555555556
2001-09-04,0.0,23.977777777777778,4.5
2001-09-05,0.011111111111111112,23.855555555555558,6.7666666666666675
2001-09-06,0.14444444444444446,23.0,4.566666666666666
2001-09-07,0.0,21.755555555555553,6.466666666666667
2001-09-08,0.044444444444444446,20.144444444444446,13.077777777777778
2001-09-09,1.211111111111111,23.711111111111112,12.644444444444446
2001-09-10,0.0,24.71111111111111,7.144444444444444
2001-09-11,0.0,23.54444444444444,8.8
2001-09-12,0.13333333333333336,25.333333333333336,8.777777777777779
2001-09-13,0.0,25.711111111111112,9.700000000000001
2001-09-14,0.0,26.144444444444442,7.7444444444444445
2001-09-15,0.0,25.988888888888887,9.855555555555558
2001-09-16,0.0,25.255555555555553,10.511111111111111
2001-09-17,0.0,25.511111111111106,11.044444444444444
2001-09-18,0.0,25.055555555555557,10.411111111111111
2001-09-19,0.0,23.311111111111114,7.833333333333333
2001-09-20,0.0,24.355555555555554,8.933333333333334
2001-09-21,0.0,25.73333333333333,8.355555555555554
2001-09-22,0.022222222222222223,24.677777777777777,9.233333333333334
2001-09-23,0.0,23.933333333333334,12.055555555555555
2001-09-24,0.07777777777777778,24.755555555555553,8.377777777777778
2001-09-25,0.0,26.977777777777778,8.544444444444444
2001-09-26,0.0,26.88888888888889,13.566666666666668
2001-09-27,0.0,25.37777777777778,7.411111111111111
2001-09-28,0.0,24.666666666666664,8.488888888888887
2001-09-29,0.0,26.366666666666667,8.300000000000002
2001-09-30,0.0,26.777777777777782,12.966666666666667
2001-10-01,0.0,26.666666666666664,11.8
2001-10-02,0.0,25.799999999999997,12.577777777777776
2001-10-03,0.0,23.477777777777778,12.866666666666667
2001-10-04,0.03333333333333334,29.055555555555557,13.877777777777776
2001-10-05,0.0,27.1,8.177777777777777
2001-10-06,0.0,30.27777777777778,9.044444444444444
2001-10-07,0.0,30.677777777777774,9.433333333333335
2001-10-08,0.0,26.177777777777777,11.677777777777777
2001-10-09,0.0,25.766666666666666,6.588888888888889
