YYYY-MM-DD,daily_rain,max_temp,min_temp
1989-03-11,0.0,29.100000000000005,16.177777777777777
1989-03-12,0.0,29.399999999999995,15.655555555555557
1989-03-13,0.0,29.78888888888889,15.188888888888888
1989-03-14,0.0,32.43333333333333,15.677777777777777
1989-03-15,0.0,35.56666666666668,18.722222222222225
1989-03-16,5.311111111111112,27.43333333333333,22.388888888888893
1989-03-17,11.155555555555557,22.11111111111111,17.53333333333333
1989-03-18,0.0,22.466666666666665,16.555555555555557
1989-03-19,0.8666666666666667,24.266666666666666,17.433333333333337
1989-03-20,2.0444444444444443,25.844444444444445,17.12222222222222
1989-03-21,3.7666666666666666,26.22222222222222,14.722222222222221
1989-03-22,0.0,31.444444444444443,14.333333333333334
1989-03-23,0.0,32.8,18.044444444444444
1989-03-24,1.9777777777777779,32.1,20.57777777777778
1989-03-25,3.122222222222222,24.67777777777778,20.188888888888886
1989-03-26,26.355555555555554,20.366666666666664,17.044444444444444
1989-03-27,10.166666666666666,22.955555555555552,17.188888888888886
1989-03-28,8.044444444444444,25.777777777777775,16.688888888888886
1989-03-29,0.2444444444444444,23.5,16.1
1989-03-30,1.2333333333333334,23.022222222222226,17.355555555555558
1989-03-31,5.966666666666667,23.04444444444444,17.033333333333335
1989-04-01,4.644444444444445,21.211111111111112,17.477777777777778
1989-04-02,50.84444444444444,20.42222222222222,18.200000000000003
1989-04-03,42.27777777777777,22.011111111111113,18.500000000000004
1989-04-04,40.31111111111111,23.04444444444444,18.322222222222223
1989-04-05,25.166666666666664,24.144444444444442,17.644444444444442
1989-04-06,3.5999999999999996,23.93333333333333,16.46666666666667
1989-04-07,1.3555555555555556,23.288888888888888,15.999999999999996
1989-04-08,2.855555555555556,25.055555555555557,16.522222222222222
1989-04-09,1.4,24.744444444444444,15.133333333333335
1989-04-10,3.9444444444444446,25.722222222222225,14.466666666666669
1989-04-11,9.366666666666667,24.71111111111111,16.255555555555553
1989-04-12,3.966666666666667,26.033333333333328,14.444444444444445
1989-04-13,0.0,25.144444444444442,14.811111111111112
1989-04-14,0.0,24.888888888888893,11.555555555555555
1989-04-15,0.0,25.044444444444444,9.955555555555556
1989-04-16,0.0,25.866666666666664,12.322222222222223
1989-04-17,0.6444444444444444,26.055555555555557,12.455555555555556
1989-04-18,0.0,26.477777777777778,10.588888888888889
1989-04-19,0.0,22.111111111111107,15.555555555555555
1989-04-20,0.0,23.988888888888894,14.899999999999999
1989-04-21,0.0,23.833333333333332,14.399999999999999
1989-04-22,0.1444444444444445,22.299999999999997,14.244444444444447
1989-04-23,1.844444444444444,19.444444444444443,15.511111111111113
1989-04-24,18.388888888888893,20.6,16.0
1989-04-25,22.72222222222222,18.5,16.655555555555555
1989-04-26,56.93333333333333,22.0,16.0
1989-04-27,4.122222222222223,23.866666666666667,16.711111111111112
1989-04-28,0.0,24.433333333333337,13.277777777777777
1989-04-29,0.0,23.944444444444443,11.488888888888889
1989-04-30,0.0,23.288888888888888,11.488888888888889
1989-05-01,1.1555555555555557,24.02222222222222,11.3
1989-05-02,0.0,25.266666666666666,10.422222222222222
1989-05-03,2.155555555555556,22.077777777777776,12.699999999999998
1989-05-04,0.0,23.866666666666667,12.966666666666665
1989-05-05,0.0,25.58888888888889,10.088888888888889
1989-05-06,0.011111111111111112,23.88888888888889,12.81111111111111
1989-05-07,4.1,18.366666666666667,14.600000000000001
1989-05-08,11.222222222222223,21.5,15.02222222222222
1989-05-09,0.16666666666666663,20.84444444444445,15.955555555555556
1989-05-10,2.888888888888889,19.7,13.7
1989-05-11,0.5222222222222223,21.433333333333334,13.988888888888887
1989-05-12,0.2777777777777778,21.58888888888889,11.799999999999999
1989-05-13,1.7333333333333334,24.111111111111107,14.299999999999999
1989-05-14,0.18888888888888888,22.32222222222222,14.711111111111112
1989-05-15,0.6333333333333333,19.51111111111111,16.0
1989-05-16,10.222222222222223,18.6,15.622222222222222
1989-05-17,51.96666666666666,18.244444444444447,15.622222222222225
1989-05-18,13.533333333333333,20.866666666666664,14.599999999999998
1989-05-19,4.177777777777777,20.988888888888887,14.422222222222224
1989-05-20,0.47777777777777775,21.06666666666667,14.266666666666664
1989-05-21,0.22222222222222227,19.333333333333332,14.18888888888889
1989-05-22,0.0,19.87777777777778,11.0
1989-05-23,0.8111111111111111,20.58888888888889,13.133333333333333
1989-05-24,0.2,20.48888888888889,4.677777777777778
1989-05-25,0.23333333333333328,19.98888888888889,7.3999999999999995
1989-05-26,0.5666666666666668,16.87777777777778,10.866666666666665
1989-05-27,13.688888888888888,17.9,13.544444444444444
1989-05-28,8.88888888888889,19.81111111111111,12.699999999999998
1989-05-29,0.37777777777777777,20.033333333333335,9.78888888888889
1989-05-30,0.011111111111111112,19.81111111111111,8.933333333333334
1989-05-31,0.05555555555555555,19.044444444444444,8.277777777777779
1989-06-01,0.36666666666666664,16.17777777777778,4.122222222222222
1989-06-02,0.0,17.022222222222222,7.188888888888887
1989-06-03,2.388888888888889,19.077777777777776,10.755555555555555
1989-06-04,0.0,19.466666666666665,10.222222222222221
1989-06-05,8.166666666666666,17.733333333333334,11.588888888888889
1989-06-06,8.61111111111111,17.444444444444443,12.866666666666667
1989-06-07,0.0,16.200000000000003,4.5777777777777775
1989-06-08,0.0,17.07777777777778,5.122222222222221
1989-06-09,0.911111111111111,15.833333333333334,9.633333333333333
1989-06-10,0.3777777777777778,14.011111111111111,5.044444444444444
1989-06-11,1.2666666666666666,12.822222222222223,4.555555555555555
1989-06-12,0.07777777777777778,18.22222222222222,6.455555555555556
1989-06-13,0.0,19.244444444444444,6.933333333333334
1989-06-14,0.0,19.81111111111111,7.577777777777777
1989-06-15,0.011111111111111112,20.022222222222222,3.711111111111111
1989-06-16,0.5555555555555556,18.533333333333335,5.2444444444444445
1989-06-17,5.477777777777778,18.511111111111113,11.21111111111111
1989-06-18,0.2666666666666667,21.811111111111114,11.911111111111111
1989-06-19,0.12222222222222223,17.711111111111112,9.377777777777778
1989-06-20,0.0,15.944444444444445,6.011111111111112
1989-06-21,0.0,16.6,3.8333333333333335
1989-06-22,0.6222222222222222,17.32222222222222,6.366666666666666
1989-06-23,0.0,19.033333333333335,5.055555555555556
1989-06-24,0.0,13.944444444444446,5.655555555555556
1989-06-25,0.1111111111111111,15.833333333333334,2.8555555555555556
1989-06-26,0.0,17.71111111111111,1.8333333333333333
1989-06-27,0.0,17.66666666666667,4.1
1989-06-28,0.0,17.477777777777774,8.266666666666667
1989-06-29,2.2777777777777777,17.91111111111111,10.855555555555554
1989-06-30,0.9444444444444444,19.077777777777776,9.488888888888889
1989-07-01,7.388888888888889,18.88888888888889,11.333333333333334
1989-07-02,2.8000000000000003,21.211111111111112,13.933333333333334
1989-07-03,0.0,21.37777777777778,11.944444444444445
1989-07-04,0.17777777777777778,19.61111111111111,13.144444444444446
1989-07-05,0.0,16.366666666666664,4.311111111111111
1989-07-06,0.0,14.41111111111111,1.7333333333333336
1989-07-07,0.0,15.555555555555555,1.7444444444444442
1989-07-08,0.0,17.6,2.0888888888888886
1989-07-09,1.2222222222222223,19.811111111111114,5.233333333333334
1989-07-10,9.222222222222223,16.500000000000004,11.677777777777777
1989-07-11,0.06666666666666667,13.333333333333332,5.5777777777777775
1989-07-12,0.0,14.88888888888889,4.588888888888889
1989-07-13,0.0,12.722222222222221,3.344444444444444
1989-07-14,0.011111111111111112,12.611111111111109,-0.33333333333333326
1989-07-15,0.011111111111111112,14.488888888888889,-1.2444444444444445
1989-07-16,0.4444444444444444,13.177777777777777,4.844444444444445
1989-07-17,0.0,14.711111111111109,3.022222222222222
1989-07-18,0.0,12.11111111111111,4.533333333333333
1989-07-19,0.0,13.700000000000001,4.633333333333334
1989-07-20,0.0,14.88888888888889,3.7111111111111117
1989-07-21,0.0,15.988888888888889,-0.8333333333333333
1989-07-22,0.0,16.255555555555553,-1.3222222222222222
1989-07-23,0.48888888888888893,19.32222222222222,5.500000000000001
1989-07-24,15.133333333333333,12.666666666666668,3.2555555555555555
1989-07-25,0.022222222222222223,15.844444444444443,3.4111111111111105
1989-07-26,0.0,18.91111111111111,5.277777777777778
1989-07-27,0.0,17.37777777777778,9.144444444444444
1989-07-28,0.5555555555555556,18.533333333333335,5.044444444444444
1989-07-29,0.47777777777777775,17.755555555555556,7.166666666666667
1989-07-30,0.0,20.244444444444444,8.88888888888889
1989-07-31,0.0,17.58888888888889,9.044444444444444
1989-08-01,0.6777777777777778,14.211111111111112,5.444444444444445
1989-08-02,0.0,17.688888888888886,0.39999999999999997
1989-08-03,0.0,18.155555555555555,4.5
1989-08-04,0.0,19.27777777777778,1.0
1989-08-05,0.12222222222222223,17.88888888888889,4.7666666666666675
1989-08-06,0.06666666666666667,14.655555555555557,4.044444444444444
1989-08-07,0.0,15.100000000000001,0.022222222222222216
1989-08-08,0.0,11.888888888888888,2.5555555555555554
1989-08-09,0.0,17.333333333333336,0.43333333333333335
1989-08-10,0.0,18.555555555555554,0.4444444444444444
1989-08-11,0.0,18.211111111111112,2.2555555555555555
1989-08-12,0.0,16.944444444444443,3.088888888888889
1989-08-13,0.0,18.61111111111111,2.0777777777777775
1989-08-14,0.0,18.333333333333332,2.6
1989-08-15,0.0,19.022222222222222,4.277777777777778
1989-08-16,0.6777777777777777,18.866666666666664,3.2333333333333334
1989-08-17,0.8000000000000002,16.58888888888889,2.533333333333333
1989-08-18,27.46666666666667,15.255555555555553,7.722222222222222
1989-08-19,4.5777777777777775,18.96666666666667,10.111111111111109
1989-08-20,0.0,19.58888888888889,8.933333333333334
1989-08-21,0.0,21.055555555555557,5.233333333333332
1989-08-22,0.0,21.666666666666664,5.011111111111111
1989-08-23,1.3777777777777778,17.666666666666664,7.511111111111112
1989-08-24,0.011111111111111112,15.288888888888888,2.011111111111111
1989-08-25,0.0,18.15555555555555,0.9333333333333333
1989-08-26,0.0,21.077777777777776,-0.5777777777777778
1989-08-27,0.0,19.711111111111112,3.966666666666667
1989-08-28,0.0,19.277777777777775,0.5
1989-08-29,0.0,25.06666666666667,0.5777777777777778
1989-08-30,0.0,20.67777777777778,3.6999999999999997
1989-08-31,0.0,22.36666666666667,1.5111111111111108
1989-09-01,0.0,21.444444444444443,6.2
1989-09-02,0.044444444444444446,19.82222222222222,3.622222222222222
1989-09-03,0.0,22.46666666666667,2.7555555555555555
1989-09-04,0.0,21.644444444444446,2.0555555555555554
1989-09-05,0.0,20.51111111111111,5.677777777777777
1989-09-06,0.0,23.299999999999997,5.288888888888888
1989-09-07,0.0,21.5,5.444444444444444
1989-09-08,0.0,21.133333333333336,7.677777777777779
1989-09-09,0.0,23.944444444444446,4.655555555555556
1989-09-10,0.0,24.87777777777778,6.111111111111111
1989-09-11,0.3888888888888889,26.733333333333334,8.3
1989-09-12,4.611111111111111,18.177777777777774,8.044444444444444
1989-09-13,5.777777777777778,19.6,4.644444444444445
1989-09-14,0.0,20.166666666666668,2.7555555555555555
1989-09-15,0.0,19.81111111111111,0.6000000000000001
1989-09-16,0.0,21.46666666666667,1.6666666666666667
1989-09-17,0.0,24.0,1.6444444444444442
1989-09-18,0.09999999999999999,26.055555555555557,9.777777777777779
1989-09-19,0.0,25.43333333333333,5.677777777777777
1989-09-20,0.0,25.87777777777778,11.122222222222222
1989-09-21,0.0,22.333333333333332,11.811111111111112
1989-09-22,0.0,24.811111111111114,12.38888888888889
1989-09-23,0.0,26.9,12.7
1989-09-24,0.0,25.81111111111111,7.611111111111111
1989-09-25,0.0,28.56666666666667,8.811111111111112
1989-09-26,0.08888888888888888,20.388888888888886,15.466666666666669
1989-09-27,0.0,21.07777777777778,3.7999999999999994
1989-09-28,0.0,22.41111111111111,4.833333333333332
1989-09-29,0.0,23.788888888888888,8.466666666666667
1989-09-30,0.0,24.93333333333333,10.444444444444445
1989-10-01,0.0,28.111111111111114,8.988888888888889
1989-10-02,0.0,29.82222222222222,8.68888888888889
1989-10-03,0.0,24.099999999999998,10.666666666666666
1989-10-04,0.0,25.233333333333334,9.322222222222223
1989-10-05,0.0,32.722222222222214,11.877777777777776
1989-10-06,0.0,27.777777777777775,11.055555555555554
1989-10-07,0.0,27.54444444444444,7.811111111111113
1989-10-08,0.0,27.65555555555556,13.066666666666666
1989-10-09,0.0,26.788888888888888,9.988888888888889
1989-10-10,0.0,26.18888888888889,12.988888888888889
1989-10-11,0.0,24.944444444444446,8.988888888888887
1989-10-12,0.0,27.733333333333334,5.011111111111111
1989-10-13,0.0,31.400000000000002,11.122222222222224
1989-10-14,0.044444444444444446,31.08888888888889,15.955555555555556
1989-10-15,0.0,29.944444444444443,9.600000000000001
1989-10-16,0.0,32.577777777777776,14.722222222222221
1989-10-17,10.88888888888889,23.21111111111111,16.03333333333333
1989-10-18,0.17777777777777778,27.255555555555553,13.244444444444444
1989-10-19,1.1333333333333333,34.77777777777778,16.099999999999998
1989-10-20,1.2666666666666666,27.96666666666667,17.61111111111111
1989-10-21,0.4,25.08888888888889,10.822222222222221
1989-10-22,0.0,25.444444444444443,9.711111111111112
1989-10-23,0.0,19.988888888888887,11.6
1989-10-24,30.188888888888894,23.37777777777778,13.977777777777778
1989-10-25,1.8444444444444446,23.633333333333333,16.933333333333334
1989-10-26,6.033333333333334,28.022222222222226,16.355555555555554
1989-10-27,20.688888888888886,23.255555555555553,18.233333333333334
1989-10-28,12.38888888888889,22.555555555555557,8.533333333333333
1989-10-29,0.0,23.311111111111114,7.788888888888888
1989-10-30,0.0,25.677777777777777,9.466666666666665
1989-10-31,0.0,29.91111111111111,12.17777777777778
1989-11-01,0.0,24.21111111111111,15.766666666666664
1989-11-02,13.511111111111113,19.43333333333333,14.822222222222226
1989-11-03,3.1888888888888887,21.63333333333333,15.044444444444444
1989-11-04,0.0,25.366666666666667,13.511111111111113
1989-11-05,5.355555555555556,25.944444444444446,15.266666666666667
1989-11-06,16.944444444444443,25.944444444444443,16.133333333333333
1989-11-07,13.833333333333332,22.866666666666664,12.111111111111109
1989-11-08,0.0,26.755555555555553,9.200000000000001
1989-11-09,0.0,28.18888888888889,9.822222222222223
1989-11-10,1.3777777777777778,26.17777777777778,13.955555555555556
1989-11-11,18.4,23.944444444444443,15.822222222222223
1989-11-12,14.266666666666667,26.966666666666665,13.177777777777779
1989-11-13,5.633333333333333,26.61111111111111,14.822222222222223
1989-11-14,0.5222222222222223,26.255555555555553,15.533333333333335
1989-11-15,0.0,28.200000000000003,15.366666666666667
1989-11-16,0.03333333333333334,27.744444444444444,16.766666666666666
1989-11-17,0.0,29.77777777777778,17.766666666666666
1989-11-18,17.599999999999998,29.011111111111113,18.688888888888886
1989-11-19,6.666666666666667,26.08888888888889,17.48888888888889
1989-11-20,10.011111111111111,21.822222222222223,15.200000000000001
1989-11-21,0.0,22.04444444444444,12.977777777777776
1989-11-22,0.4888888888888888,23.066666666666666,12.955555555555556
1989-11-23,0.0,23.68888888888889,11.244444444444445
1989-11-24,0.0,25.37777777777778,13.88888888888889
1989-11-25,0.0,25.455555555555552,14.633333333333333
1989-11-26,0.0,25.3,13.077777777777776
1989-11-27,0.011111111111111112,22.855555555555558,13.955555555555556
1989-11-28,2.477777777777778,23.866666666666667,13.033333333333335
1989-11-29,0.0,24.366666666666664,13.333333333333334
1989-11-30,0.0,24.433333333333334,12.077777777777778
1989-12-01,0.6333333333333333,26.355555555555554,10.68888888888889
1989-12-02,0.3444444444444445,27.477777777777774,13.522222222222224
1989-12-03,0.2222222222222222,30.67777777777778,15.11111111111111
1989-12-04,1.7555555555555555,28.28888888888889,18.544444444444444
1989-12-05,31.33333333333334,24.744444444444444,18.03333333333333
1989-12-06,16.899999999999995,28.444444444444443,16.53333333333333
1989-12-07,7.266666666666666,27.244444444444444,15.488888888888887
1989-12-08,5.711111111111111,24.0,15.577777777777776
1989-12-09,1.288888888888889,25.5,14.599999999999998
1989-12-10,0.3111111111111111,27.577777777777776,13.677777777777779
1989-12-11,0.0,30.188888888888886,14.566666666666666
1989-12-12,0.0,32.01111111111112,16.644444444444442
1989-12-13,0.0,28.5,18.91111111111111
1989-12-14,1.5777777777777777,26.566666666666666,18.722222222222218
1989-12-15,7.8999999999999995,23.700000000000003,17.27777777777778
1989-12-16,0.0,22.62222222222222,13.788888888888888
1989-12-17,0.0,23.01111111111111,13.38888888888889
1989-12-18,0.0,23.400000000000002,14.166666666666664
1989-12-19,0.0,25.67777777777778,11.71111111111111
1989-12-20,0.0,30.422222222222224,11.988888888888889
1989-12-21,0.0,32.38888888888889,14.811111111111112
1989-12-22,12.844444444444445,27.944444444444443,16.888888888888886
1989-12-23,7.811111111111113,26.977777777777778,16.85555555555555
1989-12-24,1.577777777777778,28.166666666666668,18.65555555555555
1989-12-25,14.233333333333336,23.88888888888889,16.977777777777778
1989-12-26,0.0,29.700000000000003,17.333333333333336
1989-12-27,0.044444444444444446,32.15555555555555,18.899999999999995
1989-12-28,0.0,30.233333333333334,13.144444444444446
1989-12-29,0.0,27.311111111111114,14.700000000000001
1989-12-30,0.0,28.200000000000003,14.277777777777779
1989-12-31,0.0,28.211111111111112,14.1
1990-01-01,0.0,30.22222222222222,13.222222222222221
1990-01-02,0.0,31.377777777777776,14.277777777777779
1990-01-03,0.0,32.86666666666667,15.044444444444444
1990-01-04,0.0,36.37777777777778,14.011111111111113
1990-01-05,0.0,25.83333333333333,19.522222222222222
1990-01-06,0.0,29.466666666666672,18.87777777777778
1990-01-07,0.0,30.72222222222222,19.255555555555556
1990-01-08,0.011111111111111112,29.022222222222222,18.044444444444444
1990-01-09,0.0,27.022222222222226,16.799999999999997
1990-01-10,0.0,28.111111111111107,16.91111111111111
1990-01-11,0.06666666666666667,27.066666666666666,18.844444444444445
1990-01-12,10.733333333333333,28.799999999999997,18.544444444444444
1990-01-13,14.455555555555556,32.25555555555556,16.54444444444444
1990-01-14,23.344444444444445,32.855555555555554,17.966666666666665
1990-01-15,2.2555555555555555,28.833333333333332,19.98888888888889
1990-01-16,54.988888888888894,28.255555555555556,17.577777777777776
1990-01-17,0.0,28.01111111111111,16.51111111111111
1990-01-18,4.677777777777778,27.766666666666666,16.18888888888889
1990-01-19,0.0,28.133333333333336,15.18888888888889
1990-01-20,0.0,30.27777777777778,16.566666666666666
1990-01-21,0.17777777777777778,31.0,18.166666666666668
1990-01-22,4.977777777777778,29.044444444444448,19.455555555555556
1990-01-23,0.011111111111111112,26.48888888888889,17.37777777777778
1990-01-24,0.0,25.511111111111113,16.333333333333332
1990-01-25,0.05555555555555555,27.211111111111112,16.044444444444444
1990-01-26,0.0,29.11111111111111,13.31111111111111
1990-01-27,0.0,34.922222222222224,15.455555555555556
1990-01-28,0.0,36.67777777777778,17.555555555555557
1990-01-29,0.0,27.966666666666665,21.255555555555556
1990-01-30,0.0,25.87777777777778,19.144444444444442
1990-01-31,0.044444444444444446,27.5,17.155555555555555
1990-02-01,0.0,25.755555555555553,19.266666666666666
1990-02-02,24.62222222222222,27.755555555555553,20.799999999999997
1990-02-03,32.355555555555554,24.355555555555558,18.477777777777778
1990-02-04,3.888888888888889,29.744444444444444,19.344444444444445
1990-02-05,0.0,31.91111111111111,15.744444444444447
1990-02-06,4.433333333333334,32.12222222222223,18.844444444444445
1990-02-07,14.144444444444442,30.988888888888887,18.27777777777778
1990-02-08,8.4,29.311111111111114,19.2
1990-02-09,0.5555555555555555,29.266666666666666,19.744444444444444
1990-02-10,7.3999999999999995,31.522222222222222,18.444444444444443
1990-02-11,0.09999999999999999,29.955555555555552,12.866666666666669
1990-02-12,0.0,28.811111111111114,16.9
1990-02-13,0.17777777777777778,27.288888888888884,18.266666666666666
1990-02-14,11.166666666666666,27.87777777777778,16.433333333333337
1990-02-15,3.7666666666666666,27.9,16.977777777777774
1990-02-16,6.633333333333333,27.777777777777782,18.655555555555555
1990-02-17,13.911111111111108,29.144444444444446,18.055555555555557
1990-02-18,0.0,29.41111111111111,19.133333333333336
1990-02-19,0.6777777777777778,29.43333333333333,20.11111111111111
1990-02-20,0.7,27.38888888888889,18.72222222222222
1990-02-21,2.2222222222222223,28.022222222222226,18.555555555555557
1990-02-22,0.5222222222222223,27.31111111111111,18.68888888888889
1990-02-23,0.7444444444444445,28.000000000000004,17.066666666666666
1990-02-24,0.0,25.733333333333334,18.744444444444444
1990-02-25,0.9666666666666666,23.166666666666668,18.288888888888888
1990-02-26,8.022222222222222,26.32222222222222,17.866666666666667
1990-02-27,1.4555555555555557,26.41111111111111,17.544444444444444
1990-02-28,0.14444444444444446,27.11111111111111,16.677777777777777
1990-03-01,0.0,27.77777777777778,16.044444444444444
1990-03-02,3.855555555555555,26.655555555555555,17.266666666666666
1990-03-03,0.0,24.82222222222222,19.155555555555555
1990-03-04,21.27777777777778,24.444444444444443,18.91111111111111
1990-03-05,3.0333333333333328,27.57777777777778,16.822222222222223
1990-03-06,0.03333333333333334,29.688888888888886,15.566666666666666
1990-03-07,0.4666666666666667,29.944444444444443,17.12222222222222
1990-03-08,0.4111111111111111,25.17777777777778,12.966666666666665
1990-03-09,0.2222222222222222,29.08888888888889,9.355555555555556
1990-03-10,0.0,30.877777777777776,11.033333333333335
1990-03-11,0.0,32.1888888888889,12.166666666666666
1990-03-12,0.0,30.08888888888889,15.422222222222224
1990-03-13,0.0,23.155555555555555,18.66666666666667
1990-03-14,0.0,25.0,14.444444444444445
1990-03-15,0.0,26.71111111111111,13.955555555555556
1990-03-16,0.0,26.388888888888886,14.733333333333333
1990-03-17,0.0,26.799999999999997,15.533333333333335
1990-03-18,0.0,28.011111111111116,15.233333333333333
1990-03-19,0.0,27.022222222222222,14.788888888888891
1990-03-20,0.3111111111111111,25.5,14.88888888888889
1990-03-21,0.0,25.566666666666666,14.38888888888889
1990-03-22,0.0,25.622222222222224,14.133333333333333
1990-03-23,0.044444444444444446,22.344444444444445,16.866666666666664
1990-03-24,0.1,22.966666666666672,17.044444444444444
1990-03-25,2.8777777777777778,21.255555555555553,16.511111111111113
1990-03-26,22.77777777777778,19.51111111111111,16.144444444444442
1990-03-27,36.06666666666666,20.17777777777778,16.62222222222222
1990-03-28,35.56666666666666,22.288888888888888,17.599999999999998
1990-03-29,14.955555555555556,26.58888888888889,17.244444444444444
1990-03-30,0.07777777777777778,24.0,16.42222222222222
1990-03-31,3.266666666666667,25.399999999999995,15.888888888888893
1990-04-01,0.30000000000000004,25.744444444444447,16.344444444444445
1990-04-02,1.2000000000000002,22.988888888888887,17.477777777777778
1990-04-03,22.077777777777776,20.744444444444447,16.744444444444447
1990-04-04,2.2444444444444445,20.18888888888889,16.833333333333332
1990-04-05,49.55555555555555,23.43333333333333,17.366666666666667
1990-04-06,29.555555555555557,26.38888888888889,16.022222222222226
1990-04-07,2.277777777777778,26.788888888888888,18.255555555555553
1990-04-08,12.38888888888889,24.077777777777776,18.666666666666668
1990-04-09,14.088888888888889,22.955555555555556,17.166666666666668
1990-04-10,4.311111111111111,23.888888888888886,16.255555555555556
1990-04-11,3.888888888888889,21.522222222222222,17.15555555555555
1990-04-12,5.322222222222224,25.444444444444446,16.41111111111111
1990-04-13,0.33333333333333337,25.477777777777774,15.300000000000002
1990-04-14,1.6888888888888889,25.066666666666666,14.944444444444445
1990-04-15,0.07777777777777778,24.677777777777777,17.355555555555554
1990-04-16,1.2555555555555555,24.01111111111111,17.72222222222222
1990-04-17,4.355555555555555,20.9,16.322222222222223
1990-04-18,0.8333333333333335,21.066666666666666,15.92222222222222
1990-04-19,3.1444444444444444,21.344444444444445,16.45555555555556
1990-04-20,14.277777777777779,22.244444444444444,17.066666666666666
1990-04-21,48.08888888888889,22.744444444444444,16.311111111111114
1990-04-22,2.4555555555555557,23.37777777777778,12.322222222222223
1990-04-23,0.03333333333333334,20.72222222222222,13.211111111111112
1990-04-24,0.0,23.511111111111113,10.31111111111111
1990-04-25,0.0,23.766666666666666,11.577777777777778
1990-04-26,0.0,19.655555555555555,11.344444444444443
1990-04-27,0.0,19.42222222222222,8.18888888888889
1990-04-28,0.0,21.21111111111111,5.233333333333333
1990-04-29,0.0,23.37777777777778,3.4111111111111114
1990-04-30,0.0,24.72222222222222,6.266666666666667
1990-05-01,0.0,23.366666666666667,5.766666666666667
1990-05-02,0.0,24.200000000000003,7.844444444444444
1990-05-03,0.0,24.433333333333334,6.877777777777778
1990-05-04,0.0,24.211111111111116,8.177777777777779
1990-05-05,0.0,24.488888888888887,9.211111111111112
1990-05-06,0.0,24.822222222222223,9.133333333333333
1990-05-07,0.0,24.72222222222223,8.366666666666667
1990-05-08,0.0,22.799999999999997,9.399999999999999
1990-05-09,0.0,23.366666666666667,12.088888888888889
1990-05-10,0.12222222222222223,23.644444444444442,13.288888888888888
1990-05-11,0.2888888888888889,23.355555555555554,14.033333333333333
1990-05-12,2.2999999999999994,23.533333333333335,12.255555555555555
1990-05-13,0.7333333333333333,24.455555555555556,9.422222222222222
1990-05-14,0.0,23.299999999999997,6.355555555555557
1990-05-15,0.0,20.888888888888886,9.177777777777779
1990-05-16,0.0,18.31111111111111,12.988888888888889
1990-05-17,7.622222222222222,18.522222222222222,13.911111111111111
1990-05-18,42.2,21.84444444444445,14.777777777777779
1990-05-19,0.0,19.46666666666667,6.822222222222223
1990-05-20,0.0,20.37777777777778,7.7444444444444445
1990-05-21,0.0,18.177777777777777,4.588888888888888
1990-05-22,3.8777777777777778,16.18888888888889,10.2
1990-05-23,58.800000000000004,21.633333333333333,12.233333333333333
1990-05-24,0.4222222222222223,17.244444444444444,10.88888888888889
1990-05-25,0.0,14.988888888888889,9.18888888888889
1990-05-26,1.0444444444444447,14.466666666666665,7.944444444444445
1990-05-27,22.03333333333333,16.388888888888886,10.3
1990-05-28,30.477777777777774,19.1,12.488888888888889
1990-05-29,0.011111111111111112,20.644444444444446,10.744444444444447
1990-05-30,0.0,21.811111111111114,11.11111111111111
1990-05-31,0.0,21.722222222222218,10.377777777777778
1990-06-01,0.0,18.45555555555556,9.322222222222221
1990-06-02,0.0,16.844444444444445,5.133333333333334
1990-06-03,0.0,16.944444444444443,3.322222222222222
1990-06-04,1.5444444444444447,18.58888888888889,2.8444444444444446
1990-06-05,0.06666666666666667,16.733333333333334,7.28888888888889
1990-06-06,0.4222222222222223,14.233333333333333,11.133333333333333
1990-06-07,7.955555555555557,15.700000000000001,12.122222222222222
1990-06-08,1.1444444444444446,18.733333333333334,11.977777777777778
1990-06-09,0.0,18.87777777777778,10.555555555555557
1990-06-10,0.0,19.044444444444448,8.177777777777777
1990-06-11,0.4555555555555555,18.922222222222224,7.944444444444445
1990-06-12,0.0,18.555555555555557,5.455555555555556
1990-06-13,0.0,19.700000000000003,9.577777777777778
1990-06-14,0.0,19.18888888888889,4.977777777777778
1990-06-15,0.0,18.855555555555554,7.011111111111109
1990-06-16,0.0,18.87777777777778,8.555555555555554
1990-06-17,0.03333333333333334,20.644444444444446,8.855555555555556
1990-06-18,8.399999999999999,16.844444444444445,7.422222222222223
1990-06-19,0.07777777777777778,15.622222222222222,8.244444444444445
1990-06-20,0.0,16.98888888888889,6.588888888888889
1990-06-21,0.0,18.177777777777774,6.022222222222222
1990-06-22,0.0,18.766666666666666,1.077777777777778
1990-06-23,0.0,17.744444444444444,3.3333333333333335
1990-06-24,0.0,19.38888888888889,6.366666666666666
1990-06-25,7.28888888888889,15.755555555555556,8.966666666666665
1990-06-26,0.911111111111111,12.299999999999999,5.21111111111111
1990-06-27,0.0,14.21111111111111,2.0999999999999996
1990-06-28,0.0,12.711111111111114,4.2666666666666675
1990-06-29,0.0,14.644444444444442,-0.8444444444444444
1990-06-30,0.0,15.755555555555556,1.2000000000000002
1990-07-01,0.0,19.133333333333336,6.044444444444444
1990-07-02,0.16666666666666669,13.933333333333332,5.333333333333333
1990-07-03,0.0,13.222222222222223,5.433333333333334
1990-07-04,0.0,14.222222222222221,3.8000000000000003
