YYYY-MM-DD,daily_rain,max_temp,min_temp
2010-08-01,2.8555555555555556,17.744444444444447,9.366666666666667
2010-08-02,0.0,13.666666666666666,5.5777777777777775
2010-08-03,0.0,14.288888888888888,4.422222222222222
2010-08-04,0.0,17.633333333333336,2.8333333333333335
2010-08-05,0.0,17.933333333333334,3.1999999999999997
2010-08-06,0.13333333333333333,15.466666666666665,5.533333333333333
2010-08-07,0.0,16.244444444444444,-0.6111111111111112
2010-08-08,0.0,18.344444444444445,0.7666666666666667
2010-08-09,0.0,18.93333333333333,3.7999999999999994
2010-08-10,1.6777777777777778,15.744444444444447,11.144444444444442
2010-08-11,33.88888888888889,14.433333333333334,11.044444444444444
2010-08-12,0.0,13.411111111111111,6.044444444444445
2010-08-13,0.011111111111111112,14.1,5.199999999999999
2010-08-14,0.0,17.777777777777775,0.9888888888888889
2010-08-15,0.0,19.677777777777777,4.388888888888889
2010-08-16,0.0,17.766666666666666,4.300000000000001
2010-08-17,0.0,18.91111111111111,1.1777777777777776
2010-08-18,0.0,19.844444444444445,5.8999999999999995
2010-08-19,0.0,22.08888888888889,9.377777777777778
2010-08-20,4.688888888888889,14.511111111111111,12.644444444444446
2010-08-21,2.5555555555555554,15.711111111111112,4.155555555555555
2010-08-22,0.0,17.77777777777778,0.4444444444444444
2010-08-23,5.344444444444444,14.299999999999999,8.011111111111111
2010-08-24,30.84444444444444,14.322222222222223,9.288888888888888
2010-08-25,0.2444444444444444,13.533333333333331,8.833333333333336
2010-08-26,0.022222222222222223,14.444444444444445,7.799999999999999
2010-08-27,0.0,16.03333333333333,6.255555555555556
2010-08-28,0.0,17.566666666666666,2.4888888888888885
2010-08-29,0.0,17.577777777777776,5.611111111111111
2010-08-30,0.0,18.72222222222222,6.844444444444444
2010-08-31,0.0,19.87777777777778,4.744444444444444
2010-09-01,0.0,21.133333333333333,7.022222222222222
2010-09-02,0.0,23.755555555555556,7.555555555555554
2010-09-03,0.0,24.27777777777778,9.533333333333333
2010-09-04,5.944444444444445,22.522222222222222,15.400000000000002
2010-09-05,27.355555555555558,16.955555555555556,14.988888888888889
2010-09-06,12.544444444444444,19.066666666666663,11.433333333333334
2010-09-07,0.0,19.144444444444446,5.666666666666668
2010-09-08,0.0,20.155555555555555,5.611111111111111
2010-09-09,0.0,22.555555555555557,9.866666666666667
2010-09-10,0.6666666666666666,18.577777777777772,13.788888888888888
2010-09-11,5.966666666666667,20.100000000000005,7.388888888888889
2010-09-12,0.0,20.56666666666667,5.511111111111111
2010-09-13,0.0,22.688888888888886,11.177777777777777
2010-09-14,0.26666666666666666,22.0,10.488888888888887
2010-09-15,0.03333333333333334,19.055555555555557,12.188888888888888
2010-09-16,0.0,18.644444444444446,8.055555555555555
2010-09-17,0.0,15.544444444444444,9.52222222222222
2010-09-18,0.17777777777777776,17.211111111111112,5.522222222222222
2010-09-19,0.03333333333333334,14.011111111111113,9.922222222222222
2010-09-20,17.711111111111112,15.866666666666665,10.200000000000001
2010-09-21,4.088888888888889,21.155555555555555,13.055555555555555
2010-09-22,3.211111111111111,18.4,13.166666666666666
2010-09-23,0.0,19.444444444444443,11.066666666666668
2010-09-24,1.2000000000000002,20.144444444444442,13.977777777777778
2010-09-25,1.5,19.711111111111112,13.477777777777778
2010-09-26,0.011111111111111112,21.988888888888894,12.266666666666666
2010-09-27,3.1333333333333333,23.999999999999996,13.355555555555556
2010-09-28,19.33333333333333,24.266666666666666,15.511111111111111
2010-09-29,5.388888888888889,24.03333333333333,14.444444444444445
2010-09-30,0.011111111111111112,17.711111111111112,11.166666666666666
2010-10-01,0.0,16.755555555555556,8.955555555555556
2010-10-02,0.3444444444444444,17.166666666666668,10.655555555555555
2010-10-03,0.4555555555555555,20.266666666666666,12.07777777777778
2010-10-04,0.34444444444444444,24.877777777777776,13.022222222222222
2010-10-05,3.611111111111111,23.788888888888888,13.444444444444445
2010-10-06,0.0,25.077777777777776,13.288888888888886
2010-10-07,0.0,25.133333333333333,14.444444444444445
2010-10-08,1.3888888888888888,18.866666666666667,15.31111111111111
2010-10-09,16.96666666666667,15.511111111111111,12.511111111111111
2010-10-10,3.2444444444444445,17.12222222222222,11.822222222222223
2010-10-11,21.222222222222225,16.08888888888889,11.677777777777777
2010-10-12,37.06666666666667,19.12222222222222,13.177777777777777
2010-10-13,4.388888888888889,20.08888888888889,12.366666666666667
2010-10-14,0.09999999999999999,20.66666666666667,11.722222222222221
2010-10-15,0.03333333333333334,20.022222222222222,14.655555555555557
2010-10-16,22.1,14.400000000000002,7.422222222222222
2010-10-17,0.011111111111111112,18.044444444444448,2.844444444444444
2010-10-18,0.0,21.06666666666667,4.833333333333333
2010-10-19,0.0,23.58888888888889,7.211111111111112
2010-10-20,0.06666666666666667,17.633333333333336,12.3
2010-10-21,2.411111111111111,19.444444444444443,12.233333333333334
2010-10-22,0.0,21.833333333333332,9.333333333333334
2010-10-23,0.0,23.966666666666665,10.144444444444444
2010-10-24,0.24444444444444446,25.555555555555557,11.466666666666665
2010-10-25,19.133333333333333,23.444444444444443,13.88888888888889
2010-10-26,0.0,22.933333333333334,14.377777777777775
2010-10-27,0.2777777777777778,25.033333333333335,13.41111111111111
2010-10-28,0.05555555555555555,24.044444444444444,12.81111111111111
2010-10-29,1.411111111111111,23.711111111111112,13.100000000000001
2010-10-30,0.0,23.777777777777775,12.97777777777778
2010-10-31,0.0,23.46666666666667,11.755555555555555
2010-11-01,0.5777777777777778,21.155555555555555,12.933333333333334
2010-11-02,0.43333333333333335,21.099999999999998,11.088888888888889
2010-11-03,0.0,23.944444444444443,5.555555555555555
2010-11-04,0.1444444444444445,20.066666666666666,14.166666666666668
2010-11-05,1.2333333333333334,21.5,12.166666666666666
2010-11-06,12.666666666666666,22.7,12.022222222222222
2010-11-07,0.0,23.88888888888889,12.633333333333335
2010-11-08,0.044444444444444446,23.4,14.11111111111111
2010-11-09,0.3111111111111111,24.87777777777778,15.022222222222224
2010-11-10,1.677777777777778,24.566666666666666,14.299999999999999
2010-11-11,0.0,26.433333333333334,12.544444444444444
2010-11-12,0.0,26.08888888888889,15.43333333333333
2010-11-13,0.5222222222222223,24.211111111111112,15.311111111111112
2010-11-14,0.06666666666666667,25.27777777777778,14.188888888888888
2010-11-15,0.022222222222222223,25.11111111111111,13.81111111111111
2010-11-16,0.0,23.266666666666666,15.100000000000001
2010-11-17,1.2444444444444445,24.64444444444444,17.07777777777778
2010-11-18,49.411111111111104,19.733333333333334,16.0
2010-11-19,21.066666666666666,23.966666666666665,15.122222222222225
2010-11-20,0.011111111111111112,21.577777777777776,14.966666666666665
2010-11-21,0.0,19.988888888888887,13.8
2010-11-22,0.0,22.22222222222222,12.8
2010-11-23,4.155555555555556,22.81111111111111,14.055555555555555
2010-11-24,0.4222222222222222,21.03333333333333,13.633333333333333
2010-11-25,2.5666666666666664,22.644444444444446,13.144444444444446
2010-11-26,0.022222222222222223,23.53333333333333,12.766666666666666
2010-11-27,2.9555555555555557,24.366666666666667,14.2
2010-11-28,0.0,22.48888888888889,12.677777777777777
2010-11-29,0.0,25.644444444444446,12.633333333333333
2010-11-30,3.6555555555555563,25.04444444444444,15.88888888888889
2010-12-01,5.7333333333333325,20.855555555555554,16.22222222222222
2010-12-02,10.522222222222222,21.266666666666666,15.577777777777776
2010-12-03,4.1,19.444444444444443,16.744444444444444
2010-12-04,10.56666666666667,19.155555555555555,15.966666666666669
2010-12-05,49.11111111111111,22.27777777777778,14.933333333333334
2010-12-06,7.888888888888889,24.188888888888886,16.533333333333335
2010-12-07,6.744444444444444,23.866666666666664,16.96666666666667
2010-12-08,7.611111111111111,25.95555555555556,17.266666666666666
2010-12-09,0.0,26.633333333333336,16.96666666666667
2010-12-10,2.2888888888888888,27.599999999999998,17.46666666666667
2010-12-11,4.2555555555555555,23.044444444444444,19.766666666666666
2010-12-12,36.34444444444444,25.611111111111107,16.766666666666666
2010-12-13,0.3111111111111111,28.155555555555555,16.866666666666667
2010-12-14,9.47777777777778,27.12222222222222,16.900000000000002
2010-12-15,2.2555555555555555,29.077777777777783,15.88888888888889
2010-12-16,1.4666666666666666,28.077777777777776,16.32222222222222
2010-12-17,26.711111111111112,29.166666666666668,16.644444444444442
2010-12-18,7.644444444444444,24.522222222222222,16.22222222222222
2010-12-19,8.877777777777776,19.51111111111111,15.733333333333336
2010-12-20,39.488888888888894,21.32222222222222,14.322222222222223
2010-12-21,0.0,24.95555555555556,6.488888888888889
2010-12-22,0.0,23.055555555555557,14.222222222222225
2010-12-23,39.1,21.42222222222222,15.366666666666667
2010-12-24,3.9222222222222225,22.622222222222224,17.666666666666668
2010-12-25,6.48888888888889,21.0,18.299999999999997
2010-12-26,14.533333333333335,20.855555555555558,18.155555555555555
2010-12-27,90.5,21.77777777777778,17.777777777777775
2010-12-28,78.35555555555557,21.22222222222222,17.299999999999997
2010-12-29,0.0,23.855555555555554,15.32222222222222
2010-12-30,0.0,27.444444444444446,14.266666666666667
2010-12-31,0.0,27.133333333333336,15.66666666666667
2011-01-01,0.0,25.644444444444442,16.0
2011-01-02,5.922222222222222,28.800000000000004,19.48888888888889
2011-01-03,0.34444444444444444,28.744444444444444,17.37777777777778
2011-01-04,8.455555555555556,27.38888888888889,18.044444444444444
2011-01-05,11.011111111111113,26.18888888888889,18.022222222222226
2011-01-06,18.12222222222222,19.744444444444444,17.177777777777777
2011-01-07,34.788888888888884,21.999999999999996,15.966666666666669
2011-01-08,5.666666666666667,24.72222222222222,16.933333333333334
2011-01-09,2.1111111111111107,23.255555555555553,18.066666666666666
2011-01-10,32.333333333333336,22.67777777777778,18.700000000000003
2011-01-11,123.46666666666667,22.744444444444444,18.366666666666667
2011-01-12,47.4,26.88888888888889,18.322222222222223
2011-01-13,3.533333333333333,25.022222222222226,18.266666666666666
2011-01-14,0.6222222222222222,25.72222222222222,16.91111111111111
2011-01-15,0.4111111111111111,26.36666666666667,15.700000000000001
2011-01-16,0.0,26.844444444444445,15.855555555555558
2011-01-17,0.0,30.466666666666665,15.166666666666666
2011-01-18,0.0,32.34444444444444,18.855555555555554
2011-01-19,11.455555555555557,28.288888888888888,19.111111111111107
2011-01-20,18.700000000000003,26.400000000000002,17.066666666666666
2011-01-21,5.866666666666667,25.788888888888888,16.466666666666665
2011-01-22,0.0,25.322222222222223,14.055555555555555
2011-01-23,0.0,25.811111111111114,13.61111111111111
2011-01-24,0.0,28.01111111111111,14.122222222222224
2011-01-25,0.0,31.466666666666672,15.788888888888891
2011-01-26,0.0,31.255555555555556,18.67777777777778
2011-01-27,0.0,30.933333333333337,17.244444444444447
2011-01-28,0.0,26.344444444444445,17.866666666666667
2011-01-29,0.0,25.58888888888889,17.22222222222222
2011-01-30,0.0,27.044444444444444,16.644444444444446
2011-01-31,0.0,28.64444444444444,16.377777777777776
2011-02-01,0.0,29.599999999999998,17.92222222222222
2011-02-02,0.0,31.38888888888889,21.077777777777776
2011-02-03,0.0,30.95555555555556,19.23333333333333
2011-02-04,0.0,31.54444444444444,20.07777777777778
2011-02-05,0.011111111111111112,29.88888888888889,18.18888888888889
2011-02-06,2.9111111111111114,31.933333333333337,20.066666666666666
2011-02-07,19.188888888888886,24.200000000000003,19.51111111111111
2011-02-08,18.077777777777776,20.6,17.333333333333332
2011-02-09,2.533333333333333,24.955555555555556,16.511111111111113
2011-02-10,0.0,25.644444444444442,15.811111111111112
2011-02-11,0.3111111111111111,26.08888888888889,16.11111111111111
2011-02-12,0.0,28.900000000000002,15.277777777777779
2011-02-13,0.0,28.077777777777776,15.144444444444442
2011-02-14,3.3,27.288888888888888,18.355555555555554
2011-02-15,2.4000000000000004,26.022222222222222,16.811111111111114
2011-02-16,3.477777777777778,25.522222222222222,16.93333333333333
2011-02-17,0.6333333333333333,26.77777777777778,17.233333333333334
2011-02-18,0.23333333333333334,28.077777777777776,17.077777777777776
2011-02-19,0.0,28.87777777777778,18.188888888888886
2011-02-20,0.0,33.388888888888886,17.53333333333333
2011-02-21,0.022222222222222223,31.866666666666667,20.577777777777776
2011-02-22,26.255555555555556,23.977777777777778,18.133333333333336
2011-02-23,0.0,22.400000000000002,13.833333333333332
2011-02-24,0.0,25.2,14.244444444444444
2011-02-25,0.0,27.666666666666664,13.455555555555554
2011-02-26,0.0,27.62222222222222,16.255555555555556
2011-02-27,0.0,29.099999999999998,16.188888888888886
2011-02-28,0.0,31.599999999999998,16.58888888888889
2011-03-01,2.6333333333333333,32.544444444444444,17.266666666666666
2011-03-02,5.655555555555556,29.944444444444443,18.733333333333334
2011-03-03,14.099999999999998,29.74444444444445,18.144444444444446
2011-03-04,18.45555555555556,21.522222222222222,19.08888888888889
2011-03-05,11.566666666666668,22.17777777777778,17.96666666666667
2011-03-06,0.0,22.58888888888889,14.266666666666664
2011-03-07,0.011111111111111112,22.644444444444442,13.200000000000001
2011-03-08,0.16666666666666666,22.92222222222222,14.511111111111111
2011-03-09,2.322222222222222,23.322222222222223,13.311111111111112
2011-03-10,0.8,25.37777777777778,15.033333333333335
2011-03-11,0.09999999999999999,25.977777777777774,16.62222222222222
2011-03-12,0.20000000000000007,24.84444444444445,16.72222222222222
2011-03-13,0.7333333333333333,25.755555555555553,15.955555555555556
2011-03-14,2.4555555555555557,26.1,16.766666666666666
2011-03-15,0.08888888888888888,26.01111111111111,15.844444444444443
2011-03-16,0.17777777777777776,27.633333333333336,14.133333333333333
2011-03-17,0.07777777777777778,27.044444444444444,17.788888888888888
2011-03-18,12.166666666666666,23.4,18.055555555555557
2011-03-19,5.51111111111111,18.81111111111111,18.133333333333336
2011-03-20,40.38888888888889,21.866666666666667,16.922222222222224
2011-03-21,5.811111111111113,27.41111111111111,17.900000000000002
2011-03-22,1.344444444444444,28.87777777777778,20.01111111111111
2011-03-23,0.0,26.944444444444443,14.933333333333334
2011-03-24,0.0,25.322222222222226,14.18888888888889
2011-03-25,0.0,24.499999999999996,9.38888888888889
2011-03-26,0.0,24.72222222222222,10.31111111111111
2011-03-27,0.0,23.011111111111106,13.355555555555554
2011-03-28,0.0,23.244444444444444,13.6
2011-03-29,2.1333333333333333,22.022222222222222,15.366666666666667
2011-03-30,0.044444444444444446,20.566666666666666,15.544444444444443
2011-03-31,2.011111111111111,25.1,15.288888888888888
2011-04-01,0.011111111111111112,21.966666666666665,15.08888888888889
2011-04-02,2.988888888888889,24.93333333333333,13.833333333333332
2011-04-03,6.477777777777778,22.72222222222222,13.611111111111109
2011-04-04,0.0,22.499999999999996,13.155555555555557
2011-04-05,0.0,20.766666666666666,11.466666666666667
2011-04-06,0.06666666666666667,20.666666666666668,13.055555555555555
2011-04-07,0.5777777777777778,20.955555555555556,12.3
2011-04-08,0.0,20.933333333333334,13.566666666666668
2011-04-09,2.022222222222222,22.511111111111106,11.733333333333333
2011-04-10,0.0,24.06666666666667,8.466666666666665
2011-04-11,0.0,20.988888888888887,12.3
2011-04-12,8.377777777777778,21.599999999999998,12.488888888888889
2011-04-13,0.0,23.522222222222222,6.0555555555555545
2011-04-14,0.0,24.477777777777774,7.733333333333334
2011-04-15,0.0,24.56666666666667,7.7666666666666675
2011-04-16,7.477777777777778,17.91111111111111,13.233333333333333
2011-04-17,1.5222222222222221,20.633333333333333,12.68888888888889
2011-04-18,0.0,18.766666666666666,14.58888888888889
2011-04-19,1.7666666666666668,21.933333333333334,14.200000000000001
2011-04-20,0.3888888888888889,22.18888888888889,15.666666666666666
2011-04-21,0.05555555555555555,25.300000000000004,15.02222222222222
2011-04-22,1.3444444444444443,25.3,13.355555555555556
2011-04-23,0.4222222222222223,23.711111111111112,11.688888888888888
2011-04-24,1.844444444444444,23.133333333333333,13.211111111111112
2011-04-25,0.0,20.64444444444445,13.066666666666666
2011-04-26,0.0,21.044444444444444,12.833333333333336
2011-04-27,3.9000000000000004,18.466666666666665,12.511111111111113
2011-04-28,0.9444444444444444,19.066666666666666,12.322222222222223
2011-04-29,0.0,20.099999999999998,11.844444444444445
2011-04-30,0.7999999999999999,21.51111111111111,11.700000000000001
2011-05-01,0.12222222222222226,22.9,8.366666666666667
2011-05-02,0.0,22.9,8.155555555555557
2011-05-03,0.0,21.67777777777778,10.322222222222221
2011-05-04,30.34444444444445,19.966666666666665,10.666666666666666
2011-05-05,0.03333333333333334,20.022222222222222,6.922222222222221
2011-05-06,0.0,20.066666666666666,7.988888888888888
2011-05-07,0.0,20.93333333333333,3.422222222222222
2011-05-08,0.0,21.244444444444447,6.644444444444445
2011-05-09,7.733333333333334,16.844444444444445,11.455555555555557
2011-05-10,2.5777777777777775,16.77777777777778,7.177777777777777
2011-05-11,0.0,16.211111111111112,3.2888888888888888
2011-05-12,0.0,15.900000000000002,3.7222222222222223
2011-05-13,0.0,16.577777777777776,4.844444444444445
2011-05-14,0.0,17.17777777777778,6.655555555555555
2011-05-15,0.0,17.255555555555553,1.488888888888889
2011-05-16,0.0,19.11111111111111,1.5888888888888888
2011-05-17,0.0,19.944444444444443,2.355555555555556
2011-05-18,0.0,18.555555555555557,4.011111111111112
2011-05-19,0.0,17.399999999999995,8.755555555555556
2011-05-20,0.9333333333333336,19.599999999999998,10.022222222222222
2011-05-21,0.0,20.133333333333336,10.2
2011-05-22,12.255555555555556,18.93333333333333,13.022222222222222
2011-05-23,1.1777777777777778,17.311111111111114,11.888888888888891
2011-05-24,19.366666666666667,16.51111111111111,9.744444444444445
2011-05-25,0.0,13.177777777777779,7.111111111111111
2011-05-26,0.0,16.233333333333334,4.777777777777778
2011-05-27,0.0,18.522222222222222,2.5999999999999996
2011-05-28,0.0,18.133333333333333,3.111111111111111
2011-05-29,0.0,18.18888888888889,9.2
2011-05-30,24.2,17.700000000000003,8.444444444444445
2011-05-31,0.0,14.955555555555556,3.5555555555555562
2011-06-01,0.0,15.866666666666667,4.5777777777777775
2011-06-02,0.35555555555555557,18.722222222222225,9.966666666666667
2011-06-03,0.0,19.3,7.433333333333334
2011-06-04,0.0,19.066666666666663,2.6444444444444444
2011-06-05,0.0,18.88888888888889,4.633333333333333
2011-06-06,0.0,20.755555555555556,4.955555555555555
2011-06-07,0.0,16.144444444444446,7.888888888888889
2011-06-08,0.0,14.377777777777778,5.822222222222222
2011-06-09,0.0,7.98888888888889,2.888888888888889
2011-06-10,0.0,15.011111111111111,-0.6222222222222222
2011-06-11,0.0,11.855555555555554,1.1555555555555554
2011-06-12,5.388888888888889,12.255555555555555,8.988888888888889
2011-06-13,6.5888888888888895,15.800000000000002,7.611111111111111
2011-06-14,0.2222222222222222,13.711111111111112,7.8999999999999995
2011-06-15,0.48888888888888893,12.933333333333334,7.011111111111111
2011-06-16,0.0,16.133333333333336,4.422222222222222
2011-06-17,0.0,15.711111111111112,4.555555555555556
2011-06-18,0.0,14.366666666666667,5.2666666666666675
2011-06-19,0.0,14.677777777777777,0.6333333333333333
2011-06-20,0.0,16.055555555555554,1.1555555555555557
2011-06-21,0.0,17.833333333333332,2.6444444444444444
2011-06-22,0.0,12.577777777777776,4.5
2011-06-23,0.0,16.833333333333336,1.1222222222222222
2011-06-24,0.0,17.433333333333334,-0.10000000000000002
2011-06-25,0.0,18.200000000000003,5.066666666666666
2011-06-26,0.0,18.133333333333333,6.2555555555555555
2011-06-27,0.0,18.055555555555554,3.966666666666667
2011-06-28,0.0,16.68888888888889,7.866666666666666
2011-06-29,0.0,14.122222222222222,9.777777777777779
2011-06-30,0.9444444444444444,15.88888888888889,8.411111111111111
2011-07-01,0.2,15.422222222222224,7.511111111111112
2011-07-02,0.9555555555555555,16.144444444444442,6.2666666666666675
2011-07-03,0.0,16.244444444444444,5.2444444444444445
2011-07-04,0.10000000000000002,19.03333333333333,4.688888888888888
2011-07-05,0.0,15.777777777777779,7.811111111111111
2011-07-06,0.0,15.066666666666666,3.755555555555555
2011-07-07,0.0,14.97777777777778,2.322222222222222
2011-07-08,0.0,14.977777777777776,-0.4222222222222222
2011-07-09,0.0,13.922222222222222,-1.6
2011-07-10,0.0,13.811111111111112,-1.488888888888889
2011-07-11,0.0,15.0,3.811111111111112
2011-07-12,0.0,17.08888888888889,-4.344444444444445
2011-07-13,0.0,18.41111111111111,-3.411111111111111
2011-07-14,0.0,17.57777777777778,2.355555555555556
2011-07-15,0.0,12.3,8.6
2011-07-16,8.177777777777777,10.944444444444446,8.233333333333334
2011-07-17,3.311111111111112,16.811111111111114,8.200000000000001
2011-07-18,3.0444444444444443,18.17777777777778,4.388888888888889
2011-07-19,0.0,13.5,3.355555555555556
2011-07-20,0.0,12.822222222222223,4.066666666666666
2011-07-21,0.0,17.72222222222222,5.322222222222222
2011-07-22,0.0,18.12222222222222,4.5
2011-07-23,0.0,16.51111111111111,3.166666666666666
2011-07-24,0.0,16.555555555555557,-1.011111111111111
2011-07-25,0.0,17.233333333333334,-1.6
2011-07-26,0.0,18.677777777777777,0.7
2011-07-27,0.0,16.811111111111114,-0.5888888888888889
2011-07-28,0.0,16.244444444444447,-0.8333333333333335
2011-07-29,0.0,17.055555555555557,1.5999999999999999
2011-07-30,0.0,16.688888888888886,2.022222222222222
2011-07-31,0.0,17.5,2.1777777777777776
2011-08-01,0.0,19.066666666666666,0.1333333333333333
2011-08-02,0.0,19.999999999999996,1.588888888888889
2011-08-03,0.0,19.233333333333334,1.1666666666666665
2011-08-04,0.0,18.244444444444447,1.7777777777777777
2011-08-05,0.0,17.4,4.044444444444443
2011-08-06,0.0,19.28888888888889,4.577777777777778
2011-08-07,0.3888888888888889,21.066666666666666,8.177777777777779
2011-08-08,0.7222222222222222,17.311111111111114,8.666666666666666
2011-08-09,0.16666666666666666,16.34444444444445,0.9888888888888889
2011-08-10,0.0,16.833333333333332,-0.711111111111111
2011-08-11,0.0,17.566666666666666,4.477777777777778
2011-08-12,0.0,17.53333333333333,1.9888888888888887
2011-08-13,0.0,18.61111111111111,2.033333333333333
2011-08-14,0.0,18.055555555555554,6.933333333333334
2011-08-15,6.1000000000000005,18.555555555555557,1.6222222222222222
2011-08-16,0.0,18.87777777777778,6.144444444444446
2011-08-17,0.0,16.755555555555556,7.822222222222221
2011-08-18,4.166666666666667,16.022222222222222,7.7555555555555555
2011-08-19,0.0,15.077777777777776,3.1333333333333333
2011-08-20,0.0,17.055555555555557,0.2
2011-08-21,0.911111111111111,15.733333333333336,6.577777777777778
2011-08-22,0.4555555555555555,16.844444444444445,8.266666666666666
2011-08-23,0.0,16.744444444444444,9.944444444444445
2011-08-24,1.877777777777778,17.311111111111114,8.8
2011-08-25,0.0,19.544444444444444,7.7444444444444445
2011-08-26,0.0,20.53333333333333,7.622222222222224
2011-08-27,7.5,15.133333333333333,11.711111111111112
2011-08-28,24.78888888888889,20.14444444444445,10.722222222222221
2011-08-29,0.0,22.42222222222222,5.377777777777777
2011-08-30,10.18888888888889,19.433333333333334,10.577777777777778
2011-08-31,8.455555555555556,20.033333333333335,6.722222222222222
2011-09-01,0.0,20.43333333333333,6.611111111111111
2011-09-02,0.0,19.51111111111111,9.066666666666666
2011-09-03,0.022222222222222223,17.87777777777778,6.877777777777777
2011-09-04,0.0,17.977777777777774,6.944444444444445
2011-09-05,0.0,18.733333333333334,5.8999999999999995
2011-09-06,0.0,19.62222222222222,4.344444444444445
2011-09-07,0.0,21.944444444444443,5.066666666666666
2011-09-08,0.0,22.38888888888889,4.655555555555555
2011-09-09,0.0,15.38888888888889,10.71111111111111
2011-09-10,9.777777777777779,13.233333333333333,4.566666666666667
2011-09-11,0.0,17.22222222222222,3.688888888888888
2011-09-12,0.0,16.766666666666666,2.7555555555555555
2011-09-13,0.0,19.07777777777778,1.8888888888888893
2011-09-14,0.0,21.722222222222225,2.011111111111111
2011-09-15,0.0,23.322222222222226,0.7444444444444446
2011-09-16,0.0,24.866666666666667,2.2
2011-09-17,0.0,26.988888888888887,4.155555555555555
2011-09-18,0.0,27.233333333333334,5.666666666666667
2011-09-19,0.0,27.166666666666668,5.888888888888889
2011-09-20,0.0,24.288888888888888,6.111111111111111
2011-09-21,0.0,23.87777777777778,8.600000000000001
2011-09-22,0.0,22.04444444444444,8.933333333333332
2011-09-23,0.0,24.38888888888889,6.377777777777777
2011-09-24,0.0,25.533333333333335,9.566666666666668
2011-09-25,13.922222222222224,24.444444444444443,11.722222222222221
2011-09-26,0.0,19.900000000000002,4.688888888888888
2011-09-27,0.0,20.766666666666666,8.044444444444444
2011-09-28,0.0,19.1,7.322222222222223
2011-09-29,0.0,16.62222222222222,11.0
2011-09-30,8.666666666666666,20.27777777777778,7.344444444444444
2011-10-01,0.0,20.833333333333332,2.8777777777777778
2011-10-02,0.23333333333333334,15.655555555555559,4.355555555555556
2011-10-03,0.0,18.8,7.222222222222222
2011-10-04,0.5444444444444445,20.722222222222225,3.9111111111111114
2011-10-05,0.0,17.966666666666665,6.7444444444444445
2011-10-06,4.344444444444445,15.855555555555554,11.166666666666666
2011-10-07,5.888888888888889,21.733333333333334,12.23333333333333
2011-10-08,30.555555555555557,20.57777777777778,10.922222222222222
2011-10-09,0.08888888888888889,22.61111111111111,6.633333333333333
2011-10-10,0.0,20.32222222222222,8.244444444444445
2011-10-11,0.0,24.9,6.277777777777779
2011-10-12,0.0,25.211111111111112,8.033333333333333
2011-10-13,0.0,23.577777777777776,14.055555555555554
2011-10-14,12.288888888888888,23.544444444444444,13.388888888888891
2011-10-15,31.644444444444446,24.38888888888889,14.488888888888889
2011-10-16,9.666666666666664,26.53333333333333,11.266666666666666
2011-10-17,0.0,18.88888888888889,14.744444444444444
2011-10-18,0.0,18.977777777777774,11.233333333333334
2011-10-19,0.0,19.68888888888889,9.08888888888889
2011-10-20,0.0,20.711111111111116,8.799999999999999
2011-10-21,0.0,22.933333333333334,10.855555555555556
2011-10-22,0.0,22.055555555555557,8.977777777777778
2011-10-23,0.0,23.022222222222226,11.000000000000002
2011-10-24,0.0,24.144444444444446,7.7444444444444445
2011-10-25,0.0,27.688888888888886,10.966666666666669
2011-10-26,13.400000000000002,22.77777777777778,15.399999999999999
2011-10-27,15.788888888888891,20.87777777777778,13.600000000000001
2011-10-28,0.2222222222222222,21.200000000000003,14.022222222222224
2011-10-29,0.0,24.333333333333332,13.511111111111111
2011-10-30,0.0,27.37777777777778,14.655555555555557
2011-10-31,11.866666666666667,21.92222222222222,15.766666666666667
2011-11-01,0.05555555555555555,21.744444444444447,13.266666666666667
2011-11-02,0.0,26.27777777777778,11.58888888888889
2011-11-03,0.0,28.577777777777776,10.066666666666666
2011-11-04,0.0,24.9,15.02222222222222
2011-11-05,0.0,23.033333333333335,13.744444444444445
2011-11-06,0.0,25.755555555555556,11.722222222222221
2011-11-07,0.0,26.37777777777778,12.633333333333333
2011-11-08,0.0,27.444444444444443,12.877777777777776
2011-11-09,0.0,28.477777777777774,12.344444444444443
2011-11-10,0.0,29.62222222222222,13.622222222222222
2011-11-11,0.0,27.299999999999997,16.944444444444443
2011-11-12,0.0,27.08888888888889,16.877777777777776
2011-11-13,0.0,28.022222222222222,13.466666666666665
2011-11-14,0.6333333333333333,30.733333333333334,15.966666666666665
2011-11-15,0.0,33.33333333333333,15.533333333333335
2011-11-16,0.0,31.366666666666667,16.82222222222222
2011-11-17,0.0,27.1,17.15555555555555
2011-11-18,0.0,27.41111111111111,15.377777777777778
2011-11-19,0.0,28.555555555555557,13.677777777777777
2011-11-20,0.0,29.533333333333335,12.333333333333334
2011-11-21,0.0,30.06666666666667,14.233333333333336
2011-11-22,0.0,28.22222222222222,13.722222222222221
2011-11-23,0.0,28.26666666666667,18.077777777777776
2011-11-24,51.34444444444444,20.799999999999997,16.866666666666664
2011-11-25,7.766666666666666,25.822222222222226,17.322222222222223
2011-11-26,0.022222222222222223,24.055555555555557,18.866666666666667
2011-11-27,0.0,29.54444444444444,14.21111111111111
2011-11-28,0.0,29.400000000000002,12.322222222222221
2011-11-29,0.0,28.37777777777778,17.31111111111111
