YYYY-MM-DD,daily_rain,max_temp,min_temp
2013-12-06,0.0,24.955555555555552,11.11111111111111
2013-12-07,0.0,26.533333333333335,9.866666666666667
2013-12-08,0.0,28.01111111111111,12.077777777777778
2013-12-09,0.0,30.08888888888889,13.61111111111111
2013-12-10,0.0,32.18888888888889,15.677777777777777
2013-12-11,0.0,30.84444444444445,18.533333333333335
2013-12-12,19.15555555555555,24.57777777777778,17.4
2013-12-13,0.47777777777777775,30.133333333333333,13.744444444444445
2013-12-14,0.37777777777777777,32.06666666666667,16.944444444444443
2013-12-15,0.011111111111111112,31.244444444444444,16.68888888888889
2013-12-16,1.2666666666666666,28.422222222222224,16.655555555555555
2013-12-17,21.61111111111111,26.100000000000005,15.766666666666667
2013-12-18,0.0,26.788888888888884,14.199999999999998
2013-12-19,0.0,26.599999999999998,13.433333333333332
2013-12-20,0.0,28.522222222222222,12.511111111111111
2013-12-21,0.0,32.166666666666664,13.000000000000004
2013-12-22,0.0,30.244444444444444,15.81111111111111
2013-12-23,0.0,32.0,14.944444444444445
2013-12-24,0.0,33.86666666666667,15.944444444444445
2013-12-25,0.0,30.377777777777776,19.38888888888889
2013-12-26,0.0,31.033333333333328,16.466666666666665
2013-12-27,0.26666666666666666,32.24444444444444,19.3
2013-12-28,0.15555555555555556,31.766666666666666,17.577777777777776
2013-12-29,0.0,39.400000000000006,18.355555555555554
2013-12-30,0.6777777777777778,31.511111111111106,17.977777777777774
2013-12-31,0.07777777777777778,29.811111111111114,18.355555555555554
2014-01-01,4.5888888888888895,31.11111111111111,18.166666666666664
2014-01-02,0.0,34.522222222222226,16.044444444444444
2014-01-03,0.0,39.955555555555556,20.733333333333334
2014-01-04,0.2777777777777778,40.51111111111111,23.144444444444442
2014-01-05,0.0,34.43333333333334,18.755555555555553
2014-01-06,0.0,36.11111111111111,21.999999999999996
2014-01-07,0.6555555555555554,29.444444444444443,19.6
2014-01-08,0.0,28.144444444444446,16.744444444444444
2014-01-09,0.044444444444444446,24.62222222222222,16.4
2014-01-10,0.0,26.066666666666666,15.066666666666666
2014-01-11,0.0,29.033333333333335,16.155555555555555
2014-01-12,0.044444444444444446,31.033333333333335,15.11111111111111
2014-01-13,0.0,29.077777777777776,15.455555555555557
2014-01-14,1.2777777777777777,29.22222222222222,17.22222222222222
2014-01-15,0.0,29.62222222222222,15.899999999999999
2014-01-16,0.0,30.54444444444444,16.288888888888884
2014-01-17,0.0,30.27777777777778,17.08888888888889
2014-01-18,0.0,29.755555555555556,15.366666666666665
2014-01-19,0.0,33.56666666666666,13.266666666666666
2014-01-20,0.0,36.02222222222221,17.077777777777776
2014-01-21,0.0,39.333333333333336,19.866666666666667
2014-01-22,6.511111111111111,36.955555555555556,19.799999999999997
2014-01-23,4.211111111111111,26.022222222222226,20.166666666666668
2014-01-24,24.655555555555555,28.088888888888892,17.42222222222222
2014-01-25,4.044444444444444,29.28888888888889,19.61111111111111
2014-01-26,0.3111111111111111,26.266666666666666,16.688888888888886
2014-01-27,0.3333333333333333,25.566666666666666,15.077777777777776
2014-01-28,0.06666666666666667,25.222222222222218,15.688888888888888
2014-01-29,0.0,24.633333333333336,15.211111111111112
2014-01-30,0.011111111111111112,25.93333333333333,16.366666666666667
2014-01-31,0.0,24.433333333333334,16.77777777777778
2014-02-01,0.0,27.577777777777776,17.511111111111106
2014-02-02,0.0,28.41111111111111,15.844444444444443
2014-02-03,0.12222222222222223,27.5,15.777777777777779
2014-02-04,0.0,29.266666666666666,14.333333333333334
2014-02-05,0.0,25.833333333333332,15.200000000000001
2014-02-06,0.3555555555555555,26.444444444444443,14.355555555555558
2014-02-07,0.0,26.788888888888888,15.144444444444442
2014-02-08,0.0,28.84444444444444,13.544444444444444
2014-02-09,0.0,31.15555555555555,16.711111111111112
2014-02-10,0.0,31.233333333333334,18.700000000000003
2014-02-11,0.0,29.644444444444446,14.744444444444447
2014-02-12,0.0,31.188888888888886,15.311111111111112
2014-02-13,0.0,31.54444444444444,16.311111111111114
2014-02-14,0.0,31.84444444444445,18.433333333333334
2014-02-15,0.0,37.266666666666666,20.366666666666667
2014-02-16,0.0,35.97777777777778,21.311111111111114
2014-02-17,0.0,33.92222222222222,21.61111111111111
2014-02-18,21.666666666666668,31.25555555555555,19.933333333333334
2014-02-19,0.0,32.9,19.322222222222226
2014-02-20,18.37777777777778,29.833333333333332,21.566666666666666
2014-02-21,0.0,31.133333333333333,21.077777777777776
2014-02-22,0.30000000000000004,23.644444444444446,18.577777777777776
2014-02-23,0.0,27.62222222222222,17.01111111111111
2014-02-24,0.0,27.511111111111106,14.799999999999999
2014-02-25,0.0,28.311111111111114,15.099999999999998
2014-02-26,0.0,29.455555555555552,14.533333333333331
2014-02-27,0.0,30.877777777777776,15.077777777777776
2014-02-28,0.0,28.3,16.622222222222224
2014-03-01,0.21111111111111114,28.877777777777776,15.688888888888888
2014-03-02,0.5666666666666668,29.744444444444444,16.1
2014-03-03,0.0,25.644444444444446,17.37777777777778
2014-03-04,0.35555555555555557,26.666666666666668,15.666666666666666
2014-03-05,0.0,27.488888888888894,15.855555555555554
2014-03-06,0.022222222222222223,28.91111111111111,14.1
2014-03-07,0.0,27.977777777777774,14.47777777777778
2014-03-08,0.0,27.277777777777775,15.355555555555558
2014-03-09,0.0,26.066666666666666,15.38888888888889
2014-03-10,1.0888888888888892,27.4,15.911111111111113
2014-03-11,0.0,26.54444444444444,15.255555555555556
2014-03-12,0.0,28.700000000000003,13.87777777777778
2014-03-13,0.0,28.266666666666666,11.322222222222223
2014-03-14,0.0,28.2,12.377777777777778
2014-03-15,5.511111111111111,28.855555555555554,14.444444444444445
2014-03-16,0.0,33.93333333333334,15.555555555555555
2014-03-17,0.9333333333333333,33.955555555555556,15.377777777777778
2014-03-18,0.0,31.077777777777776,19.933333333333334
2014-03-19,0.0,29.311111111111106,19.68888888888889
2014-03-20,2.9555555555555557,27.433333333333337,17.87777777777778
2014-03-21,0.3111111111111111,27.499999999999996,15.599999999999998
2014-03-22,0.0,29.11111111111111,15.466666666666665
2014-03-23,0.0,29.577777777777776,15.488888888888887
2014-03-24,1.1666666666666667,26.500000000000004,16.555555555555557
2014-03-25,13.5,22.966666666666665,16.522222222222222
2014-03-26,19.01111111111111,21.322222222222223,17.5
2014-03-27,21.233333333333334,20.18888888888889,17.6
2014-03-28,99.97777777777779,27.477777777777774,16.855555555555554
2014-03-29,1.6000000000000003,29.488888888888887,16.344444444444445
2014-03-30,3.388888888888889,24.155555555555555,18.111111111111107
2014-03-31,16.34444444444445,27.04444444444444,16.37777777777778
2014-04-01,0.16666666666666666,26.233333333333334,17.1
2014-04-02,0.0,26.9,16.866666666666667
2014-04-03,0.15555555555555556,27.511111111111113,16.777777777777782
2014-04-04,0.0,27.288888888888888,16.21111111111111
2014-04-05,0.0,27.855555555555554,16.888888888888893
2014-04-06,0.0,27.711111111111112,17.166666666666668
2014-04-07,4.233333333333333,24.066666666666666,15.144444444444442
2014-04-08,0.0,24.066666666666666,13.144444444444442
2014-04-09,0.0,24.077777777777776,13.71111111111111
2014-04-10,0.0,23.411111111111108,12.666666666666664
2014-04-11,0.0,27.311111111111114,13.4
2014-04-12,0.9333333333333333,27.200000000000003,16.366666666666667
2014-04-13,0.0,19.855555555555554,15.233333333333333
2014-04-14,2.3888888888888884,21.955555555555556,16.38888888888889
2014-04-15,0.0,22.522222222222222,13.044444444444444
2014-04-16,0.0,24.466666666666665,10.022222222222222
2014-04-17,0.0,24.655555555555555,10.922222222222224
2014-04-18,0.0,24.444444444444443,9.366666666666667
2014-04-19,0.0,24.133333333333333,5.077777777777778
2014-04-20,0.0,25.322222222222223,8.733333333333333
2014-04-21,0.0,26.200000000000003,9.277777777777779
2014-04-22,0.0,24.95555555555556,10.877777777777778
2014-04-23,0.0,25.27777777777778,10.81111111111111
2014-04-24,0.0,26.51111111111111,10.188888888888888
2014-04-25,0.0,26.244444444444444,8.988888888888889
2014-04-26,0.0,24.766666666666666,9.822222222222223
2014-04-27,0.0,24.87777777777778,14.1
2014-04-28,1.4777777777777779,21.366666666666664,13.366666666666667
2014-04-29,0.0,21.877777777777776,11.511111111111111
2014-04-30,0.7333333333333334,23.522222222222222,9.533333333333333
2014-05-01,4.311111111111111,22.91111111111111,15.133333333333333
2014-05-02,3.088888888888889,20.166666666666664,12.844444444444443
2014-05-03,10.888888888888891,15.355555555555558,8.122222222222222
2014-05-04,0.0,15.144444444444442,3.755555555555556
2014-05-05,0.0,17.37777777777778,3.5444444444444443
2014-05-06,0.0,17.08888888888889,0.1111111111111111
2014-05-07,0.0,20.03333333333333,6.144444444444445
2014-05-08,0.0,19.655555555555555,8.333333333333334
2014-05-09,0.0,20.16666666666667,10.711111111111112
2014-05-10,0.0,20.58888888888889,9.88888888888889
2014-05-11,0.0,22.16666666666667,8.0
2014-05-12,0.0,21.477777777777778,8.488888888888887
2014-05-13,0.17777777777777776,20.966666666666665,9.399999999999999
2014-05-14,0.0,20.233333333333334,10.41111111111111
2014-05-15,0.0,20.98888888888889,11.688888888888888
2014-05-16,0.0,21.16666666666667,10.088888888888889
2014-05-17,0.09999999999999999,21.11111111111111,8.555555555555555
2014-05-18,0.5444444444444445,20.61111111111111,10.833333333333334
2014-05-19,0.0,20.57777777777778,5.655555555555556
2014-05-20,0.0,19.855555555555554,5.611111111111112
2014-05-21,0.0,22.055555555555554,5.855555555555556
2014-05-22,0.288888888888889,20.933333333333334,11.444444444444443
2014-05-23,0.3333333333333333,21.755555555555553,13.455555555555557
2014-05-24,4.966666666666667,22.255555555555556,11.588888888888889
2014-05-25,0.0,24.54444444444444,5.033333333333333
2014-05-26,0.0,24.477777777777774,5.566666666666666
2014-05-27,0.0,23.288888888888888,6.611111111111111
2014-05-28,0.0,24.111111111111107,8.633333333333333
2014-05-29,0.0,24.955555555555556,8.833333333333334
2014-05-30,0.4888888888888888,21.000000000000004,13.677777777777777
2014-05-31,0.0,19.200000000000003,11.399999999999999
2014-06-01,0.1,20.977777777777778,10.655555555555557
2014-06-02,0.0,22.42222222222222,11.211111111111112
2014-06-03,5.622222222222224,19.200000000000003,11.955555555555556
2014-06-04,3.6999999999999997,20.91111111111111,8.122222222222224
2014-06-05,0.0,21.566666666666663,7.277777777777776
2014-06-06,0.0,21.444444444444443,8.0
2014-06-07,0.0,19.966666666666665,7.688888888888889
2014-06-08,0.0,19.01111111111111,6.722222222222222
2014-06-09,0.0,17.711111111111112,7.144444444444446
2014-06-10,0.0,18.91111111111111,6.311111111111111
2014-06-11,0.0,18.144444444444446,7.011111111111111
2014-06-12,0.0,19.51111111111111,5.2444444444444445
2014-06-13,0.24444444444444446,18.788888888888888,8.855555555555556
2014-06-14,1.9666666666666666,15.877777777777778,12.244444444444445
2014-06-15,1.7444444444444445,14.122222222222224,6.0
2014-06-16,0.0,15.277777777777779,4.077777777777778
2014-06-17,0.0,19.01111111111111,0.37777777777777777
2014-06-18,0.0,19.18888888888889,3.033333333333333
2014-06-19,0.0,17.555555555555557,3.811111111111111
2014-06-20,3.5111111111111115,18.96666666666666,10.866666666666667
2014-06-21,0.8888888888888888,21.522222222222222,8.833333333333334
2014-06-22,2.522222222222222,19.866666666666667,6.722222222222221
2014-06-23,0.0,19.91111111111111,0.9777777777777779
2014-06-24,0.0,15.844444444444443,4.866666666666667
2014-06-25,0.0,16.900000000000002,4.866666666666666
2014-06-26,0.0,19.200000000000003,0.8666666666666667
2014-06-27,0.0,21.988888888888887,-4.255555555555556
2014-06-28,0.07777777777777778,21.51111111111111,3.5555555555555554
2014-06-29,3.488888888888889,13.755555555555553,3.811111111111111
2014-06-30,0.0,13.822222222222221,4.066666666666666
2014-07-01,0.0,16.299999999999997,-0.06666666666666667
2014-07-02,0.0,17.62222222222222,-0.8888888888888888
2014-07-03,0.0,19.3,-1.9000000000000001
2014-07-04,0.0,16.811111111111114,3.1888888888888887
2014-07-05,1.166666666666667,20.477777777777778,6.0555555555555545
2014-07-06,0.0,14.744444444444444,1.8222222222222224
2014-07-07,0.0,14.800000000000002,0.7444444444444445
2014-07-08,0.0,17.844444444444445,-4.477777777777778
2014-07-09,0.0,19.566666666666666,-3.888888888888889
2014-07-10,0.0,14.177777777777779,3.144444444444444
2014-07-11,0.0,16.788888888888888,0.5333333333333333
2014-07-12,0.0,16.455555555555556,-3.1111111111111107
2014-07-13,0.0,16.755555555555553,-1.5444444444444443
2014-07-14,0.0,17.17777777777778,2.233333333333333
2014-07-15,0.0,16.677777777777777,7.5
2014-07-16,0.6777777777777777,17.46666666666667,8.211111111111112
2014-07-17,2.0444444444444443,16.166666666666668,4.377777777777778
2014-07-18,0.0,12.7,3.3666666666666667
2014-07-19,0.0,14.733333333333333,-0.5777777777777778
2014-07-20,0.0,18.077777777777776,0.1111111111111111
2014-07-21,0.0,18.477777777777774,3.922222222222222
2014-07-22,0.05555555555555555,19.055555555555554,4.477777777777778
2014-07-23,0.0,18.244444444444444,4.722222222222222
2014-07-24,0.0,19.877777777777776,8.344444444444443
2014-07-25,0.0,21.266666666666666,3.555555555555555
2014-07-26,0.011111111111111112,19.255555555555556,9.522222222222222
2014-07-27,0.20000000000000004,19.466666666666665,8.255555555555555
2014-07-28,0.0,18.855555555555554,-1.1777777777777778
2014-07-29,0.0,20.233333333333334,-1.7000000000000002
2014-07-30,0.0,21.87777777777778,-1.1444444444444446
2014-07-31,0.0,22.555555555555557,-2.022222222222222
2014-08-01,0.0,24.477777777777774,4.866666666666666
2014-08-02,0.0,16.37777777777778,3.1666666666666665
2014-08-03,0.0,16.42222222222222,-1.7666666666666666
2014-08-04,1.7888888888888894,16.788888888888888,8.8
2014-08-05,0.13333333333333336,18.577777777777776,4.944444444444444
2014-08-06,0.0,18.58888888888889,2.6777777777777776
2014-08-07,0.0,20.477777777777778,-0.5333333333333333
2014-08-08,0.0,19.366666666666664,1.1666666666666667
2014-08-09,0.0,20.32222222222222,5.722222222222222
2014-08-10,0.022222222222222223,21.12222222222222,2.8222222222222224
2014-08-11,0.0,21.5,2.7333333333333334
2014-08-12,0.0,18.72222222222222,6.866666666666666
2014-08-13,0.05555555555555555,18.54444444444444,7.144444444444446
2014-08-14,0.0,17.822222222222223,6.788888888888888
2014-08-15,0.0,17.700000000000003,6.955555555555555
2014-08-16,1.9888888888888887,14.133333333333333,10.266666666666666
2014-08-17,12.655555555555557,16.577777777777772,8.766666666666667
2014-08-18,0.022222222222222223,14.122222222222222,7.51111111111111
2014-08-19,0.022222222222222223,17.355555555555558,7.755555555555556
2014-08-20,0.0,20.177777777777777,2.0444444444444447
2014-08-21,0.0,19.644444444444446,7.455555555555555
2014-08-22,0.6444444444444444,14.18888888888889,10.333333333333334
2014-08-23,11.977777777777778,14.711111111111112,10.18888888888889
2014-08-24,3.188888888888889,19.37777777777778,9.044444444444444
2014-08-25,0.911111111111111,20.233333333333334,7.48888888888889
2014-08-26,0.0,20.42222222222222,6.644444444444444
2014-08-27,2.7777777777777772,17.366666666666667,6.4111111111111105
2014-08-28,20.955555555555556,19.61111111111111,8.177777777777779
2014-08-29,0.0,19.433333333333334,5.277777777777778
2014-08-30,0.0,20.811111111111114,2.466666666666667
2014-08-31,0.0,22.62222222222222,6.977777777777778
2014-09-01,0.0,23.044444444444444,8.122222222222224
2014-09-02,0.0,24.011111111111113,5.6000000000000005
2014-09-03,0.0,17.133333333333336,4.966666666666666
2014-09-04,0.0,18.644444444444442,0.6888888888888889
2014-09-05,0.0,20.16666666666667,-0.5222222222222223
2014-09-06,0.0,19.58888888888889,4.7444444444444445
2014-09-07,0.0,19.877777777777776,8.855555555555556
2014-09-08,0.17777777777777776,19.977777777777774,10.733333333333333
2014-09-09,0.011111111111111112,22.033333333333335,9.222222222222221
2014-09-10,0.03333333333333334,25.611111111111107,8.933333333333332
2014-09-11,0.0,25.17777777777778,2.6333333333333337
2014-09-12,0.0,23.299999999999997,2.233333333333333
2014-09-13,0.0,21.83333333333333,11.633333333333335
2014-09-14,10.833333333333332,22.211111111111112,8.5
2014-09-15,0.0,25.055555555555554,7.955555555555555
2014-09-16,0.0,27.388888888888886,9.311111111111112
2014-09-17,0.8333333333333334,24.033333333333335,5.066666666666666
2014-09-18,0.0,22.288888888888888,3.9777777777777774
2014-09-19,0.0,22.755555555555556,0.044444444444444446
2014-09-20,0.0,23.48888888888889,7.866666666666668
2014-09-21,0.0,19.96666666666666,9.499999999999998
2014-09-22,1.877777777777778,19.38888888888889,10.877777777777776
2014-09-23,0.03333333333333334,21.933333333333334,11.044444444444444
2014-09-24,0.0,23.31111111111111,8.633333333333333
2014-09-25,0.0,23.244444444444444,11.922222222222222
2014-09-26,0.4444444444444444,22.744444444444447,10.155555555555557
2014-09-27,0.0,24.3,9.088888888888889
2014-09-28,0.0,22.93333333333333,10.955555555555556
2014-09-29,0.0,26.22222222222222,8.877777777777776
2014-09-30,0.0,28.41111111111111,9.711111111111112
2014-10-01,0.0,30.88888888888889,11.266666666666666
2014-10-02,0.0,23.18888888888889,10.433333333333332
2014-10-03,0.0,26.61111111111111,8.133333333333333
2014-10-04,0.011111111111111112,24.93333333333333,13.411111111111111
2014-10-05,0.0,26.88888888888889,11.722222222222221
2014-10-06,0.08888888888888889,28.488888888888887,11.188888888888888
2014-10-07,0.0,29.799999999999997,10.244444444444445
2014-10-08,0.0,32.233333333333334,11.722222222222221
2014-10-09,0.0,25.177777777777777,13.833333333333334
2014-10-10,0.0,25.344444444444445,11.811111111111112
2014-10-11,0.0,26.555555555555557,13.522222222222222
2014-10-12,0.4888888888888888,27.38888888888889,14.399999999999999
2014-10-13,0.0,28.12222222222222,12.155555555555557
2014-10-14,13.033333333333333,20.933333333333334,14.11111111111111
2014-10-15,0.0,20.77777777777778,5.444444444444445
2014-10-16,0.0,24.37777777777778,4.111111111111111
2014-10-17,0.0,26.46666666666667,8.38888888888889
2014-10-18,0.0,24.344444444444445,11.755555555555553
2014-10-19,0.2888888888888889,25.477777777777778,10.777777777777777
2014-10-20,0.0,28.977777777777778,9.91111111111111
2014-10-21,0.0,24.111111111111114,14.877777777777778
2014-10-22,0.0,24.555555555555557,11.577777777777778
2014-10-23,0.011111111111111112,29.022222222222222,9.788888888888888
2014-10-24,0.8333333333333333,29.533333333333335,11.922222222222222
2014-10-25,0.05555555555555555,33.21111111111111,12.677777777777777
2014-10-26,0.0,36.15555555555555,14.988888888888889
2014-10-27,0.7666666666666667,37.866666666666674,15.5
2014-10-28,0.011111111111111112,36.211111111111116,16.144444444444446
2014-10-29,0.0,33.111111111111114,9.344444444444443
2014-10-30,0.0,31.87777777777778,13.855555555555556
2014-10-31,0.0,33.266666666666666,16.555555555555557
2014-11-01,0.011111111111111112,33.733333333333334,17.244444444444447
2014-11-02,4.011111111111111,31.011111111111113,16.966666666666665
2014-11-03,0.0,24.755555555555553,15.06666666666667
2014-11-04,0.0,25.92222222222222,13.733333333333333
2014-11-05,0.0,28.533333333333335,12.755555555555555
2014-11-06,10.522222222222222,29.95555555555556,12.933333333333335
2014-11-07,0.0,29.466666666666665,15.088888888888887
2014-11-08,0.0,29.522222222222226,16.211111111111112
2014-11-09,0.0,32.099999999999994,14.255555555555553
2014-11-10,0.0,31.45555555555556,14.755555555555553
2014-11-11,0.0,32.93333333333334,15.733333333333333
2014-11-12,6.377777777777778,29.38888888888889,17.255555555555556
2014-11-13,0.03333333333333334,30.43333333333333,17.077777777777776
2014-11-14,0.0,34.56666666666667,15.722222222222221
2014-11-15,0.0,38.84444444444445,18.333333333333332
2014-11-16,0.0,34.77777777777778,23.9
2014-11-17,0.0,35.13333333333333,15.955555555555556
2014-11-18,0.0,33.15555555555555,16.87777777777778
2014-11-19,0.0,31.688888888888886,19.455555555555556
2014-11-20,1.3666666666666663,30.766666666666666,16.633333333333333
2014-11-21,0.011111111111111112,34.233333333333334,19.055555555555557
2014-11-22,9.011111111111111,36.74444444444444,20.700000000000003
2014-11-23,0.0,36.011111111111106,20.822222222222223
2014-11-24,0.0,33.84444444444444,19.355555555555558
2014-11-25,0.0,34.63333333333333,18.37777777777778
2014-11-26,8.11111111111111,29.244444444444444,19.71111111111111
2014-11-27,11.61111111111111,31.922222222222224,16.522222222222226
2014-11-28,2.4999999999999996,25.07777777777778,17.133333333333336
2014-11-29,0.044444444444444446,27.233333333333334,15.277777777777779
2014-11-30,0.0,28.95555555555556,12.666666666666664
2014-12-01,0.03333333333333334,29.15555555555556,14.733333333333333
2014-12-02,0.8555555555555556,27.355555555555554,16.62222222222222
2014-12-03,0.0,31.82222222222222,15.244444444444444
2014-12-04,0.0,30.966666666666665,18.0
2014-12-05,30.26666666666667,28.544444444444448,18.499999999999996
2014-12-06,26.08888888888889,26.233333333333334,17.266666666666666
2014-12-07,6.066666666666666,30.522222222222222,16.766666666666666
2014-12-08,0.4555555555555555,31.255555555555556,20.022222222222222
2014-12-09,7.288888888888888,30.27777777777778,18.51111111111111
2014-12-10,3.177777777777778,30.900000000000002,17.766666666666666
2014-12-11,7.244444444444444,29.488888888888887,19.822222222222226
2014-12-12,38.12222222222222,23.044444444444448,17.522222222222226
2014-12-13,4.188888888888888,21.355555555555554,15.033333333333331
2014-12-14,0.0,25.344444444444445,13.08888888888889
2014-12-15,0.2,28.966666666666665,13.377777777777776
2014-12-16,0.0,32.75555555555555,14.555555555555555
2014-12-17,0.0,35.37777777777778,18.633333333333333
2014-12-18,0.0,33.36666666666667,20.099999999999998
2014-12-19,16.211111111111112,30.322222222222226,17.266666666666666
2014-12-20,0.8111111111111111,27.95555555555556,17.599999999999998
2014-12-21,0.0,27.177777777777777,17.37777777777778
2014-12-22,0.0,27.733333333333334,17.166666666666668
2014-12-23,0.0,27.45555555555556,13.411111111111108
2014-12-24,0.0,30.144444444444446,17.01111111111111
2014-12-25,17.655555555555555,29.077777777777776,17.666666666666668
2014-12-26,30.444444444444443,27.833333333333332,19.477777777777774
2014-12-27,12.666666666666666,20.133333333333333,18.233333333333334
2014-12-28,18.544444444444444,23.244444444444447,16.53333333333333
2014-12-29,8.366666666666665,27.200000000000003,18.17777777777778
2014-12-30,4.955555555555556,31.300000000000004,17.788888888888884
2014-12-31,0.0,33.17777777777778,18.511111111111113
2015-01-01,1.0777777777777777,30.144444444444446,20.46666666666667
2015-01-02,0.0,29.188888888888894,18.955555555555556
2015-01-03,3.4333333333333327,26.666666666666664,19.333333333333336
2015-01-04,0.23333333333333334,27.666666666666668,17.955555555555556
2015-01-05,0.011111111111111112,26.511111111111113,17.388888888888893
2015-01-06,0.47777777777777786,27.677777777777777,18.555555555555554
2015-01-07,0.0,26.500000000000004,15.633333333333333
2015-01-08,0.0,27.277777777777775,15.233333333333333
2015-01-09,0.0,28.966666666666665,16.755555555555553
2015-01-10,0.0,29.45555555555556,18.3
2015-01-11,0.06666666666666668,29.233333333333334,18.666666666666668
2015-01-12,0.03333333333333334,27.333333333333332,20.27777777777778
2015-01-13,0.3777777777777778,29.122222222222224,20.277777777777782
2015-01-14,1.0333333333333332,27.433333333333334,20.53333333333333
2015-01-15,4.666666666666666,31.14444444444444,20.41111111111111
2015-01-16,0.0,33.36666666666667,14.866666666666667
2015-01-17,0.0,34.099999999999994,17.87777777777778
2015-01-18,0.0,34.86666666666667,15.755555555555553
2015-01-19,0.0,32.37777777777778,19.455555555555556
2015-01-20,1.1111111111111112,27.711111111111112,18.955555555555556
2015-01-21,0.05555555555555555,29.077777777777776,17.51111111111111
2015-01-22,0.5111111111111112,25.422222222222217,19.03333333333333
2015-01-23,14.655555555555557,23.255555555555556,18.9
2015-01-24,20.599999999999998,28.122222222222224,17.61111111111111
2015-01-25,3.088888888888889,33.17777777777778,19.711111111111112
2015-01-26,0.0,32.333333333333336,21.066666666666666
2015-01-27,14.922222222222224,28.811111111111106,20.08888888888889
2015-01-28,12.666666666666666,21.988888888888887,15.61111111111111
2015-01-29,2.4333333333333336,27.311111111111114,14.333333333333334
2015-01-30,0.0,28.377777777777776,15.633333333333333
2015-01-31,0.0,30.62222222222222,15.666666666666666
2015-02-01,0.1111111111111111,30.78888888888889,12.11111111111111
2015-02-02,0.1111111111111111,28.344444444444445,18.08888888888889
2015-02-03,0.0,26.33333333333333,17.744444444444444
2015-02-04,1.9333333333333331,27.04444444444444,13.455555555555556
2015-02-05,0.0,27.31111111111111,15.355555555555554
2015-02-06,0.0,26.433333333333334,16.67777777777778
2015-02-07,0.0,26.633333333333336,13.177777777777779
2015-02-08,0.0,30.38888888888889,14.766666666666667
2015-02-09,0.0,29.27777777777778,16.355555555555558
2015-02-10,0.011111111111111112,27.644444444444446,17.322222222222226
2015-02-11,4.855555555555555,25.977777777777778,16.633333333333333
2015-02-12,0.1111111111111111,28.84444444444444,16.844444444444445
2015-02-13,1.811111111111111,28.27777777777778,15.799999999999999
2015-02-14,0.0,28.366666666666664,14.944444444444445
2015-02-15,0.0,28.67777777777778,14.988888888888889
2015-02-16,0.011111111111111112,28.566666666666663,16.155555555555555
2015-02-17,0.0,28.17777777777778,16.22222222222222
2015-02-18,0.09999999999999999,28.544444444444448,17.222222222222225
2015-02-19,0.0,27.311111111111106,18.599999999999998
2015-02-20,23.71111111111111,22.91111111111111,18.62222222222222
2015-02-21,8.6,26.76666666666667,18.75555555555556
2015-02-22,0.5888888888888889,28.88888888888889,18.58888888888889
2015-02-23,0.1111111111111111,29.15555555555555,19.0
2015-02-24,0.03333333333333334,28.77777777777778,18.266666666666666
2015-02-25,0.0,28.511111111111113,17.811111111111114
2015-02-26,0.0,28.377777777777776,17.044444444444444
2015-02-27,24.611111111111107,28.25555555555556,17.48888888888889
2015-02-28,9.077777777777778,28.95555555555556,18.16666666666667
2015-03-01,0.14444444444444443,29.78888888888889,18.3
2015-03-02,0.0,28.488888888888887,19.666666666666668
2015-03-03,0.0,28.366666666666664,17.200000000000003
2015-03-04,0.0,31.25555555555555,17.477777777777778
2015-03-05,0.0,34.855555555555554,18.633333333333333
2015-03-06,0.0,28.399999999999995,17.91111111111111
2015-03-07,0.0,29.988888888888894,11.822222222222221
2015-03-08,0.0,30.699999999999996,17.200000000000003
2015-03-09,0.0,31.21111111111111,18.633333333333333
2015-03-10,0.17777777777777776,30.166666666666668,18.811111111111117
2015-03-11,0.0,28.222222222222218,17.833333333333336
2015-03-12,0.0,28.688888888888894,18.18888888888889
2015-03-13,0.0,28.67777777777778,16.355555555555558
2015-03-14,0.33333333333333337,27.444444444444443,15.02222222222222
2015-03-15,0.0,30.34444444444445,12.144444444444442
2015-03-16,0.0,27.22222222222222,14.400000000000002
2015-03-17,0.0,27.744444444444444,15.0
2015-03-18,15.644444444444446,28.011111111111106,15.899999999999999
2015-03-19,2.1444444444444444,34.63333333333334,16.933333333333334
2015-03-20,0.0,34.94444444444444,17.733333333333334
2015-03-21,0.0,26.68888888888889,21.777777777777782
2015-03-22,8.533333333333333,26.455555555555556,17.522222222222222
2015-03-23,0.5777777777777777,26.811111111111106,16.844444444444445
2015-03-24,0.6777777777777777,29.73333333333333,15.900000000000002
2015-03-25,0.0,32.21111111111111,18.81111111111111
2015-03-26,0.011111111111111112,31.12222222222222,20.58888888888889
2015-03-27,3.0444444444444443,29.133333333333326,15.544444444444444
2015-03-28,0.0,28.155555555555555,14.355555555555554
2015-03-29,0.0,27.355555555555554,15.844444444444443
2015-03-30,0.0,24.144444444444446,15.966666666666669
2015-03-31,0.0,24.733333333333334,16.96666666666667
2015-04-01,2.5666666666666664,21.85555555555555,15.82222222222222
2015-04-02,0.47777777777777775,25.42222222222222,15.700000000000001
2015-04-03,1.9333333333333336,23.83333333333333,17.822222222222223
2015-04-04,7.655555555555555,23.022222222222222,18.11111111111111
2015-04-05,14.155555555555557,23.8,17.444444444444443
2015-04-06,0.13333333333333333,27.988888888888887,11.755555555555555
