YYYY-MM-DD,daily_rain,max_temp,min_temp
2021-11-08,43.41111111111112,26.9,17.71111111111111
2021-11-09,4.911111111111111,28.54444444444444,14.93333333333333
2021-11-10,0.25555555555555554,27.72222222222222,18.144444444444446
2021-11-11,2.2333333333333334,25.31111111111111,19.211111111111112
2021-11-12,32.15555555555555,27.511111111111106,18.633333333333336
2021-11-13,1.6555555555555554,22.43333333333333,10.399999999999999
2021-11-14,0.0,23.88888888888889,8.444444444444445
2021-11-15,0.0,25.799999999999997,9.344444444444443
2021-11-16,0.0,26.655555555555555,8.6
2021-11-17,0.0,25.13333333333333,12.577777777777778
2021-11-18,5.877777777777777,23.46666666666667,14.788888888888891
2021-11-19,14.033333333333333,27.41111111111111,12.48888888888889
2021-11-20,0.0,29.822222222222226,15.144444444444446
2021-11-21,1.3888888888888888,24.08888888888889,18.54444444444444
2021-11-22,22.83333333333333,22.777777777777782,14.866666666666665
2021-11-23,5.8999999999999995,23.255555555555556,16.222222222222225
2021-11-24,12.677777777777777,25.822222222222223,16.72222222222222
2021-11-25,1.9555555555555553,23.13333333333333,18.677777777777777
2021-11-26,10.8,27.41111111111111,19.444444444444443
2021-11-27,13.755555555555556,24.98888888888889,17.477777777777774
2021-11-28,0.022222222222222223,23.566666666666666,17.022222222222222
2021-11-29,0.0,23.91111111111111,16.244444444444444
2021-11-30,9.066666666666666,20.811111111111114,17.644444444444446
2021-12-01,76.78888888888889,25.277777777777782,17.855555555555558
2021-12-02,6.811111111111111,27.733333333333334,18.98888888888889
2021-12-03,0.4444444444444444,29.72222222222223,17.511111111111106
2021-12-04,0.38888888888888895,30.11111111111111,17.68888888888889
2021-12-05,1.4111111111111112,25.54444444444444,16.166666666666668
2021-12-06,0.1111111111111111,25.87777777777778,14.68888888888889
2021-12-07,0.0,27.700000000000003,17.0
2021-12-08,0.022222222222222223,26.400000000000006,19.311111111111114
2021-12-09,8.433333333333332,28.91111111111111,15.644444444444446
2021-12-10,9.444444444444445,26.611111111111107,16.744444444444444
2021-12-11,0.0,27.444444444444446,11.944444444444445
2021-12-12,0.0,26.255555555555556,16.244444444444447
2021-12-13,0.0,27.433333333333334,16.22222222222222
2021-12-14,0.0,28.255555555555556,16.188888888888886
2021-12-15,0.0,28.833333333333332,14.488888888888889
2021-12-16,0.0,29.87777777777778,15.177777777777777
2021-12-17,0.0,28.300000000000004,17.433333333333334
2021-12-18,0.0,28.366666666666667,17.61111111111111
2021-12-19,0.0,29.488888888888887,15.766666666666667
2021-12-20,0.0,31.488888888888887,16.95555555555556
2021-12-21,0.0,32.23333333333333,19.577777777777776
2021-12-22,0.0,32.86666666666667,17.711111111111112
2021-12-23,2.511111111111111,30.77777777777778,17.7
2021-12-24,0.5111111111111112,30.733333333333334,18.42222222222222
2021-12-25,0.6,28.177777777777777,18.933333333333334
2021-12-26,8.38888888888889,26.84444444444445,17.966666666666665
2021-12-27,0.0,29.422222222222224,17.46666666666667
2021-12-28,0.922222222222222,21.977777777777774,17.82222222222222
2021-12-29,0.16666666666666669,25.444444444444443,13.966666666666665
2021-12-30,0.2777777777777778,26.099999999999994,14.288888888888884
2021-12-31,0.6666666666666666,25.16666666666667,14.555555555555555
2022-01-01,7.533333333333333,23.444444444444443,17.455555555555556
2022-01-02,1.2111111111111112,28.766666666666666,14.366666666666667
2022-01-03,0.0,30.533333333333335,13.577777777777778
2022-01-04,0.0,31.08888888888889,16.96666666666667
2022-01-05,0.0,30.544444444444448,17.866666666666667
2022-01-06,4.78888888888889,29.0,20.011111111111106
2022-01-07,7.1000000000000005,25.844444444444445,20.477777777777778
2022-01-08,12.799999999999999,26.07777777777778,20.211111111111112
2022-01-09,3.0777777777777775,29.133333333333333,20.555555555555557
2022-01-10,0.0,28.58888888888889,18.65555555555555
2022-01-11,0.4555555555555555,28.322222222222223,18.644444444444442
2022-01-12,0.0,29.077777777777776,14.966666666666665
2022-01-13,0.0,28.444444444444443,16.799999999999997
2022-01-14,0.0,29.988888888888887,14.133333333333333
2022-01-15,0.03333333333333334,31.34444444444445,16.922222222222224
2022-01-16,37.166666666666664,32.41111111111111,16.8
2022-01-17,0.2555555555555556,31.27777777777778,20.244444444444444
2022-01-18,0.4666666666666667,30.366666666666667,20.544444444444444
2022-01-19,0.6333333333333333,29.099999999999998,19.255555555555556
2022-01-20,23.666666666666668,23.733333333333334,18.87777777777778
2022-01-21,3.155555555555556,25.744444444444444,16.62222222222222
2022-01-22,0.12222222222222223,25.27777777777778,14.52222222222222
2022-01-23,2.877777777777778,26.466666666666665,13.655555555555555
2022-01-24,0.3444444444444444,27.977777777777778,15.188888888888888
2022-01-25,0.14444444444444443,28.87777777777778,18.08888888888889
2022-01-26,6.3999999999999995,23.811111111111117,19.91111111111111
2022-01-27,9.244444444444445,25.277777777777782,18.4
2022-01-28,2.666666666666667,27.17777777777778,18.22222222222222
2022-01-29,3.433333333333333,28.133333333333333,17.27777777777778
2022-01-30,0.4222222222222222,29.088888888888885,17.555555555555554
2022-01-31,0.14444444444444443,33.25555555555555,17.755555555555556
2022-02-01,0.0,35.1,19.744444444444444
2022-02-02,0.4222222222222223,30.477777777777778,22.788888888888888
2022-02-03,9.088888888888889,25.42222222222222,21.533333333333335
2022-02-04,20.33333333333333,25.53333333333333,15.0
2022-02-05,0.2111111111111111,24.722222222222225,12.733333333333333
2022-02-06,0.07777777777777778,24.06666666666667,14.066666666666666
2022-02-07,0.011111111111111112,25.84444444444445,12.155555555555555
2022-02-08,0.06666666666666667,25.9,12.966666666666667
2022-02-09,0.0,28.533333333333335,14.38888888888889
2022-02-10,0.0,29.62222222222222,14.633333333333335
2022-02-11,0.0,29.23333333333333,13.655555555555557
2022-02-12,0.05555555555555555,27.433333333333334,13.555555555555555
2022-02-13,0.7333333333333333,26.977777777777774,14.711111111111112
2022-02-14,0.39999999999999997,27.200000000000003,14.755555555555556
2022-02-15,0.24444444444444446,26.855555555555558,15.999999999999996
2022-02-16,0.03333333333333334,25.833333333333332,15.955555555555556
2022-02-17,0.011111111111111112,29.811111111111114,14.333333333333334
2022-02-18,0.1444444444444445,33.333333333333336,15.744444444444447
2022-02-19,0.13333333333333333,31.08888888888889,16.51111111111111
2022-02-20,0.7555555555555556,28.666666666666668,18.28888888888889
2022-02-21,0.30000000000000004,29.977777777777778,16.43333333333333
2022-02-22,0.06666666666666668,29.54444444444444,17.877777777777776
2022-02-23,9.511111111111111,27.755555555555556,18.955555555555552
2022-02-24,5.322222222222221,24.766666666666666,19.555555555555557
2022-02-25,103.64444444444445,20.03333333333333,17.666666666666668
2022-02-26,133.60000000000002,20.96666666666667,16.51111111111111
2022-02-27,106.56666666666668,21.499999999999996,17.611111111111114
2022-02-28,13.200000000000001,25.7,15.97777777777778
2022-03-01,0.1888888888888889,29.88888888888889,17.38888888888889
2022-03-02,0.06666666666666667,30.366666666666667,19.1
2022-03-03,15.61111111111111,25.833333333333336,18.777777777777782
2022-03-04,2.677777777777778,27.37777777777778,16.98888888888889
2022-03-05,0.1111111111111111,29.24444444444445,16.91111111111111
2022-03-06,0.05555555555555555,28.37777777777778,19.788888888888888
2022-03-07,18.555555555555554,26.477777777777778,13.366666666666665
2022-03-08,0.05555555555555555,30.11111111111111,17.577777777777776
2022-03-09,1.8666666666666663,30.399999999999995,19.366666666666667
2022-03-10,0.15555555555555556,24.755555555555556,19.03333333333333
2022-03-11,0.6222222222222222,24.13333333333333,17.922222222222224
2022-03-12,1.088888888888889,24.04444444444444,15.899999999999999
2022-03-13,0.0,25.22222222222222,14.58888888888889
2022-03-14,0.0,25.222222222222225,14.122222222222222
2022-03-15,0.0,24.999999999999996,13.044444444444444
2022-03-16,0.05555555555555555,25.84444444444445,15.122222222222222
2022-03-17,0.7666666666666667,26.75555555555556,15.211111111111112
2022-03-18,0.022222222222222223,26.38888888888889,16.633333333333336
2022-03-19,5.8999999999999995,25.466666666666665,14.88888888888889
2022-03-20,0.0,26.244444444444447,14.91111111111111
2022-03-21,0.1,27.077777777777776,13.155555555555555
2022-03-22,0.0,27.48888888888889,14.144444444444446
2022-03-23,0.07777777777777778,29.599999999999998,13.0
2022-03-24,0.13333333333333336,27.788888888888895,18.066666666666666
2022-03-25,4.677777777777778,27.677777777777777,15.922222222222224
2022-03-26,0.7555555555555556,22.82222222222222,16.47777777777778
2022-03-27,4.711111111111112,24.244444444444444,16.755555555555556
2022-03-28,43.17777777777778,21.077777777777776,15.344444444444443
2022-03-29,7.01111111111111,22.022222222222226,15.822222222222223
2022-03-30,6.455555555555556,24.255555555555553,16.2
2022-03-31,0.34444444444444444,26.555555555555554,14.933333333333334
2022-04-01,1.6888888888888889,25.0,14.033333333333331
2022-04-02,0.2555555555555556,25.28888888888889,14.588888888888887
2022-04-03,0.0,27.14444444444444,15.333333333333334
2022-04-04,5.4,25.37777777777778,16.455555555555556
2022-04-05,0.7444444444444444,27.733333333333334,14.933333333333334
2022-04-06,0.0,24.944444444444443,16.62222222222222
2022-04-07,3.6222222222222222,24.333333333333332,14.844444444444447
2022-04-08,0.3444444444444444,23.900000000000002,15.633333333333335
2022-04-09,1.588888888888889,23.522222222222222,15.711111111111112
2022-04-10,2.9555555555555553,24.58888888888889,15.91111111111111
2022-04-11,0.05555555555555555,27.055555555555554,14.077777777777776
2022-04-12,0.08888888888888889,27.144444444444442,14.111111111111112
2022-04-13,0.0,24.9,14.566666666666666
2022-04-14,6.488888888888889,22.022222222222222,13.066666666666666
2022-04-15,0.6111111111111112,23.188888888888886,10.377777777777776
2022-04-16,0.011111111111111112,22.65555555555555,10.666666666666666
2022-04-17,0.7444444444444444,22.233333333333334,11.344444444444445
2022-04-18,0.011111111111111112,23.144444444444446,11.555555555555555
2022-04-19,0.1222222222222222,23.722222222222225,12.411111111111111
2022-04-20,0.044444444444444446,25.644444444444446,14.055555555555555
2022-04-21,0.0,24.28888888888889,9.066666666666668
2022-04-22,0.03333333333333334,23.0,15.38888888888889
2022-04-23,5.955555555555557,21.22222222222222,13.822222222222221
2022-04-24,0.2555555555555556,20.91111111111111,12.677777777777777
2022-04-25,2.911111111111111,18.744444444444444,13.433333333333332
2022-04-26,2.011111111111111,18.322222222222226,13.5
2022-04-27,1.3222222222222222,22.933333333333337,13.622222222222222
2022-04-28,0.41111111111111115,22.233333333333334,14.91111111111111
2022-04-29,1.2555555555555555,24.166666666666668,15.47777777777778
2022-04-30,1.0555555555555556,23.688888888888886,14.488888888888889
2022-05-01,0.13333333333333333,19.88888888888889,14.477777777777776
2022-05-02,0.3111111111111111,22.41111111111111,12.344444444444445
2022-05-03,0.022222222222222223,22.37777777777778,9.144444444444444
2022-05-04,0.0,23.688888888888886,12.155555555555557
2022-05-05,0.0,24.555555555555557,15.38888888888889
2022-05-06,7.411111111111111,20.666666666666668,16.92222222222222
2022-05-07,3.611111111111111,17.73333333333333,14.444444444444445
2022-05-08,11.18888888888889,20.42222222222222,9.488888888888889
2022-05-09,5.644444444444444,15.644444444444446,13.38888888888889
2022-05-10,10.644444444444446,16.477777777777778,13.255555555555556
2022-05-11,15.188888888888888,17.688888888888886,14.155555555555555
2022-05-12,57.41111111111112,20.37777777777778,15.444444444444445
2022-05-13,21.633333333333336,19.666666666666668,17.22222222222222
2022-05-14,31.466666666666665,20.68888888888889,16.38888888888889
2022-05-15,10.3,25.722222222222225,17.022222222222226
2022-05-16,0.43333333333333335,25.466666666666665,17.033333333333335
2022-05-17,0.5666666666666667,25.277777777777786,14.799999999999999
2022-05-18,4.844444444444445,23.133333333333336,15.844444444444443
2022-05-19,0.08888888888888888,21.11111111111111,8.633333333333333
2022-05-20,0.05555555555555555,16.766666666666666,13.633333333333333
2022-05-21,8.055555555555555,14.922222222222224,12.600000000000001
2022-05-22,21.87777777777778,17.577777777777776,13.044444444444443
2022-05-23,0.7222222222222223,17.577777777777776,12.133333333333333
2022-05-24,1.0555555555555556,19.422222222222224,12.38888888888889
2022-05-25,0.1777777777777778,18.38888888888889,11.899999999999999
2022-05-26,0.14444444444444446,20.54444444444444,11.68888888888889
2022-05-27,0.13333333333333333,20.8,9.488888888888889
2022-05-28,0.05555555555555555,21.455555555555556,8.833333333333334
2022-05-29,0.13333333333333336,17.099999999999998,7.677777777777777
2022-05-30,0.13333333333333336,18.11111111111111,6.833333333333333
2022-05-31,2.377777777777778,15.866666666666667,7.677777777777777
2022-06-01,0.0,15.177777777777777,7.166666666666667
2022-06-02,0.0,16.766666666666666,4.355555555555555
2022-06-03,5.288888888888889,18.91111111111111,5.366666666666666
2022-06-04,8.677777777777777,15.533333333333335,11.766666666666667
2022-06-05,0.1,18.633333333333336,4.733333333333333
2022-06-06,10.622222222222222,16.633333333333333,7.300000000000001
2022-06-07,0.13333333333333336,13.3,4.966666666666666
2022-06-08,0.0,13.600000000000001,3.0888888888888895
2022-06-09,0.0,12.666666666666666,-0.5111111111111111
2022-06-10,0.0,12.38888888888889,-0.4555555555555555
2022-06-11,0.0,14.099999999999998,0.5333333333333332
2022-06-12,0.0,14.511111111111111,2.088888888888889
2022-06-13,0.13333333333333333,17.677777777777777,2.0222222222222226
2022-06-14,0.011111111111111112,19.644444444444442,4.477777777777778
2022-06-15,0.05555555555555555,20.88888888888889,6.622222222222222
2022-06-16,0.1111111111111111,20.400000000000002,4.722222222222222
2022-06-17,0.0,18.57777777777778,0.17777777777777778
2022-06-18,0.0,18.41111111111111,0.588888888888889
2022-06-19,0.0,19.08888888888889,0.8333333333333334
2022-06-20,0.0,19.055555555555554,7.611111111111111
2022-06-21,0.044444444444444446,19.511111111111106,4.7666666666666675
2022-06-22,0.1777777777777778,19.933333333333334,1.6555555555555557
2022-06-23,0.044444444444444446,19.922222222222224,1.2000000000000002
2022-06-24,0.0,19.04444444444444,0.7111111111111111
2022-06-25,0.0,19.155555555555555,-1.822222222222222
2022-06-26,0.044444444444444446,19.5,-0.04444444444444446
2022-06-27,0.0,17.755555555555556,2.011111111111111
2022-06-28,0.03333333333333334,16.4,0.9666666666666668
2022-06-29,0.0,15.566666666666663,3.477777777777778
2022-06-30,0.0,18.922222222222224,7.855555555555554
2022-07-01,2.7555555555555555,13.033333333333333,11.5
2022-07-02,35.222222222222214,13.78888888888889,11.388888888888888
2022-07-03,0.6222222222222222,13.399999999999999,6.177777777777778
2022-07-04,0.0,8.411111111111111,4.988888888888889
2022-07-05,1.088888888888889,9.799999999999999,6.322222222222222
2022-07-06,3.6666666666666665,11.944444444444445,6.788888888888889
2022-07-07,2.411111111111111,15.333333333333334,8.233333333333334
2022-07-08,0.17777777777777776,13.566666666666665,3.744444444444445
2022-07-09,0.0,13.955555555555556,0.24444444444444446
2022-07-10,0.0,16.144444444444446,0.16666666666666666
2022-07-11,0.07777777777777778,16.988888888888887,-0.011111111111111115
2022-07-12,0.044444444444444446,14.288888888888891,4.344444444444444
2022-07-13,1.3111111111111111,13.777777777777777,1.655555555555556
2022-07-14,0.5666666666666667,14.077777777777776,3.344444444444445
2022-07-15,0.0,17.98888888888889,2.1222222222222222
2022-07-16,0.0,18.01111111111111,-0.2888888888888889
2022-07-17,0.0,19.311111111111114,3.0444444444444447
2022-07-18,0.06666666666666667,20.5,5.444444444444444
2022-07-19,0.0,16.977777777777774,0.6444444444444445
2022-07-20,0.0,16.711111111111112,8.822222222222221
2022-07-21,1.622222222222222,12.61111111111111,8.944444444444445
2022-07-22,17.500000000000004,17.11111111111111,10.088888888888889
2022-07-23,0.6111111111111112,18.322222222222226,8.988888888888887
2022-07-24,0.13333333333333336,19.0,4.922222222222222
2022-07-25,0.0,19.644444444444446,6.144444444444445
2022-07-26,0.12222222222222223,22.288888888888895,3.7333333333333343
2022-07-27,0.16666666666666669,14.788888888888888,3.566666666666667
2022-07-28,0.0,17.88888888888889,1.177777777777778
2022-07-29,0.0,17.666666666666668,-0.4888888888888888
2022-07-30,0.1111111111111111,16.688888888888886,4.088888888888889
2022-07-31,0.0,15.900000000000002,4.066666666666666
2022-08-01,0.38888888888888884,16.211111111111112,8.61111111111111
2022-08-02,0.2333333333333334,19.866666666666667,7.655555555555556
2022-08-03,0.0,22.13333333333333,7.21111111111111
2022-08-04,0.06666666666666668,23.18888888888889,10.200000000000001
2022-08-05,0.0,17.41111111111111,12.5
2022-08-06,12.755555555555555,17.87777777777778,11.366666666666667
2022-08-07,0.022222222222222223,17.344444444444445,1.2
2022-08-08,0.022222222222222223,17.344444444444445,0.1888888888888889
2022-08-09,0.0,16.933333333333334,1.9777777777777779
2022-08-10,0.0,17.166666666666668,2.233333333333333
2022-08-11,0.0,17.555555555555557,5.355555555555555
2022-08-12,0.0,17.677777777777777,8.0
2022-08-13,6.855555555555556,15.744444444444444,11.222222222222223
2022-08-14,6.811111111111112,17.099999999999998,3.9777777777777774
2022-08-15,0.0,16.41111111111111,3.5555555555555554
2022-08-16,0.0,18.099999999999998,-0.37777777777777777
2022-08-17,1.388888888888889,17.599999999999998,3.6666666666666665
2022-08-18,0.044444444444444446,20.333333333333332,3.066666666666667
2022-08-19,0.0,24.03333333333333,1.6222222222222222
2022-08-20,0.0,19.577777777777776,3.7777777777777777
2022-08-21,0.0,19.188888888888886,0.2777777777777778
2022-08-22,0.06666666666666667,18.766666666666666,7.355555555555554
2022-08-23,0.07777777777777778,22.522222222222222,4.766666666666667
2022-08-24,3.622222222222222,14.899999999999999,2.744444444444445
2022-08-25,0.0,17.7,0.2555555555555556
2022-08-26,0.0,19.066666666666663,1.8222222222222224
2022-08-27,0.0,19.65555555555555,3.744444444444444
2022-08-28,0.0,19.966666666666665,9.666666666666666
2022-08-29,0.6555555555555554,19.244444444444444,6.711111111111112
2022-08-30,0.7888888888888889,16.4,10.922222222222222
2022-08-31,2.688888888888889,21.255555555555553,12.333333333333336
2022-09-01,0.044444444444444446,20.111111111111114,8.777777777777779
2022-09-02,0.16666666666666669,15.922222222222224,11.533333333333333
2022-09-03,20.044444444444444,16.788888888888884,11.200000000000001
2022-09-04,6.466666666666666,19.155555555555555,8.0
2022-09-05,0.044444444444444446,17.577777777777776,4.844444444444444
2022-09-06,0.07777777777777778,19.26666666666667,8.088888888888889
2022-09-07,0.0,18.855555555555554,8.022222222222222
2022-09-08,0.0,19.37777777777778,7.955555555555557
2022-09-09,16.077777777777776,20.54444444444444,11.855555555555556
2022-09-10,6.1000000000000005,20.644444444444446,8.166666666666666
2022-09-11,0.011111111111111112,19.822222222222223,7.422222222222223
2022-09-12,0.0,18.977777777777774,10.000000000000002
2022-09-13,0.0,21.03333333333333,4.655555555555556
2022-09-14,0.0,20.65555555555555,8.266666666666664
2022-09-15,0.0,19.633333333333333,10.477777777777778
2022-09-16,6.699999999999999,20.711111111111112,11.933333333333334
2022-09-17,0.7555555555555554,25.21111111111111,11.844444444444445
2022-09-18,0.0,22.51111111111111,4.8999999999999995
2022-09-19,0.0,24.922222222222224,4.133333333333334
2022-09-20,0.0,24.544444444444444,4.044444444444444
2022-09-21,0.0,18.41111111111111,13.133333333333333
2022-09-22,20.4,22.633333333333333,13.977777777777778
2022-09-23,2.3888888888888884,22.41111111111111,9.488888888888887
2022-09-24,0.12222222222222223,23.51111111111111,8.966666666666665
2022-09-25,0.0,22.277777777777782,7.811111111111111
2022-09-26,0.0,24.266666666666666,7.2666666666666675
2022-09-27,0.022222222222222223,22.64444444444444,11.988888888888887
2022-09-28,1.4,23.12222222222222,14.122222222222224
2022-09-29,0.0,20.133333333333333,8.5
2022-09-30,0.03333333333333334,23.855555555555558,6.444444444444445
2022-10-01,0.13333333333333333,20.91111111111111,9.344444444444445
2022-10-02,14.688888888888888,15.966666666666669,9.18888888888889
2022-10-03,2.7777777777777777,19.866666666666667,7.555555555555555
2022-10-04,0.0,21.27777777777778,8.911111111111111
2022-10-05,0.08888888888888888,19.933333333333337,9.100000000000001
2022-10-06,1.611111111111111,18.455555555555556,12.766666666666667
2022-10-07,3.755555555555555,21.766666666666666,12.922222222222224
2022-10-08,0.044444444444444446,24.955555555555556,13.244444444444444
2022-10-09,15.344444444444443,20.522222222222222,14.600000000000001
2022-10-10,0.8222222222222222,19.17777777777778,11.366666666666667
2022-10-11,0.0,20.566666666666666,11.344444444444443
2022-10-12,0.0,20.977777777777774,7.766666666666666
2022-10-13,0.0,22.87777777777778,8.933333333333334
2022-10-14,0.25555555555555554,24.388888888888893,13.255555555555555
2022-10-15,0.0,24.277777777777782,9.28888888888889
2022-10-16,0.9444444444444444,22.955555555555556,13.155555555555557
2022-10-17,1.8666666666666667,22.08888888888889,14.733333333333336
2022-10-18,0.0,22.255555555555556,13.9
2022-10-19,3.144444444444444,18.400000000000002,14.566666666666666
2022-10-20,28.877777777777776,21.211111111111116,15.47777777777778
2022-10-21,3.688888888888889,22.055555555555557,16.655555555555555
2022-10-22,17.266666666666666,17.877777777777776,16.066666666666666
2022-10-23,15.166666666666666,21.744444444444447,14.5
2022-10-24,3.3111111111111113,27.3,12.466666666666665
2022-10-25,23.27777777777778,26.977777777777778,15.044444444444443
2022-10-26,0.26666666666666666,27.22222222222222,14.11111111111111
2022-10-27,0.0,32.3,12.622222222222222
2022-10-28,0.0,26.444444444444443,14.544444444444444
2022-10-29,0.0,26.188888888888886,8.244444444444444
2022-10-30,0.0,27.48888888888889,8.655555555555555
2022-10-31,0.0,29.488888888888887,14.233333333333333
2022-11-01,19.58888888888889,19.344444444444445,14.088888888888889
2022-11-02,6.5555555555555545,18.011111111111113,9.544444444444444
2022-11-03,0.0,19.644444444444446,4.977777777777778
2022-11-04,0.0,22.311111111111117,7.522222222222222
2022-11-05,0.0,22.099999999999998,10.511111111111113
2022-11-06,0.0,23.2,10.955555555555556
2022-11-07,0.0,23.088888888888885,12.100000000000001
2022-11-08,0.0,23.022222222222222,10.422222222222222
2022-11-09,1.5777777777777777,22.76666666666667,10.577777777777778
2022-11-10,0.0,23.744444444444447,10.433333333333334
2022-11-11,0.0,25.233333333333334,9.955555555555556
2022-11-12,0.0,28.34444444444445,11.666666666666666
2022-11-13,0.0,29.244444444444444,14.755555555555556
2022-11-14,0.07777777777777778,29.41111111111111,17.533333333333335
2022-11-15,0.0,27.522222222222226,10.455555555555556
2022-11-16,0.0,24.56666666666667,11.699999999999998
2022-11-17,0.0,21.78888888888889,8.966666666666669
2022-11-18,0.0,24.833333333333336,7.41111111111111
2022-11-19,0.0,29.533333333333328,10.68888888888889
2022-11-20,1.488888888888889,31.27777777777778,18.755555555555553
2022-11-21,2.233333333333333,30.04444444444444,14.833333333333334
2022-11-22,0.0,25.37777777777778,12.277777777777779
2022-11-23,0.0,24.800000000000004,8.6
2022-11-24,0.0,26.65555555555555,9.755555555555553
2022-11-25,0.0,30.377777777777776,9.344444444444443
2022-11-26,0.0,31.177777777777774,10.455555555555556
2022-11-27,0.0,25.944444444444443,16.422222222222224
2022-11-28,1.4333333333333331,31.5,18.15555555555555
2022-11-29,4.711111111111111,30.800000000000004,17.58888888888889
2022-11-30,0.18888888888888886,19.822222222222226,17.12222222222222
2022-12-01,34.24444444444444,19.455555555555556,11.977777777777778
2022-12-02,12.144444444444444,22.599999999999998,11.455555555555556
2022-12-03,0.011111111111111112,23.9,10.655555555555557
2022-12-04,0.0,24.7,11.777777777777779
2022-12-05,0.0,28.222222222222225,12.533333333333333
2022-12-06,0.0,33.900000000000006,11.322222222222221
2022-12-07,9.255555555555555,33.76666666666667,11.733333333333334
2022-12-08,14.688888888888888,32.13333333333333,17.4
2022-12-09,0.07777777777777778,27.822222222222223,11.266666666666666
2022-12-10,0.0,25.055555555555554,15.988888888888889
2022-12-11,0.0,27.0,14.777777777777779
2022-12-12,5.622222222222222,29.800000000000004,15.966666666666665
2022-12-13,6.300000000000001,27.46666666666667,17.8
2022-12-14,0.1444444444444445,28.155555555555555,15.52222222222222
2022-12-15,0.0,25.2,11.477777777777778
2022-12-16,0.0,26.68888888888889,12.533333333333335
2022-12-17,0.0,25.400000000000002,13.666666666666664
2022-12-18,0.0,24.811111111111117,13.244444444444447
2022-12-19,0.0,24.311111111111114,13.355555555555558
2022-12-20,0.0,26.055555555555554,10.122222222222222
2022-12-21,0.0,25.777777777777782,11.255555555555556
2022-12-22,0.0,26.76666666666667,14.11111111111111
2022-12-23,0.21111111111111114,27.61111111111111,14.366666666666665
2022-12-24,0.15555555555555556,24.188888888888886,17.6
2022-12-25,0.1222222222222222,27.788888888888895,15.733333333333333
2022-12-26,2.2777777777777777,27.333333333333336,17.444444444444443
2022-12-27,0.0,26.988888888888887,15.600000000000001
2022-12-28,0.0,27.422222222222224,13.222222222222221
2022-12-29,0.07777777777777778,28.477777777777778,13.788888888888888
2022-12-30,0.9888888888888887,27.944444444444443,17.988888888888887
2022-12-31,0.7333333333333333,28.38888888888889,17.27777777777778
2023-01-01,0.0,28.93333333333333,16.477777777777778
2023-01-02,0.0,27.96666666666667,15.400000000000002
2023-01-03,0.0,31.400000000000002,14.5
2023-01-04,0.5666666666666668,35.922222222222224,16.48888888888889
2023-01-05,1.8555555555555554,26.91111111111111,19.177777777777777
2023-01-06,1.011111111111111,28.944444444444443,15.744444444444444
2023-01-07,0.0,29.055555555555557,15.644444444444446
2023-01-08,0.0,31.77777777777778,15.377777777777778
2023-01-09,0.7,33.22222222222222,18.444444444444443
2023-01-10,0.0,32.94444444444444,18.62222222222222
2023-01-11,0.0,29.04444444444444,15.5
2023-01-12,0.022222222222222223,28.111111111111107,16.977777777777778
2023-01-13,0.0,27.833333333333336,15.511111111111111
2023-01-14,0.0,24.066666666666663,17.53333333333333
2023-01-15,0.0,28.322222222222223,16.56666666666667
2023-01-16,1.6222222222222227,24.722222222222225,17.133333333333333
2023-01-17,0.5000000000000001,28.166666666666668,17.633333333333333
2023-01-18,0.0,28.466666666666665,15.933333333333334
2023-01-19,0.0,31.766666666666666,14.5
2023-01-20,8.88888888888889,26.533333333333335,17.611111111111114
2023-01-21,0.011111111111111112,28.800000000000004,14.822222222222223
2023-01-22,0.0,29.17777777777778,14.722222222222221
2023-01-23,0.0,31.12222222222222,16.92222222222222
2023-01-24,12.677777777777779,29.38888888888889,18.933333333333334
2023-01-25,8.144444444444444,32.01111111111111,18.511111111111113
2023-01-26,0.0,34.044444444444444,18.477777777777778
2023-01-27,1.088888888888889,27.322222222222223,20.533333333333335
2023-01-28,0.05555555555555555,31.833333333333332,17.299999999999997
2023-01-29,0.5222222222222221,31.65555555555555,17.744444444444444
2023-01-30,0.0,30.72222222222222,19.72222222222222
2023-01-31,10.222222222222221,30.855555555555554,19.08888888888889
2023-02-01,2.377777777777778,32.21111111111111,21.022222222222226
2023-02-02,0.9777777777777776,29.744444444444444,21.133333333333336
2023-02-03,5.111111111111111,33.666666666666664,19.1
2023-02-04,0.022222222222222223,29.86666666666666,20.844444444444445
2023-02-05,0.044444444444444446,30.133333333333333,14.566666666666666
2023-02-06,0.0,29.644444444444446,17.22222222222222
2023-02-07,0.0,27.733333333333334,17.32222222222222
2023-02-08,0.0,27.255555555555556,17.4
2023-02-09,0.0,25.888888888888893,17.244444444444444
2023-02-10,0.32222222222222224,29.255555555555556,15.233333333333333
2023-02-11,0.0,33.56666666666667,14.844444444444447
2023-02-12,0.0,37.92222222222222,15.922222222222224
2023-02-13,0.0,35.37777777777777,15.100000000000001
2023-02-14,0.0,28.477777777777778,19.48888888888889
2023-02-15,15.955555555555556,26.866666666666667,15.811111111111112
2023-02-16,0.0,27.655555555555555,14.899999999999999
2023-02-17,0.0,29.06666666666667,14.266666666666664
2023-02-18,0.0,31.566666666666663,15.555555555555555
2023-02-19,0.0,29.144444444444446,16.355555555555554
2023-02-20,0.0,26.88888888888889,17.33333333333333
2023-02-21,0.0,26.27777777777778,17.822222222222223
2023-02-22,0.788888888888889,24.633333333333336,14.866666666666667
2023-02-23,0.7111111111111112,25.333333333333336,17.355555555555554
