YYYY-MM-DD,daily_rain,max_temp,min_temp
1985-12-23,5.466666666666666,28.444444444444443,16.37777777777778
1985-12-24,0.0,27.344444444444445,13.577777777777778
1985-12-25,0.0,28.599999999999998,13.78888888888889
1985-12-26,0.5111111111111111,32.733333333333334,18.65555555555555
1985-12-27,1.9777777777777779,32.92222222222222,20.47777777777778
1985-12-28,0.06666666666666667,31.32222222222222,18.08888888888889
1985-12-29,0.2555555555555556,29.72222222222222,17.211111111111112
1985-12-30,0.0,29.65555555555555,18.03333333333333
1985-12-31,0.011111111111111112,29.444444444444443,17.68888888888889
1986-01-01,0.41111111111111115,32.86666666666667,18.77777777777778
1986-01-02,0.0,32.18888888888889,17.72222222222222
1986-01-03,0.0,30.71111111111111,15.41111111111111
1986-01-04,0.0,28.72222222222222,17.855555555555558
1986-01-05,0.0,30.522222222222222,17.02222222222222
1986-01-06,0.7000000000000001,28.688888888888886,16.57777777777778
1986-01-07,9.566666666666668,30.11111111111111,14.455555555555557
1986-01-08,0.0,32.266666666666666,14.522222222222224
1986-01-09,0.0,30.244444444444444,18.488888888888887
1986-01-10,17.288888888888888,23.644444444444446,17.03333333333333
1986-01-11,0.34444444444444444,30.922222222222217,15.18888888888889
1986-01-12,0.0,33.011111111111106,17.755555555555556
1986-01-13,0.17777777777777778,35.24444444444444,18.966666666666665
1986-01-14,0.0,30.144444444444446,19.488888888888887
1986-01-15,0.0,30.399999999999995,19.344444444444445
1986-01-16,0.0,31.188888888888886,17.233333333333334
1986-01-17,0.0,30.08888888888889,19.255555555555556
1986-01-18,6.0,27.944444444444443,15.866666666666667
1986-01-19,0.0,32.711111111111116,17.533333333333328
1986-01-20,0.0,31.65555555555555,17.244444444444447
1986-01-21,0.0,29.488888888888894,15.922222222222224
1986-01-22,0.0,28.58888888888889,16.488888888888887
1986-01-23,0.0,26.777777777777782,15.899999999999999
1986-01-24,0.0,25.46666666666667,15.455555555555556
1986-01-25,40.79999999999999,22.055555555555557,14.333333333333334
1986-01-26,0.6444444444444444,26.18888888888889,13.133333333333335
1986-01-27,4.066666666666666,29.033333333333335,12.600000000000001
1986-01-28,0.0,27.33333333333333,15.311111111111112
1986-01-29,0.0,27.21111111111111,15.333333333333334
1986-01-30,0.0,28.58888888888889,14.233333333333336
1986-01-31,0.0,30.08888888888889,14.233333333333333
1986-02-01,0.0,31.988888888888887,15.322222222222223
1986-02-02,0.0,31.511111111111106,16.044444444444444
1986-02-03,0.0,31.055555555555557,18.744444444444447
1986-02-04,0.022222222222222223,27.07777777777778,20.51111111111111
1986-02-05,3.5888888888888886,27.144444444444442,18.78888888888889
1986-02-06,0.4444444444444444,33.85555555555556,18.744444444444447
1986-02-07,0.0,30.644444444444446,19.722222222222225
1986-02-08,7.855555555555558,29.65555555555555,16.48888888888889
1986-02-09,2.644444444444444,32.92222222222222,16.700000000000003
1986-02-10,0.9666666666666666,34.077777777777776,18.022222222222226
1986-02-11,13.033333333333333,32.06666666666667,18.244444444444444
1986-02-12,8.611111111111109,29.644444444444446,17.5
1986-02-13,0.2,27.922222222222224,17.855555555555558
1986-02-14,17.188888888888886,27.866666666666667,15.677777777777777
1986-02-15,2.6222222222222222,27.511111111111113,14.244444444444444
1986-02-16,0.0,26.444444444444443,14.255555555555556
1986-02-17,0.0,27.633333333333336,13.277777777777777
1986-02-18,0.0,31.666666666666668,14.277777777777779
1986-02-19,0.0,30.28888888888889,19.011111111111113
1986-02-20,0.0,33.03333333333333,10.311111111111112
1986-02-21,0.011111111111111112,33.24444444444445,17.522222222222222
1986-02-22,19.799999999999997,30.955555555555552,14.144444444444444
1986-02-23,8.999999999999998,31.82222222222222,15.199999999999998
1986-02-24,2.055555555555556,23.166666666666668,18.166666666666668
1986-02-25,15.588888888888887,27.98888888888889,16.177777777777777
1986-02-26,0.0,29.611111111111104,18.12222222222222
1986-02-27,0.0,27.21111111111111,17.244444444444447
1986-02-28,0.0,26.544444444444444,15.644444444444446
1986-03-01,0.0,27.633333333333333,14.100000000000001
1986-03-02,0.05555555555555555,28.444444444444443,14.711111111111112
1986-03-03,0.0,27.477777777777778,15.311111111111112
1986-03-04,0.0,27.655555555555555,15.777777777777779
1986-03-05,0.0,25.41111111111111,15.844444444444443
1986-03-06,0.7444444444444445,25.422222222222224,15.788888888888888
1986-03-07,0.0,27.37777777777778,15.955555555555556
1986-03-08,0.0,31.38888888888889,14.755555555555556
1986-03-09,0.28888888888888886,30.600000000000005,16.555555555555557
1986-03-10,0.7111111111111111,26.822222222222223,11.366666666666667
1986-03-11,0.0,27.311111111111106,8.244444444444445
1986-03-12,0.0,27.811111111111114,11.444444444444446
1986-03-13,0.0,28.966666666666665,12.455555555555556
1986-03-14,0.0,30.022222222222215,14.811111111111112
1986-03-15,0.0,32.17777777777778,14.344444444444443
1986-03-16,0.011111111111111112,32.699999999999996,14.899999999999999
1986-03-17,0.03333333333333334,28.144444444444442,16.7
1986-03-18,0.5333333333333334,27.955555555555556,14.544444444444444
1986-03-19,0.0,28.0,15.43333333333333
1986-03-20,0.0,28.000000000000004,13.788888888888888
1986-03-21,0.0,27.82222222222222,14.177777777777779
1986-03-22,0.0,26.188888888888883,14.122222222222224
1986-03-23,0.2888888888888889,26.12222222222222,14.47777777777778
1986-03-24,0.0,26.46666666666667,13.766666666666667
1986-03-25,0.03333333333333334,25.311111111111117,13.92222222222222
1986-03-26,0.0,27.58888888888889,14.577777777777776
1986-03-27,0.0,30.244444444444444,15.455555555555556
1986-03-28,2.166666666666666,30.166666666666668,14.155555555555555
1986-03-29,1.0333333333333332,25.433333333333334,15.455555555555557
1986-03-30,0.26666666666666666,25.444444444444446,16.08888888888889
1986-03-31,0.08888888888888889,26.38888888888889,13.077777777777778
1986-04-01,0.0,26.388888888888886,14.42222222222222
1986-04-02,0.0,27.000000000000004,12.422222222222222
1986-04-03,0.0,30.311111111111106,10.555555555555554
1986-04-04,0.0,30.11111111111111,10.777777777777779
1986-04-05,0.0,31.322222222222226,11.244444444444445
1986-04-06,0.0,25.166666666666664,13.644444444444444
1986-04-07,0.0,25.22222222222222,13.100000000000001
1986-04-08,0.0,26.799999999999997,12.488888888888889
1986-04-09,0.0,27.833333333333332,12.711111111111114
1986-04-10,0.0,25.84444444444444,12.355555555555556
1986-04-11,0.0,26.288888888888888,11.555555555555555
1986-04-12,0.0,26.811111111111114,11.322222222222221
1986-04-13,0.6000000000000001,25.955555555555556,12.633333333333333
1986-04-14,0.022222222222222223,22.944444444444443,13.522222222222222
1986-04-15,0.0,22.533333333333335,11.788888888888888
1986-04-16,0.05555555555555555,24.688888888888883,11.911111111111111
1986-04-17,0.06666666666666667,26.311111111111117,12.377777777777775
1986-04-18,0.0,27.977777777777778,14.399999999999997
1986-04-19,1.2000000000000002,26.855555555555558,13.711111111111114
1986-04-20,0.0,27.311111111111114,10.71111111111111
1986-04-21,0.0,27.41111111111111,10.933333333333334
1986-04-22,0.0,27.63333333333333,13.28888888888889
1986-04-23,0.0,29.38888888888889,13.422222222222222
1986-04-24,0.1111111111111111,29.422222222222224,12.944444444444445
1986-04-25,0.0,31.533333333333342,12.322222222222223
1986-04-26,0.0,30.91111111111111,9.044444444444444
1986-04-27,0.0,30.144444444444446,12.466666666666667
1986-04-28,0.13333333333333333,26.833333333333332,12.244444444444445
1986-04-29,0.911111111111111,26.977777777777774,15.08888888888889
1986-04-30,1.4666666666666668,26.6,15.700000000000001
1986-05-01,3.3333333333333335,17.88888888888889,16.166666666666668
1986-05-02,25.88888888888889,18.066666666666666,13.744444444444445
1986-05-03,13.122222222222222,21.46666666666667,13.633333333333335
1986-05-04,0.0,19.72222222222222,14.299999999999999
1986-05-05,0.0,20.38888888888889,13.733333333333333
1986-05-06,0.011111111111111112,20.32222222222222,14.011111111111111
1986-05-07,0.06666666666666668,24.511111111111106,13.566666666666668
1986-05-08,0.0,22.044444444444444,15.799999999999999
1986-05-09,5.666666666666667,24.08888888888889,15.555555555555555
1986-05-10,0.47777777777777786,23.299999999999997,12.944444444444445
1986-05-11,29.71111111111111,18.555555555555554,12.78888888888889
1986-05-12,2.7333333333333334,21.544444444444444,8.955555555555556
1986-05-13,0.0,23.48888888888889,10.622222222222222
1986-05-14,0.044444444444444446,23.48888888888889,12.833333333333332
1986-05-15,0.5111111111111112,23.46666666666667,11.5
1986-05-16,0.0,23.22222222222222,12.377777777777778
1986-05-17,0.0,23.355555555555558,10.499999999999998
1986-05-18,0.0,25.26666666666667,11.033333333333335
1986-05-19,0.07777777777777778,20.622222222222224,13.011111111111111
1986-05-20,0.0,18.22222222222222,6.644444444444445
1986-05-21,0.0,18.933333333333334,3.2777777777777777
1986-05-22,0.0,22.133333333333333,1.3111111111111111
1986-05-23,0.0,23.111111111111107,2.9444444444444446
1986-05-24,0.0,24.78888888888888,9.611111111111109
1986-05-25,0.0,20.66666666666667,5.811111111111111
1986-05-26,0.0,21.344444444444445,4.48888888888889
1986-05-27,0.0,21.755555555555553,4.699999999999999
1986-05-28,0.1888888888888889,20.92222222222222,9.766666666666666
1986-05-29,0.12222222222222223,21.977777777777774,10.58888888888889
1986-05-30,0.0,20.95555555555556,7.7555555555555555
1986-05-31,0.0,20.144444444444446,6.433333333333334
1986-06-01,0.0,20.288888888888888,6.766666666666667
1986-06-02,0.0,20.211111111111112,9.7
1986-06-03,0.6555555555555554,20.355555555555554,7.800000000000001
1986-06-04,0.8777777777777778,20.277777777777775,5.2666666666666675
1986-06-05,0.0,20.033333333333335,2.9555555555555553
1986-06-06,0.0,21.1,6.444444444444445
1986-06-07,0.0,20.655555555555555,9.777777777777777
1986-06-08,0.0,22.41111111111111,8.844444444444443
1986-06-09,0.0,21.766666666666666,5.366666666666667
1986-06-10,0.0,19.01111111111111,2.2222222222222223
1986-06-11,0.0,20.355555555555558,3.1333333333333333
1986-06-12,0.0,21.422222222222228,9.277777777777779
1986-06-13,0.0,21.08888888888889,8.377777777777778
1986-06-14,0.011111111111111112,21.32222222222222,11.122222222222224
1986-06-15,0.1,19.399999999999995,10.911111111111111
1986-06-16,0.0,21.06666666666667,5.333333333333333
1986-06-17,0.0,20.422222222222224,6.288888888888889
1986-06-18,0.0,19.58888888888889,8.088888888888889
1986-06-19,0.0,16.3,6.566666666666666
1986-06-20,0.0,13.744444444444445,1.4777777777777779
1986-06-21,0.0,14.433333333333334,1.8777777777777775
1986-06-22,0.0,14.777777777777779,-1.911111111111111
1986-06-23,0.0,13.555555555555555,-2.388888888888889
1986-06-24,0.0,13.9,-2.1444444444444444
1986-06-25,0.0,17.71111111111111,-4.622222222222222
1986-06-26,0.0,12.566666666666668,-3.2444444444444454
1986-06-27,0.0,16.333333333333332,-3.3777777777777778
1986-06-28,0.0,19.277777777777775,4.966666666666667
1986-06-29,0.0,18.844444444444445,-1.3888888888888888
1986-06-30,0.0,18.722222222222218,-1.9333333333333331
1986-07-01,0.0,18.433333333333334,5.033333333333334
1986-07-02,0.0,19.37777777777778,9.577777777777778
1986-07-03,5.044444444444445,17.34444444444445,12.033333333333331
1986-07-04,0.9666666666666666,21.966666666666665,11.88888888888889
1986-07-05,14.5,18.433333333333337,13.377777777777775
1986-07-06,0.0,17.133333333333333,4.277777777777777
1986-07-07,0.0,19.644444444444442,1.6555555555555554
1986-07-08,0.0,18.900000000000002,6.833333333333333
1986-07-09,0.2777777777777778,11.933333333333334,5.388888888888889
1986-07-10,0.011111111111111112,12.433333333333334,0.4666666666666667
1986-07-11,0.0,15.200000000000001,-1.9555555555555557
1986-07-12,0.0,17.96666666666667,-1.9222222222222223
1986-07-13,0.0,17.433333333333334,0.6111111111111112
1986-07-14,0.0,17.133333333333333,4.066666666666666
1986-07-15,0.011111111111111112,18.788888888888888,10.344444444444445
1986-07-16,0.2777777777777778,21.23333333333333,12.344444444444445
1986-07-17,1.4444444444444444,20.51111111111111,14.100000000000001
1986-07-18,1.2777777777777777,17.266666666666666,6.411111111111111
1986-07-19,0.022222222222222223,18.866666666666667,0.8666666666666667
1986-07-20,0.0,19.08888888888889,5.466666666666668
1986-07-21,0.0,18.61111111111111,0.7555555555555556
1986-07-22,0.0,19.04444444444444,1.788888888888889
1986-07-23,0.0,21.288888888888884,7.2444444444444445
1986-07-24,0.0,23.433333333333334,9.722222222222221
1986-07-25,0.0,15.800000000000002,11.611111111111112
1986-07-26,0.08888888888888889,15.47777777777778,0.47777777777777786
1986-07-27,0.011111111111111112,12.555555555555557,5.6
1986-07-28,24.922222222222224,11.944444444444445,9.233333333333333
1986-07-29,0.0,15.722222222222221,2.011111111111111
1986-07-30,0.0,18.188888888888886,0.6888888888888888
1986-07-31,0.0,18.177777777777777,-1.3888888888888888
1986-08-01,0.0,20.866666666666667,-1.4666666666666666
1986-08-02,0.0,21.27777777777777,2.1777777777777776
1986-08-03,0.0,20.188888888888886,4.411111111111111
1986-08-04,0.2555555555555556,16.155555555555555,8.933333333333332
1986-08-05,0.0,14.100000000000001,1.8777777777777775
1986-08-06,0.15555555555555556,12.122222222222224,2.9222222222222225
1986-08-07,0.1,16.611111111111114,6.966666666666666
1986-08-08,2.9111111111111114,18.84444444444444,4.277777777777778
1986-08-09,3.022222222222222,16.633333333333333,7.5
1986-08-10,2.3,17.87777777777778,3.355555555555555
1986-08-11,0.32222222222222224,19.07777777777778,0.37777777777777777
1986-08-12,0.022222222222222223,20.344444444444445,2.7777777777777777
1986-08-13,0.0,20.722222222222218,-0.8666666666666667
1986-08-14,0.288888888888889,16.977777777777774,9.344444444444441
1986-08-15,15.055555555555555,14.866666666666665,11.02222222222222
1986-08-16,5.733333333333333,18.477777777777778,11.18888888888889
1986-08-17,2.311111111111111,13.78888888888889,6.744444444444444
1986-08-18,0.0,17.544444444444444,3.0999999999999996
1986-08-19,0.0,17.51111111111111,-0.1222222222222222
1986-08-20,0.0,17.900000000000002,-0.03333333333333335
1986-08-21,0.0,17.233333333333334,3.3
1986-08-22,1.4,18.48888888888889,8.011111111111111
1986-08-23,0.0,19.444444444444443,5.211111111111111
1986-08-24,0.0,18.11111111111111,9.155555555555557
1986-08-25,3.2222222222222223,18.233333333333334,5.033333333333333
1986-08-26,0.0,17.61111111111111,4.477777777777778
1986-08-27,0.0,20.266666666666666,1.3555555555555556
1986-08-28,0.0,20.62222222222222,2.033333333333333
1986-08-29,0.0,21.777777777777775,2.966666666666667
1986-08-30,1.811111111111111,22.155555555555555,4.766666666666667
1986-08-31,0.9666666666666666,16.533333333333335,3.7777777777777777
1986-09-01,0.0,20.3,0.2222222222222222
1986-09-02,0.0,22.5,1.111111111111111
1986-09-03,0.0,23.255555555555556,4.0888888888888895
1986-09-04,0.0,24.777777777777775,3.9111111111111105
1986-09-05,0.0,25.0,5.555555555555555
1986-09-06,0.0,25.644444444444442,8.233333333333333
1986-09-07,0.0,23.855555555555554,10.200000000000001
1986-09-08,0.0,21.455555555555556,6.744444444444444
1986-09-09,0.0,21.155555555555555,8.166666666666666
1986-09-10,0.0,21.74444444444444,6.822222222222223
1986-09-11,0.1,24.577777777777776,8.444444444444445
1986-09-12,0.0,25.11111111111111,11.322222222222223
1986-09-13,0.0,25.966666666666665,14.333333333333334
1986-09-14,2.1888888888888887,22.08888888888889,11.111111111111112
1986-09-15,0.0,22.2,6.266666666666667
1986-09-16,0.0,21.900000000000002,7.888888888888889
1986-09-17,0.022222222222222223,22.822222222222223,12.777777777777779
1986-09-18,0.0,20.944444444444443,7.266666666666666
1986-09-19,0.0,18.88888888888889,2.966666666666667
1986-09-20,0.0,24.08888888888889,2.2444444444444445
1986-09-21,0.0,24.822222222222223,8.022222222222222
1986-09-22,0.0,26.111111111111114,4.877777777777777
1986-09-23,0.0,24.955555555555556,8.68888888888889
1986-09-24,0.0,26.12222222222222,11.566666666666666
1986-09-25,0.0,26.888888888888893,11.077777777777778
1986-09-26,0.044444444444444446,30.900000000000002,12.71111111111111
1986-09-27,0.0,27.422222222222224,12.966666666666665
1986-09-28,0.0,24.4,15.200000000000001
1986-09-29,3.9111111111111105,20.522222222222222,13.633333333333335
1986-09-30,2.977777777777778,20.811111111111114,14.055555555555557
1986-10-01,15.877777777777782,22.53333333333333,13.888888888888891
1986-10-02,1.1888888888888889,27.311111111111117,13.844444444444443
1986-10-03,1.8777777777777775,29.65555555555555,14.677777777777777
1986-10-04,6.833333333333333,24.311111111111114,14.266666666666664
1986-10-05,1.1333333333333333,27.511111111111116,9.344444444444445
1986-10-06,2.8000000000000003,28.27777777777778,13.655555555555555
1986-10-07,2.844444444444444,30.799999999999997,13.855555555555554
1986-10-08,0.32222222222222224,22.955555555555556,10.044444444444444
1986-10-09,0.37777777777777777,22.833333333333332,13.044444444444444
1986-10-10,12.62222222222222,24.977777777777774,14.52222222222222
1986-10-11,0.0,21.8,8.544444444444444
1986-10-12,0.0,23.866666666666664,5.488888888888888
1986-10-13,0.0,25.633333333333333,6.944444444444445
1986-10-14,0.0,30.04444444444444,11.91111111111111
1986-10-15,0.0,25.744444444444447,13.977777777777778
1986-10-16,9.199999999999998,21.288888888888888,15.011111111111113
1986-10-17,2.9000000000000004,24.566666666666666,12.455555555555554
1986-10-18,0.24444444444444446,24.799999999999997,12.922222222222222
1986-10-19,1.1333333333333335,28.066666666666666,14.68888888888889
1986-10-20,0.8999999999999999,24.799999999999997,12.322222222222221
1986-10-21,0.0,26.822222222222223,4.0888888888888895
1986-10-22,5.266666666666667,28.299999999999997,12.511111111111113
1986-10-23,17.299999999999997,18.388888888888886,14.97777777777778
1986-10-24,7.388888888888889,25.133333333333336,6.644444444444444
1986-10-25,0.0,24.711111111111116,10.511111111111111
1986-10-26,0.0,25.611111111111114,5.833333333333332
1986-10-27,2.444444444444444,17.8,8.633333333333333
1986-10-28,0.7666666666666666,25.366666666666667,4.677777777777778
1986-10-29,0.0,25.899999999999995,9.777777777777779
1986-10-30,0.0,23.922222222222224,12.666666666666666
1986-10-31,0.3111111111111111,29.533333333333328,14.177777777777779
1986-11-01,9.2,28.188888888888886,15.92222222222222
1986-11-02,0.0,27.033333333333335,11.255555555555555
1986-11-03,0.0,24.95555555555556,12.91111111111111
1986-11-04,0.0,24.84444444444444,11.533333333333335
1986-11-05,0.0,23.811111111111117,11.711111111111114
1986-11-06,0.0,26.6,12.877777777777778
1986-11-07,0.0,28.73333333333333,14.155555555555557
1986-11-08,0.0,28.977777777777778,14.255555555555553
1986-11-09,18.18888888888889,21.466666666666665,13.955555555555554
1986-11-10,1.1666666666666667,25.522222222222222,12.655555555555557
1986-11-11,0.0,28.23333333333333,11.733333333333334
1986-11-12,0.0,23.955555555555556,15.32222222222222
1986-11-13,44.288888888888884,22.15555555555555,14.42222222222222
1986-11-14,6.566666666666666,26.144444444444446,14.211111111111112
1986-11-15,4.511111111111111,24.32222222222222,12.666666666666664
1986-11-16,2.5999999999999996,25.933333333333334,12.744444444444444
1986-11-17,0.0,30.04444444444444,13.622222222222224
1986-11-18,0.011111111111111112,31.733333333333334,16.999999999999996
1986-11-19,0.9777777777777779,18.966666666666665,8.322222222222223
1986-11-20,4.777777777777778,19.788888888888888,8.177777777777779
1986-11-21,0.0,24.144444444444446,6.155555555555556
1986-11-22,0.0,26.744444444444447,10.177777777777777
1986-11-23,0.0,30.72222222222222,10.466666666666665
1986-11-24,0.0,31.0,10.011111111111111
1986-11-25,0.0,28.977777777777778,17.38888888888889
1986-11-26,0.0,30.988888888888894,16.78888888888889
1986-11-27,0.011111111111111112,34.65555555555555,16.433333333333334
1986-11-28,2.588888888888889,20.944444444444443,16.03333333333333
1986-11-29,1.7000000000000002,18.022222222222222,14.022222222222222
1986-11-30,29.188888888888886,15.277777777777779,14.022222222222222
1986-12-01,13.200000000000001,18.32222222222222,12.044444444444444
1986-12-02,2.0444444444444443,21.344444444444445,13.633333333333335
1986-12-03,0.022222222222222223,22.28888888888889,13.166666666666666
1986-12-04,0.0,24.688888888888886,10.91111111111111
1986-12-05,0.0,23.811111111111106,10.166666666666666
1986-12-06,0.0,23.855555555555558,13.366666666666667
1986-12-07,0.0,22.4,13.544444444444444
1986-12-08,1.7111111111111112,25.811111111111114,15.58888888888889
1986-12-09,0.0,26.888888888888886,10.366666666666667
1986-12-10,0.0,29.577777777777776,12.177777777777777
1986-12-11,0.0,33.58888888888889,13.399999999999999
1986-12-12,11.455555555555556,32.13333333333334,17.833333333333332
1986-12-13,0.0,33.0,10.688888888888888
1986-12-14,0.0,32.300000000000004,14.644444444444446
1986-12-15,0.2111111111111111,32.02222222222222,14.633333333333333
1986-12-16,0.6666666666666666,29.977777777777778,17.422222222222224
1986-12-17,0.0,33.41111111111111,16.900000000000002
1986-12-18,7.311111111111113,33.62222222222223,17.733333333333334
1986-12-19,0.0,30.188888888888883,16.68888888888889
1986-12-20,0.0,32.900000000000006,15.366666666666667
1986-12-21,0.0,30.26666666666667,15.811111111111112
1986-12-22,0.0,33.833333333333336,19.23333333333333
1986-12-23,0.17777777777777778,28.700000000000003,17.43333333333333
1986-12-24,0.5555555555555556,31.755555555555556,17.87777777777778
1986-12-25,1.7555555555555555,26.48888888888889,18.877777777777776
1986-12-26,5.444444444444445,31.099999999999998,16.922222222222224
1986-12-27,26.01111111111111,35.17777777777778,16.6
1986-12-28,2.533333333333333,35.022222222222226,18.266666666666666
1986-12-29,0.0,25.300000000000004,20.200000000000003
1986-12-30,0.5888888888888889,27.544444444444444,16.288888888888888
1986-12-31,0.0,28.54444444444444,14.622222222222222
1987-01-01,0.0,28.21111111111111,15.444444444444445
1987-01-02,0.0,28.377777777777776,18.72222222222222
1987-01-03,1.911111111111111,30.988888888888887,18.244444444444447
1987-01-04,8.711111111111112,27.044444444444444,19.8
1987-01-05,0.0,29.588888888888885,19.099999999999998
1987-01-06,2.0555555555555554,29.91111111111111,18.599999999999998
1987-01-07,1.0,27.266666666666666,18.988888888888887
1987-01-08,5.866666666666666,31.066666666666663,14.700000000000001
1987-01-09,0.5444444444444444,33.12222222222222,16.188888888888886
1987-01-10,9.02222222222222,29.82222222222222,18.155555555555555
1987-01-11,0.3333333333333333,31.555555555555557,18.07777777777778
1987-01-12,0.03333333333333334,30.41111111111111,19.488888888888887
1987-01-13,0.07777777777777778,31.61111111111111,18.866666666666667
1987-01-14,1.822222222222222,32.65555555555555,20.499999999999996
1987-01-15,0.5666666666666668,33.088888888888896,19.3
1987-01-16,0.08888888888888888,31.044444444444448,21.233333333333334
1987-01-17,0.0,35.133333333333326,19.977777777777774
1987-01-18,1.6333333333333335,35.12222222222223,22.055555555555557
1987-01-19,0.9777777777777776,35.51111111111111,21.84444444444445
1987-01-20,0.8777777777777778,36.68888888888889,18.788888888888888
1987-01-21,0.9555555555555555,36.74444444444444,20.400000000000002
1987-01-22,3.9444444444444446,30.11111111111111,20.03333333333333
1987-01-23,0.0,29.833333333333332,19.28888888888889
1987-01-24,0.0,31.288888888888884,19.255555555555556
1987-01-25,0.011111111111111112,32.855555555555554,20.07777777777778
1987-01-26,0.2888888888888889,33.75555555555556,21.211111111111112
1987-01-27,4.699999999999999,31.15555555555555,21.98888888888889
1987-01-28,16.599999999999998,31.033333333333335,21.700000000000003
1987-01-29,1.3777777777777775,27.03333333333333,19.599999999999998
1987-01-30,0.0,30.700000000000003,19.744444444444447
1987-01-31,0.0,30.84444444444445,19.733333333333334
1987-02-01,0.0,31.111111111111104,18.822222222222223
1987-02-02,0.0,30.255555555555556,18.51111111111111
1987-02-03,0.0,32.611111111111114,16.744444444444447
1987-02-04,0.6333333333333333,33.26666666666667,19.18888888888889
1987-02-05,4.033333333333333,27.5,19.611111111111107
1987-02-06,0.3333333333333333,28.56666666666667,18.366666666666667
1987-02-07,0.4888888888888888,29.0,17.22222222222222
1987-02-08,0.08888888888888889,28.633333333333333,19.24444444444445
1987-02-09,0.36666666666666664,29.04444444444444,15.711111111111112
1987-02-10,0.044444444444444446,29.688888888888886,15.233333333333333
1987-02-11,0.0,30.71111111111111,15.88888888888889
1987-02-12,0.5222222222222224,30.27777777777778,19.200000000000003
1987-02-13,0.23333333333333328,28.32222222222222,18.599999999999998
1987-02-14,0.0,26.83333333333333,17.566666666666666
1987-02-15,0.0,30.04444444444444,15.288888888888884
1987-02-16,0.011111111111111112,31.077777777777776,17.977777777777774
1987-02-17,0.3222222222222222,27.88888888888889,19.122222222222227
1987-02-18,0.0,27.788888888888888,15.38888888888889
1987-02-19,0.0,27.5,14.511111111111111
1987-02-20,0.022222222222222223,29.0,14.799999999999999
1987-02-21,0.7111111111111112,31.577777777777776,16.0
1987-02-22,0.044444444444444446,33.64444444444445,17.944444444444443
1987-02-23,0.0,28.72222222222222,20.144444444444442
1987-02-24,0.011111111111111112,30.422222222222224,17.566666666666666
1987-02-25,0.15555555555555556,32.65555555555555,16.733333333333334
1987-02-26,6.2555555555555555,30.044444444444448,19.211111111111116
1987-02-27,0.08888888888888889,29.055555555555557,18.52222222222222
1987-02-28,0.06666666666666668,31.45555555555556,17.611111111111114
1987-03-01,0.0,34.67777777777778,16.566666666666666
1987-03-02,0.0,30.933333333333337,20.633333333333336
1987-03-03,34.34444444444445,23.377777777777776,19.58888888888889
1987-03-04,4.2333333333333325,27.266666666666666,17.34444444444444
1987-03-05,9.51111111111111,24.91111111111111,17.0
1987-03-06,0.5,27.288888888888888,15.700000000000001
1987-03-07,1.3666666666666667,30.977777777777778,15.555555555555555
1987-03-08,0.0,32.111111111111114,15.722222222222221
1987-03-09,0.0,27.666666666666664,11.41111111111111
1987-03-10,0.0,24.899999999999995,12.711111111111112
1987-03-11,0.0,26.266666666666666,13.544444444444444
1987-03-12,0.0,28.944444444444443,13.722222222222221
1987-03-13,0.0,31.577777777777776,13.377777777777775
1987-03-14,0.0,30.099999999999998,16.0
1987-03-15,0.0,32.24444444444445,15.211111111111112
1987-03-16,0.0,29.644444444444446,15.122222222222222
1987-03-17,0.0,27.03333333333333,14.988888888888889
1987-03-18,0.0,27.055555555555557,16.155555555555555
1987-03-19,0.8444444444444444,27.422222222222224,14.100000000000001
1987-03-20,0.0,25.977777777777774,13.399999999999999
1987-03-21,5.7444444444444445,26.844444444444445,12.044444444444444
1987-03-22,0.0,27.58888888888889,11.81111111111111
1987-03-23,0.0,27.711111111111112,14.97777777777778
1987-03-24,1.9222222222222223,28.155555555555555,15.266666666666667
1987-03-25,1.7666666666666666,26.677777777777774,16.22222222222222
1987-03-26,0.3111111111111111,26.08888888888889,14.899999999999999
1987-03-27,0.18888888888888888,26.255555555555556,14.399999999999999
1987-03-28,0.41111111111111115,30.933333333333337,15.011111111111111
1987-03-29,0.0,33.022222222222226,17.2
1987-03-30,6.4,23.11111111111111,13.366666666666667
1987-03-31,0.0,24.166666666666664,8.377777777777778
1987-04-01,0.0,25.077777777777776,11.544444444444444
1987-04-02,0.0,23.86666666666666,14.0
1987-04-03,0.0,25.566666666666666,12.533333333333331
1987-04-04,0.0,25.04444444444444,12.933333333333335
1987-04-05,0.0,24.633333333333336,13.344444444444443
1987-04-06,0.06666666666666667,23.144444444444446,13.7
1987-04-07,0.0,27.333333333333332,12.644444444444444
1987-04-08,0.0,31.333333333333332,13.000000000000004
1987-04-09,0.0,25.911111111111108,10.766666666666667
1987-04-10,0.0,24.27777777777778,9.600000000000001
1987-04-11,0.0,23.64444444444445,10.766666666666667
1987-04-12,0.0,24.711111111111112,10.522222222222222
1987-04-13,0.0,24.95555555555556,9.711111111111112
1987-04-14,0.0,25.733333333333334,9.68888888888889
1987-04-15,0.0,24.333333333333332,9.777777777777779
1987-04-16,0.0,24.68888888888889,13.555555555555555
1987-04-17,0.0,23.955555555555552,12.766666666666667
1987-04-18,0.30000000000000004,23.18888888888889,13.52222222222222
1987-04-19,0.044444444444444446,27.166666666666668,12.133333333333333
1987-04-20,0.0,28.988888888888887,10.766666666666667
1987-04-21,0.0,23.333333333333332,12.68888888888889
