YYYY-MM-DD,daily_rain,max_temp,min_temp
2022-12-10,0.0,25.400000000000002,15.488888888888887
2022-12-11,1.1777777777777778,27.1,13.733333333333333
2022-12-12,0.0,29.67777777777778,14.777777777777779
2022-12-13,12.655555555555557,27.166666666666668,17.344444444444445
2022-12-14,1.822222222222222,27.57777777777778,14.166666666666664
2022-12-15,7.2666666666666675,25.177777777777774,9.988888888888889
2022-12-16,0.0,26.299999999999997,12.533333333333333
2022-12-17,0.0,25.333333333333336,12.377777777777776
2022-12-18,0.0,24.58888888888889,12.47777777777778
2022-12-19,0.0,24.15555555555555,12.911111111111113
2022-12-20,0.0,25.82222222222222,9.877777777777776
2022-12-21,0.0,26.022222222222222,10.777777777777779
2022-12-22,0.0,26.633333333333333,13.533333333333331
2022-12-23,0.0,25.91111111111111,14.811111111111112
2022-12-24,0.0,23.455555555555556,17.233333333333334
2022-12-25,1.0555555555555556,28.300000000000004,15.277777777777779
2022-12-26,0.7111111111111111,27.533333333333335,16.466666666666665
2022-12-27,1.2999999999999998,27.288888888888884,14.866666666666667
2022-12-28,0.4222222222222222,27.45555555555556,13.044444444444444
2022-12-29,0.0,28.622222222222224,13.255555555555553
2022-12-30,0.0,27.45555555555556,17.11111111111111
2022-12-31,0.0,27.988888888888894,16.65555555555555
2023-01-01,0.022222222222222223,29.244444444444444,15.699999999999998
2023-01-02,0.0,28.022222222222222,15.122222222222222
2023-01-03,0.0,31.5,13.833333333333336
2023-01-04,0.0,35.41111111111111,15.811111111111112
2023-01-05,9.022222222222222,26.31111111111111,19.5
2023-01-06,6.455555555555556,27.644444444444446,16.0
2023-01-07,0.3888888888888889,28.744444444444444,14.655555555555557
2023-01-08,0.0,31.13333333333334,15.433333333333334
2023-01-09,0.0,33.46666666666666,17.62222222222222
2023-01-10,0.0,32.98888888888889,16.58888888888889
2023-01-11,0.0,29.322222222222226,15.366666666666667
2023-01-12,0.0,29.055555555555557,16.622222222222224
2023-01-13,0.0,28.055555555555557,14.377777777777778
2023-01-14,0.3777777777777778,24.233333333333334,16.311111111111114
2023-01-15,0.21111111111111114,28.700000000000003,14.899999999999999
2023-01-16,0.0,26.700000000000003,15.344444444444443
2023-01-17,0.011111111111111112,28.700000000000003,16.566666666666666
2023-01-18,0.0,28.688888888888886,14.966666666666665
2023-01-19,0.0,31.5,13.81111111111111
2023-01-20,2.4222222222222225,24.58888888888889,16.955555555555556
2023-01-21,0.0,27.700000000000003,14.322222222222223
2023-01-22,0.0,28.666666666666668,14.922222222222224
2023-01-23,6.455555555555555,30.366666666666667,15.833333333333334
2023-01-24,0.3111111111111111,29.61111111111111,17.844444444444445
2023-01-25,14.977777777777776,32.12222222222223,17.688888888888886
2023-01-26,0.011111111111111112,33.833333333333336,17.688888888888886
2023-01-27,9.444444444444445,26.466666666666672,19.28888888888889
2023-01-28,0.011111111111111112,31.077777777777776,16.522222222222222
2023-01-29,0.0,31.288888888888884,17.42222222222222
2023-01-30,0.0,30.32222222222222,19.288888888888888
2023-01-31,29.41111111111111,29.644444444444446,18.822222222222223
2023-02-01,12.744444444444444,31.600000000000005,20.544444444444444
2023-02-02,0.0,29.91111111111111,20.188888888888886
2023-02-03,4.611111111111111,33.06666666666666,18.744444444444444
2023-02-04,0.0,29.255555555555556,19.666666666666668
2023-02-05,0.0,30.311111111111114,14.544444444444444
2023-02-06,0.0,29.711111111111116,15.922222222222224
2023-02-07,0.0,27.400000000000002,16.56666666666667
2023-02-08,0.0,26.755555555555553,16.277777777777782
2023-02-09,0.0,24.877777777777776,16.433333333333334
2023-02-10,0.05555555555555555,28.177777777777777,14.666666666666666
2023-02-11,2.555555555555556,32.48888888888889,14.788888888888891
2023-02-12,0.0,36.266666666666666,15.488888888888889
2023-02-13,0.0,32.98888888888889,17.466666666666665
2023-02-14,0.0,27.15555555555556,18.58888888888889
2023-02-15,13.333333333333334,25.966666666666665,15.466666666666669
2023-02-16,0.0,27.544444444444444,13.388888888888891
2023-02-17,0.0,29.688888888888886,13.088888888888889
2023-02-18,0.0,31.633333333333333,14.722222222222221
2023-02-19,0.0,28.988888888888887,16.12222222222222
2023-02-20,0.0,27.12222222222222,16.72222222222222
2023-02-21,0.5666666666666667,25.888888888888886,16.855555555555554
2023-02-22,0.011111111111111112,24.599999999999998,14.577777777777776
2023-02-23,0.20000000000000004,25.988888888888887,16.58888888888889
2023-02-24,0.0,25.366666666666664,14.955555555555556
2023-02-25,0.0,27.244444444444444,14.266666666666667
2023-02-26,0.0,29.688888888888886,13.755555555555555
2023-02-27,0.0,32.02222222222221,14.788888888888884
2023-02-28,0.0,31.61111111111111,16.51111111111111
2023-03-01,0.1,34.41111111111111,16.133333333333336
2023-03-02,6.666666666666667,25.12222222222222,18.57777777777778
2023-03-03,3.8444444444444446,28.699999999999996,17.077777777777776
2023-03-04,0.022222222222222223,27.833333333333332,13.922222222222222
2023-03-05,0.0,29.27777777777778,13.988888888888889
2023-03-06,0.05555555555555555,31.22222222222222,13.766666666666666
2023-03-07,0.0,31.988888888888887,15.266666666666667
2023-03-08,0.011111111111111112,28.266666666666662,20.37777777777778
2023-03-09,0.43333333333333335,25.233333333333334,20.288888888888888
2023-03-10,0.0,26.688888888888883,17.53333333333333
2023-03-11,4.477777777777777,24.077777777777776,18.233333333333334
2023-03-12,3.2777777777777772,25.711111111111116,19.200000000000003
2023-03-13,18.433333333333334,28.73333333333333,17.344444444444445
2023-03-14,0.0,29.27777777777777,17.200000000000003
2023-03-15,5.877777777777777,30.43333333333333,17.58888888888889
2023-03-16,0.09999999999999999,32.044444444444444,16.355555555555554
2023-03-17,0.0,34.22222222222223,15.833333333333334
2023-03-18,0.0,32.477777777777774,17.955555555555556
2023-03-19,0.0,30.88888888888889,17.177777777777777
2023-03-20,0.0,30.88888888888889,15.266666666666664
2023-03-21,0.0,27.022222222222222,17.322222222222223
2023-03-22,0.0,25.21111111111111,17.455555555555556
2023-03-23,0.9777777777777776,25.933333333333337,17.144444444444446
2023-03-24,2.155555555555556,30.11111111111111,14.777777777777779
2023-03-25,2.177777777777778,27.97777777777778,17.33333333333333
2023-03-26,17.477777777777774,26.366666666666664,17.244444444444444
2023-03-27,1.4666666666666666,28.54444444444444,16.977777777777778
2023-03-28,0.0,29.099999999999998,17.055555555555557
2023-03-29,11.06666666666667,21.799999999999997,18.41111111111111
2023-03-30,29.644444444444446,25.333333333333332,16.855555555555554
2023-03-31,0.3333333333333333,24.21111111111111,7.611111111111111
2023-04-01,0.0,20.522222222222222,12.722222222222221
2023-04-02,0.0,23.91111111111111,7.555555555555555
2023-04-03,0.05555555555555555,24.200000000000003,12.488888888888887
2023-04-04,0.0,25.011111111111116,14.533333333333331
2023-04-05,0.46666666666666656,26.56666666666667,11.133333333333333
2023-04-06,0.0,23.855555555555554,12.6
2023-04-07,0.0,23.155555555555555,14.066666666666666
2023-04-08,21.34444444444445,22.299999999999997,15.633333333333335
2023-04-09,0.0,21.677777777777777,12.211111111111112
2023-04-10,0.0,20.5,6.977777777777778
2023-04-11,1.288888888888889,21.666666666666668,4.088888888888888
2023-04-12,0.0,23.500000000000007,4.088888888888889
2023-04-13,0.0,21.855555555555554,9.644444444444444
2023-04-14,0.0,23.12222222222222,6.188888888888888
2023-04-15,0.0,24.133333333333333,10.18888888888889
2023-04-16,0.0,26.06666666666667,11.455555555555556
2023-04-17,0.0,24.83333333333333,14.0
2023-04-18,0.0,22.57777777777778,13.433333333333334
2023-04-19,0.0,23.22222222222222,10.555555555555555
2023-04-20,0.0,21.988888888888894,10.455555555555556
2023-04-21,0.0,20.088888888888892,10.744444444444444
2023-04-22,0.011111111111111112,21.61111111111111,10.055555555555555
2023-04-23,0.0,22.688888888888886,10.944444444444445
2023-04-24,0.0,21.955555555555556,13.188888888888888
2023-04-25,0.0,20.53333333333334,12.911111111111111
2023-04-26,0.0,20.12222222222222,11.68888888888889
2023-04-27,0.0,22.155555555555555,12.966666666666669
2023-04-28,0.03333333333333334,22.522222222222226,12.033333333333333
2023-04-29,0.0,21.1,8.277777777777779
2023-04-30,0.35555555555555546,18.866666666666664,10.3
2023-05-01,0.0,18.81111111111111,4.255555555555556
2023-05-02,0.0,18.38888888888889,2.8333333333333335
2023-05-03,0.0,22.42222222222222,4.844444444444445
2023-05-04,0.0,23.277777777777775,4.022222222222223
2023-05-05,0.0,21.722222222222218,6.833333333333332
2023-05-06,0.0,23.022222222222226,5.644444444444444
2023-05-07,0.0,22.22222222222222,10.744444444444444
2023-05-08,0.044444444444444446,15.56666666666667,2.888888888888889
2023-05-09,0.0,18.833333333333332,-1.6111111111111114
2023-05-10,0.0,20.22222222222222,0.4444444444444444
2023-05-11,0.0,20.555555555555557,7.300000000000001
2023-05-12,0.0,20.988888888888894,9.21111111111111
2023-05-13,0.0,20.877777777777776,9.655555555555557
2023-05-14,0.0,18.23333333333333,10.76666666666667
2023-05-15,4.844444444444444,17.22222222222222,13.111111111111112
2023-05-16,51.12222222222222,16.422222222222224,12.800000000000002
2023-05-17,1.2333333333333334,19.622222222222224,5.633333333333334
2023-05-18,0.0,18.488888888888894,6.177777777777778
2023-05-19,0.0,17.744444444444444,1.7666666666666666
2023-05-20,0.0,17.244444444444444,0.03333333333333335
2023-05-21,0.0,16.399999999999995,1.2222222222222223
2023-05-22,0.0,18.644444444444442,2.3
2023-05-23,0.0,22.055555555555557,0.1888888888888889
2023-05-24,0.0,21.477777777777778,2.7222222222222223
2023-05-25,0.0,21.188888888888886,1.1666666666666667
2023-05-26,0.0,20.988888888888887,2.3444444444444446
2023-05-27,0.0,18.22222222222222,1.9111111111111114
2023-05-28,0.0,17.5,-1.544444444444444
2023-05-29,0.0,17.244444444444444,0.8111111111111111
2023-05-30,0.0,19.08888888888889,-1.7444444444444447
2023-05-31,0.0,19.83333333333333,-0.5111111111111112
2023-06-01,0.0,20.88888888888889,1.7666666666666666
2023-06-02,0.0,21.12222222222222,2.9222222222222225
2023-06-03,0.0,21.388888888888893,6.966666666666666
2023-06-04,0.0,19.044444444444444,11.766666666666667
2023-06-05,1.4888888888888892,16.61111111111111,12.722222222222221
2023-06-06,0.8333333333333334,18.277777777777775,10.833333333333334
2023-06-07,0.0,19.12222222222222,9.833333333333334
2023-06-08,0.0,19.4,5.733333333333334
2023-06-09,0.08888888888888889,17.77777777777778,8.18888888888889
2023-06-10,0.011111111111111112,19.422222222222228,-0.7000000000000001
2023-06-11,0.0,19.522222222222226,3.0999999999999996
2023-06-12,0.0,19.355555555555558,4.677777777777778
2023-06-13,0.0,21.011111111111113,4.433333333333334
2023-06-14,0.0,18.955555555555552,2.2888888888888896
2023-06-15,0.0,16.888888888888893,-0.9777777777777779
2023-06-16,0.0,17.255555555555553,-2.666666666666666
2023-06-17,0.0,18.788888888888888,-1.5444444444444443
2023-06-18,0.0,20.544444444444444,1.077777777777778
2023-06-19,0.0,17.9,-0.6222222222222222
2023-06-20,0.0,15.877777777777778,-0.788888888888889
2023-06-21,0.0,18.0,-2.066666666666667
2023-06-22,0.0,17.255555555555553,4.633333333333334
2023-06-23,0.6666666666666666,19.01111111111111,7.7444444444444445
2023-06-24,0.011111111111111112,19.41111111111111,-0.7666666666666667
2023-06-25,0.0,24.611111111111114,-0.16666666666666666
2023-06-26,0.24444444444444446,18.777777777777775,6.411111111111111
2023-06-27,0.15555555555555556,19.922222222222228,0.34444444444444444
2023-06-28,0.011111111111111112,23.688888888888886,4.777777777777778
2023-06-29,0.36666666666666664,14.266666666666667,9.48888888888889
2023-06-30,0.17777777777777778,13.866666666666667,1.5888888888888888
2023-07-01,0.0,14.299999999999999,-0.7666666666666667
2023-07-02,0.0,16.422222222222224,2.533333333333333
2023-07-03,0.0,15.299999999999999,9.866666666666667
2023-07-04,0.16666666666666666,15.688888888888888,10.71111111111111
2023-07-05,12.933333333333334,18.533333333333335,12.077777777777778
2023-07-06,0.0,18.244444444444444,1.8333333333333333
2023-07-07,8.788888888888888,16.533333333333335,4.7444444444444445
2023-07-08,0.0,16.08888888888889,1.5888888888888888
2023-07-09,0.0,17.900000000000002,3.1555555555555554
2023-07-10,0.0,19.444444444444443,-0.7888888888888889
2023-07-11,0.0,18.266666666666666,-2.344444444444445
2023-07-12,0.0,18.21111111111111,2.1888888888888887
2023-07-13,0.0,18.73333333333333,6.444444444444445
2023-07-14,0.0,19.244444444444444,1.1888888888888889
2023-07-15,0.0,19.288888888888888,3.4999999999999996
2023-07-16,0.0,20.522222222222226,4.666666666666666
2023-07-17,0.0,18.511111111111113,7.2333333333333325
2023-07-18,0.0,18.022222222222226,9.744444444444444
2023-07-19,1.7111111111111112,20.522222222222226,4.977777777777778
2023-07-20,0.0,19.07777777777778,-0.26666666666666666
2023-07-21,0.0,20.97777777777778,-1.0333333333333332
2023-07-22,0.0,17.455555555555556,-0.8444444444444446
2023-07-23,0.0,17.6,-1.7666666666666668
2023-07-24,0.0,16.388888888888886,6.488888888888889
2023-07-25,0.0,17.955555555555556,6.811111111111112
2023-07-26,0.0,17.555555555555557,6.155555555555555
2023-07-27,0.0,18.233333333333334,4.1
2023-07-28,0.0,19.855555555555554,3.5444444444444447
2023-07-29,0.0,21.522222222222226,0.5333333333333333
2023-07-30,0.0,22.566666666666666,1.8666666666666667
2023-07-31,0.0,23.577777777777776,4.222222222222222
2023-08-01,0.0,23.288888888888888,5.144444444444445
2023-08-02,0.0,19.855555555555554,9.000000000000002
2023-08-03,0.0,18.544444444444444,7.300000000000001
2023-08-04,0.0,19.722222222222218,7.1
2023-08-05,0.0,19.61111111111111,3.455555555555555
2023-08-06,0.0,19.74444444444444,1.7333333333333334
2023-08-07,1.3555555555555554,18.777777777777775,6.855555555555555
2023-08-08,0.8222222222222222,18.155555555555555,7.577777777777778
2023-08-09,0.20000000000000004,18.455555555555556,5.566666666666666
2023-08-10,0.0,19.788888888888884,0.6000000000000001
2023-08-11,0.0,23.22222222222222,1.5
2023-08-12,0.0,23.600000000000005,-0.13333333333333333
2023-08-13,0.0,24.27777777777777,2.8111111111111113
2023-08-14,0.0,25.4,2.5444444444444443
2023-08-15,0.0,23.211111111111116,4.622222222222223
2023-08-16,0.0,21.47777777777778,6.888888888888889
2023-08-17,0.0,23.077777777777783,9.611111111111112
2023-08-18,1.3444444444444443,20.22222222222222,14.066666666666666
2023-08-19,0.03333333333333333,15.844444444444443,5.188888888888889
2023-08-20,0.0,21.633333333333333,-1.0
2023-08-21,0.0,22.044444444444444,2.5999999999999996
2023-08-22,0.0,23.12222222222222,5.177777777777777
2023-08-23,0.0,24.644444444444446,7.2333333333333325
2023-08-24,0.0,20.888888888888886,4.322222222222222
2023-08-25,0.0,21.87777777777778,8.411111111111111
2023-08-26,0.0,21.422222222222224,7.133333333333334
2023-08-27,0.0,21.722222222222218,7.955555555555555
2023-08-28,0.03333333333333334,21.655555555555555,9.177777777777775
2023-08-29,0.011111111111111112,21.12222222222222,8.100000000000001
2023-08-30,0.13333333333333333,23.11111111111111,7.577777777777777
2023-08-31,4.98888888888889,24.08888888888889,6.277777777777779
2023-09-01,0.0,23.844444444444445,3.111111111111111
2023-09-02,0.0,22.855555555555554,7.966666666666665
2023-09-03,0.0,24.155555555555555,9.97777777777778
2023-09-04,2.633333333333333,22.788888888888884,12.322222222222223
2023-09-05,0.9777777777777779,26.877777777777776,11.822222222222223
2023-09-06,0.011111111111111112,26.133333333333333,10.133333333333335
2023-09-07,0.03333333333333334,25.799999999999997,10.766666666666666
2023-09-08,0.0,25.511111111111116,10.433333333333334
2023-09-09,0.26666666666666666,20.6,1.9444444444444444
2023-09-10,0.0,19.45555555555556,1.7555555555555555
2023-09-11,0.0,19.422222222222217,7.5
2023-09-12,0.0,20.81111111111111,4.955555555555555
2023-09-13,0.0,22.077777777777776,5.933333333333334
2023-09-14,0.03333333333333334,21.47777777777778,8.044444444444444
2023-09-15,0.0,22.633333333333333,6.177777777777778
2023-09-16,0.0,25.233333333333334,3.7666666666666675
2023-09-17,0.0,26.922222222222224,6.311111111111111
2023-09-18,0.0,26.37777777777778,4.911111111111111
2023-09-19,0.0,25.133333333333333,5.755555555555556
2023-09-20,0.0,26.500000000000004,7.655555555555555
2023-09-21,0.0,31.688888888888886,7.911111111111111
2023-09-22,0.0,21.011111111111113,13.3
2023-09-23,0.0,19.688888888888886,8.744444444444445
2023-09-24,0.0,19.844444444444445,10.277777777777777
2023-09-25,0.0,22.98888888888889,6.144444444444444
2023-09-26,0.0,25.722222222222218,5.855555555555556
2023-09-27,0.0,28.688888888888886,7.666666666666667
2023-09-28,0.0,25.644444444444446,12.177777777777777
2023-09-29,0.20000000000000004,26.37777777777778,11.377777777777776
2023-09-30,0.0,28.244444444444444,10.277777777777777
2023-10-01,0.0,28.08888888888889,9.422222222222224
2023-10-02,0.0,28.88888888888889,8.466666666666667
2023-10-03,0.0,26.72222222222222,8.844444444444443
2023-10-04,0.0,27.322222222222223,13.188888888888888
2023-10-05,4.0,22.344444444444445,11.266666666666666
2023-10-06,0.0,24.97777777777778,4.066666666666666
2023-10-07,0.0,21.255555555555553,10.11111111111111
2023-10-08,0.0,22.011111111111113,9.466666666666667
2023-10-09,0.0,23.822222222222226,7.988888888888888
2023-10-10,0.0,26.011111111111113,7.911111111111111
2023-10-11,0.0,27.044444444444444,12.722222222222221
2023-10-12,0.0,28.08888888888889,9.966666666666667
2023-10-13,0.0,28.08888888888889,13.81111111111111
2023-10-14,0.0,28.25555555555555,8.0
2023-10-15,0.0,30.433333333333337,7.677777777777779
2023-10-16,0.0,31.766666666666666,11.522222222222222
2023-10-17,0.0,25.35555555555555,10.177777777777777
2023-10-18,0.0,23.31111111111111,10.833333333333334
2023-10-19,0.0,23.833333333333332,10.855555555555556
2023-10-20,0.0,27.45555555555556,10.022222222222224
2023-10-21,0.0,29.87777777777778,12.677777777777779
2023-10-22,0.0,32.72222222222222,12.100000000000001
2023-10-23,0.0,33.81111111111111,13.644444444444447
2023-10-24,0.0,32.733333333333334,15.622222222222222
2023-10-25,0.0,33.88888888888889,15.177777777777777
2023-10-26,0.022222222222222223,27.177777777777777,15.033333333333335
2023-10-27,0.36666666666666664,18.577777777777776,10.044444444444444
2023-10-28,0.044444444444444446,22.044444444444444,9.722222222222221
2023-10-29,0.0,24.522222222222226,9.333333333333334
2023-10-30,0.0,28.188888888888886,8.8
2023-10-31,0.0,34.3,11.233333333333333
2023-11-01,0.011111111111111112,24.0,15.455555555555556
2023-11-02,0.0,26.166666666666668,9.911111111111111
2023-11-03,0.0,22.83333333333333,10.955555555555556
2023-11-04,12.166666666666664,25.888888888888893,13.411111111111113
2023-11-05,8.966666666666667,22.833333333333332,14.58888888888889
2023-11-06,0.5,22.95555555555556,13.21111111111111
2023-11-07,0.05555555555555555,24.74444444444444,10.866666666666665
2023-11-08,0.0,25.444444444444446,12.122222222222224
2023-11-09,0.05555555555555555,25.711111111111112,11.355555555555556
2023-11-10,0.0,27.82222222222222,13.855555555555554
2023-11-11,9.755555555555555,26.933333333333337,12.47777777777778
2023-11-12,0.0,29.688888888888886,12.422222222222222
2023-11-13,0.0,33.2,13.822222222222223
2023-11-14,0.0,32.62222222222223,16.077777777777776
2023-11-15,0.0,34.72222222222222,15.955555555555557
2023-11-16,0.0,34.31111111111111,19.855555555555554
2023-11-17,0.0,32.099999999999994,18.71111111111111
2023-11-18,0.0,27.477777777777778,12.88888888888889
2023-11-19,0.0,28.21111111111111,11.577777777777776
2023-11-20,2.911111111111111,20.03333333333333,16.355555555555558
2023-11-21,19.422222222222224,26.58888888888889,15.311111111111112
2023-11-22,0.1888888888888889,24.744444444444444,17.733333333333334
2023-11-23,0.18888888888888894,24.46666666666667,16.22222222222222
2023-11-24,0.0,25.544444444444444,15.177777777777777
2023-11-25,0.6666666666666666,21.766666666666666,15.711111111111109
2023-11-26,0.13333333333333333,25.433333333333337,14.166666666666666
2023-11-27,0.0,28.24444444444444,14.52222222222222
2023-11-28,3.7222222222222214,22.24444444444445,16.788888888888888
2023-11-29,9.888888888888888,28.133333333333336,16.577777777777776
2023-11-30,5.544444444444445,28.755555555555556,14.91111111111111
2023-12-01,0.0,30.744444444444444,14.355555555555554
2023-12-02,17.06666666666667,28.133333333333333,15.700000000000001
2023-12-03,0.0,30.73333333333333,12.911111111111111
2023-12-04,0.0,31.22222222222222,16.48888888888889
2023-12-05,0.14444444444444446,30.766666666666666,18.41111111111111
2023-12-06,0.0,34.50000000000001,16.633333333333333
2023-12-07,0.0,34.05555555555556,18.01111111111111
2023-12-08,0.0,32.12222222222222,17.58888888888889
2023-12-09,0.0,30.422222222222224,17.5
2023-12-10,0.0,29.022222222222222,15.02222222222222
2023-12-11,0.0,28.61111111111111,16.311111111111114
2023-12-12,0.0,28.82222222222222,14.32222222222222
2023-12-13,0.0,30.200000000000003,17.1
2023-12-14,0.0,32.8,17.833333333333332
2023-12-15,0.0,34.266666666666666,20.522222222222226
2023-12-16,2.1333333333333333,34.75555555555556,18.766666666666666
2023-12-17,0.06666666666666668,36.25555555555556,19.811111111111114
2023-12-18,0.12222222222222223,32.63333333333334,20.177777777777777
2023-12-19,0.0,31.58888888888889,18.855555555555554
2023-12-20,0.0,28.644444444444446,17.88888888888889
2023-12-21,6.766666666666667,25.788888888888888,18.7
2023-12-22,20.48888888888889,24.011111111111113,16.244444444444447
2023-12-23,3.822222222222222,29.011111111111106,14.011111111111113
2023-12-24,22.81111111111111,25.58888888888889,16.755555555555553
2023-12-25,21.711111111111112,32.15555555555555,15.677777777777777
2023-12-26,12.144444444444446,30.588888888888885,17.22222222222222
2023-12-27,0.07777777777777778,30.477777777777778,18.4
2023-12-28,0.0,32.41111111111111,14.666666666666666
2023-12-29,0.0,33.3111111111111,13.977777777777776
2023-12-30,0.0,26.700000000000003,19.58888888888889
2023-12-31,0.03333333333333334,29.088888888888885,15.31111111111111
2024-01-01,0.588888888888889,22.944444444444443,18.055555555555557
2024-01-02,2.7444444444444445,24.322222222222223,17.822222222222223
2024-01-03,0.022222222222222223,28.21111111111111,15.811111111111112
2024-01-04,0.0,30.04444444444444,17.166666666666668
2024-01-05,0.0,28.477777777777778,19.277777777777782
2024-01-06,0.0,26.055555555555557,18.177777777777774
2024-01-07,0.0,26.844444444444445,16.111111111111114
2024-01-08,0.0,28.244444444444444,18.188888888888886
2024-01-09,4.122222222222222,28.766666666666666,20.477777777777774
2024-01-10,1.622222222222222,31.34444444444445,18.966666666666665
2024-01-11,3.744444444444444,28.755555555555556,19.48888888888889
2024-01-12,0.19999999999999998,28.366666666666664,16.633333333333336
2024-01-13,0.0,29.066666666666663,19.200000000000003
2024-01-14,0.0,29.78888888888889,16.611111111111114
2024-01-15,0.0,29.17777777777778,19.21111111111111
2024-01-16,3.9555555555555557,28.477777777777774,18.6
2024-01-17,1.0444444444444447,29.444444444444443,18.799999999999997
2024-01-18,4.844444444444445,29.688888888888894,20.999999999999996
2024-01-19,6.4333333333333345,31.34444444444444,18.966666666666665
2024-01-20,0.0,29.58888888888889,20.37777777777778
2024-01-21,0.07777777777777778,32.75555555555556,20.533333333333335
2024-01-22,0.0,36.8,20.91111111111111
2024-01-23,0.0,24.877777777777776,19.133333333333333
2024-01-24,0.0,29.54444444444444,16.58888888888889
2024-01-25,0.0,32.84444444444444,15.366666666666667
2024-01-26,0.0,32.355555555555554,16.3
2024-01-27,0.0,34.988888888888894,23.499999999999996
2024-01-28,81.86666666666667,30.555555555555557,21.54444444444444
2024-01-29,1.5111111111111113,28.24444444444444,22.366666666666667
2024-01-30,29.311111111111114,25.499999999999996,20.922222222222224
2024-01-31,0.08888888888888889,28.066666666666666,18.799999999999997
2024-02-01,0.0,28.166666666666668,18.04444444444444
2024-02-02,0.0,32.855555555555554,16.63333333333334
2024-02-03,0.0,30.71111111111111,20.766666666666666
2024-02-04,0.0,30.566666666666663,19.477777777777778
2024-02-05,0.0,30.055555555555557,20.799999999999997
2024-02-06,0.0,31.12222222222222,18.711111111111112
2024-02-07,0.0,28.61111111111111,21.46666666666667
2024-02-08,0.05555555555555555,26.655555555555555,18.777777777777782
2024-02-09,0.13333333333333333,26.633333333333333,17.81111111111111
2024-02-10,0.0,27.744444444444444,18.777777777777782
2024-02-11,0.011111111111111112,27.34444444444445,18.566666666666666
2024-02-12,0.022222222222222223,27.85555555555556,17.266666666666666
2024-02-13,0.3777777777777778,26.400000000000002,17.08888888888889
2024-02-14,0.0,29.511111111111113,16.43333333333333
2024-02-15,7.177777777777779,28.533333333333335,19.033333333333335
2024-02-16,7.300000000000001,23.277777777777775,19.055555555555557
2024-02-17,0.9888888888888889,28.71111111111111,16.56666666666667
2024-02-18,0.044444444444444446,28.855555555555554,16.866666666666664
2024-02-19,0.0,27.12222222222222,17.1
2024-02-20,1.4,28.422222222222228,15.944444444444445
2024-02-21,0.0,29.35555555555556,16.944444444444443
2024-02-22,0.0,30.900000000000002,16.677777777777774
2024-02-23,0.47777777777777775,31.83333333333333,17.92222222222222
2024-02-24,3.677777777777777,26.200000000000003,21.477777777777774
2024-02-25,5.255555555555556,29.11111111111111,19.77777777777778
2024-02-26,0.32222222222222224,31.744444444444444,18.700000000000003
2024-02-27,0.4222222222222223,29.522222222222222,19.533333333333335
2024-02-28,0.011111111111111112,29.433333333333337,18.744444444444444
2024-02-29,0.0,32.55555555555556,17.45555555555556
2024-03-01,4.1,31.966666666666672,18.48888888888889
2024-03-02,0.0,32.93333333333333,16.677777777777777
2024-03-03,2.433333333333333,25.355555555555554,19.955555555555556
2024-03-04,0.41111111111111115,30.88888888888889,18.977777777777778
2024-03-05,7.322222222222223,25.411111111111115,18.01111111111111
2024-03-06,0.7000000000000001,27.044444444444444,15.455555555555556
2024-03-07,0.0,28.477777777777778,12.533333333333331
2024-03-08,0.0,26.92222222222222,16.66666666666667
2024-03-09,0.0,26.51111111111111,16.6
2024-03-10,0.0,26.5,15.544444444444444
2024-03-11,0.011111111111111112,26.977777777777778,16.72222222222222
2024-03-12,0.0,27.22222222222222,15.322222222222223
2024-03-13,0.0,28.044444444444448,14.211111111111109
2024-03-14,0.0,28.1,14.18888888888889
2024-03-15,0.0,27.922222222222224,13.755555555555555
2024-03-16,0.0,24.822222222222223,16.54444444444444
2024-03-17,0.0,27.644444444444446,15.82222222222222
2024-03-18,0.1111111111111111,26.755555555555553,17.866666666666664
2024-03-19,0.044444444444444446,28.900000000000002,17.211111111111112
2024-03-20,3.0666666666666664,29.71111111111111,16.27777777777778
2024-03-21,0.0,22.92222222222222,18.422222222222228
2024-03-22,0.0,25.07777777777778,15.600000000000001
2024-03-23,0.0,24.48888888888889,13.044444444444443
2024-03-24,4.755555555555556,17.799999999999997,16.055555555555557
2024-03-25,7.766666666666666,19.644444444444446,15.344444444444443
2024-03-26,8.966666666666667,20.644444444444442,16.977777777777778
2024-03-27,5.844444444444445,21.400000000000002,17.577777777777776
2024-03-28,3.211111111111111,26.07777777777778,17.066666666666666
2024-03-29,0.0,26.111111111111114,14.855555555555554
2024-03-30,0.022222222222222223,25.87777777777778,16.48888888888889
2024-03-31,0.0,26.044444444444444,15.311111111111112
2024-04-01,0.0,25.044444444444444,16.544444444444444
2024-04-02,0.1222222222222222,27.644444444444442,13.966666666666665
2024-04-03,0.0,28.88888888888889,16.288888888888888
2024-04-04,17.866666666666664,21.955555555555552,17.633333333333333
2024-04-05,4.411111111111111,22.12222222222222,16.333333333333332
2024-04-06,17.055555555555557,24.977777777777778,15.57777777777778
2024-04-07,5.944444444444444,25.322222222222223,16.977777777777778
2024-04-08,0.0,25.73333333333333,12.622222222222224
2024-04-09,0.0,24.38888888888889,12.388888888888888
2024-04-10,0.0,21.844444444444445,8.477777777777778
2024-04-11,0.0,24.07777777777778,6.7555555555555555
2024-04-12,0.0,24.08888888888889,10.833333333333334
2024-04-13,0.0,25.177777777777774,10.08888888888889
