YYYY-MM-DD,daily_rain,max_temp,min_temp
2008-09-06,0.2888888888888889,21.555555555555557,13.011111111111108
2008-09-07,0.0,24.033333333333328,9.544444444444444
2008-09-08,0.0,24.988888888888887,6.688888888888888
2008-09-09,0.0,23.58888888888889,6.877777777777777
2008-09-10,0.0,24.488888888888887,7.922222222222223
2008-09-11,0.0,24.988888888888887,5.611111111111112
2008-09-12,0.05555555555555555,27.28888888888889,13.700000000000001
2008-09-13,0.30000000000000004,28.87777777777778,9.833333333333334
2008-09-14,0.0,26.58888888888889,12.811111111111112
2008-09-15,1.6000000000000003,28.600000000000005,12.033333333333333
2008-09-16,0.0,31.644444444444446,12.133333333333333
2008-09-17,0.0,23.322222222222223,13.666666666666668
2008-09-18,0.05555555555555555,20.677777777777774,14.533333333333331
2008-09-19,0.0,28.54444444444444,16.6
2008-09-20,0.05555555555555555,32.16666666666666,14.111111111111109
2008-09-21,16.777777777777775,31.333333333333332,14.722222222222221
2008-09-22,4.388888888888888,30.033333333333335,15.600000000000001
2008-09-23,0.0,28.0,12.044444444444444
2008-09-24,0.022222222222222223,22.87777777777778,14.566666666666666
2008-09-25,0.0,24.200000000000003,9.644444444444444
2008-09-26,0.0,24.98888888888889,7.322222222222223
2008-09-27,0.0,28.400000000000002,8.911111111111111
2008-09-28,0.0,32.422222222222224,8.722222222222221
2008-09-29,0.0,36.31111111111111,9.988888888888887
2008-09-30,0.0,27.066666666666666,11.833333333333332
2008-10-01,0.0,27.111111111111107,11.866666666666667
2008-10-02,0.0,26.477777777777774,10.766666666666666
2008-10-03,0.0,29.966666666666672,12.155555555555553
2008-10-04,0.0,31.466666666666665,11.399999999999999
2008-10-05,0.0,33.03333333333333,12.111111111111109
2008-10-06,0.0,35.34444444444444,13.88888888888889
2008-10-07,0.0,29.5,15.266666666666671
2008-10-08,0.0,29.24444444444445,9.855555555555556
2008-10-09,0.0,27.677777777777774,15.799999999999999
2008-10-10,10.533333333333333,18.04444444444444,16.45555555555556
2008-10-11,15.955555555555556,20.18888888888889,15.088888888888887
2008-10-12,4.388888888888889,23.77777777777778,15.800000000000002
2008-10-13,0.36666666666666664,27.466666666666665,13.188888888888888
2008-10-14,0.011111111111111112,28.93333333333333,15.688888888888888
2008-10-15,0.0,31.34444444444445,15.988888888888889
2008-10-16,6.811111111111112,23.15555555555556,16.577777777777776
2008-10-17,1.2666666666666666,25.466666666666665,12.855555555555556
2008-10-18,0.022222222222222223,25.966666666666665,10.822222222222223
2008-10-19,0.0,27.055555555555557,9.0
2008-10-20,0.0,28.555555555555557,10.799999999999999
2008-10-21,0.0,31.055555555555557,11.555555555555555
2008-10-22,4.566666666666666,29.355555555555554,13.511111111111111
2008-10-23,0.0,25.75555555555556,8.533333333333335
2008-10-24,0.0,26.12222222222222,6.0888888888888895
2008-10-25,0.0,28.144444444444442,11.855555555555554
2008-10-26,0.0,28.73333333333333,11.488888888888889
2008-10-27,0.0,28.133333333333333,11.133333333333333
2008-10-28,0.0,29.766666666666666,9.11111111111111
2008-10-29,0.0,29.91111111111111,10.666666666666664
2008-10-30,0.0,30.06666666666667,14.699999999999998
2008-10-31,0.0,33.03333333333333,11.399999999999999
2008-11-01,0.0,34.58888888888889,14.766666666666667
2008-11-02,2.5444444444444447,26.54444444444444,18.133333333333333
2008-11-03,0.03333333333333334,26.933333333333337,18.37777777777778
2008-11-04,2.8333333333333335,35.03333333333333,18.03333333333333
2008-11-05,0.2111111111111111,24.022222222222222,19.4
2008-11-06,33.3,32.422222222222224,18.266666666666666
2008-11-07,0.03333333333333334,34.144444444444446,16.188888888888886
2008-11-08,2.9,32.233333333333334,21.26666666666667
2008-11-09,9.722222222222221,25.91111111111111,18.033333333333335
2008-11-10,0.0,28.73333333333333,14.211111111111112
2008-11-11,0.0,28.033333333333335,14.011111111111111
2008-11-12,0.0,27.81111111111111,13.777777777777779
2008-11-13,0.8999999999999998,28.555555555555557,18.11111111111111
2008-11-14,0.21111111111111114,30.033333333333335,18.477777777777778
2008-11-15,0.0,32.56666666666667,17.37777777777778
2008-11-16,0.0,35.32222222222222,19.0
2008-11-17,4.811111111111111,21.08888888888889,18.744444444444444
2008-11-18,26.266666666666666,21.933333333333337,15.600000000000001
2008-11-19,31.72222222222222,30.377777777777776,17.022222222222222
2008-11-20,98.75555555555555,31.133333333333333,17.87777777777778
2008-11-21,3.933333333333333,31.95555555555556,17.38888888888889
2008-11-22,0.044444444444444446,30.922222222222224,20.433333333333337
2008-11-23,0.0,24.988888888888887,12.244444444444447
2008-11-24,0.0,30.45555555555556,10.944444444444445
2008-11-25,0.0,29.400000000000002,13.077777777777776
2008-11-26,0.17777777777777778,26.12222222222222,18.9
2008-11-27,13.277777777777777,28.82222222222222,18.84444444444445
2008-11-28,0.0,32.47777777777778,19.944444444444443
2008-11-29,2.4222222222222225,30.377777777777776,22.755555555555553
2008-11-30,4.311111111111112,29.84444444444445,16.244444444444444
2008-12-01,0.0,32.02222222222222,12.455555555555556
2008-12-02,0.0,34.12222222222223,15.655555555555553
2008-12-03,0.0,34.44444444444444,19.88888888888889
2008-12-04,9.244444444444445,33.16666666666667,19.400000000000002
2008-12-05,13.522222222222222,30.511111111111106,19.544444444444444
2008-12-06,23.422222222222224,33.17777777777778,21.188888888888894
2008-12-07,7.844444444444444,32.3,22.433333333333334
2008-12-08,0.0,25.41111111111111,20.4
2008-12-09,0.05555555555555555,29.77777777777778,17.599999999999998
2008-12-10,0.022222222222222223,33.37777777777777,19.022222222222222
2008-12-11,0.0,33.92222222222222,20.811111111111114
2008-12-12,3.9777777777777774,28.91111111111111,21.91111111111111
2008-12-13,0.0,34.522222222222226,19.27777777777778
2008-12-14,0.0,31.555555555555557,20.777777777777782
2008-12-15,0.0,29.799999999999997,14.877777777777782
2008-12-16,0.0,30.255555555555556,13.61111111111111
2008-12-17,0.0,31.333333333333332,15.666666666666666
2008-12-18,0.0,34.53333333333333,17.6
2008-12-19,0.5888888888888889,37.599999999999994,18.877777777777776
2008-12-20,0.0,28.499999999999993,20.38888888888889
2008-12-21,0.0,27.26666666666667,16.477777777777778
2008-12-22,0.0,28.166666666666664,13.600000000000001
2008-12-23,0.0,31.055555555555557,13.011111111111111
2008-12-24,0.0,34.24444444444444,17.22222222222222
2008-12-25,19.655555555555555,29.633333333333326,19.733333333333334
2008-12-26,0.0,30.11111111111111,20.866666666666667
2008-12-27,0.0,30.088888888888885,20.766666666666666
2008-12-28,6.333333333333332,28.877777777777776,20.01111111111111
2008-12-29,5.655555555555555,34.51111111111111,19.65555555555555
2008-12-30,3.9111111111111105,38.455555555555556,19.444444444444443
2008-12-31,0.011111111111111112,37.93333333333334,18.166666666666668
2009-01-01,0.0,37.422222222222224,18.177777777777777
2009-01-02,10.333333333333334,29.966666666666672,21.333333333333336
2009-01-03,0.011111111111111112,26.833333333333332,21.133333333333333
2009-01-04,0.15555555555555556,27.999999999999996,19.166666666666668
2009-01-05,0.0,30.366666666666667,16.955555555555556
2009-01-06,0.0,32.22222222222222,17.22222222222222
2009-01-07,0.0,32.24444444444444,18.73333333333333
2009-01-08,0.0,31.311111111111114,20.255555555555556
2009-01-09,0.0,29.811111111111114,22.155555555555555
2009-01-10,0.0,30.400000000000002,16.133333333333336
2009-01-11,0.0,30.055555555555557,16.144444444444442
2009-01-12,0.0,30.577777777777776,15.799999999999999
2009-01-13,0.0,31.5,17.099999999999998
2009-01-14,0.0,30.27777777777778,15.266666666666667
2009-01-15,0.0,33.06666666666666,14.31111111111111
2009-01-16,0.0,37.61111111111111,16.4
2009-01-17,0.0,32.53333333333333,21.277777777777782
2009-01-18,0.0,28.0,19.066666666666666
2009-01-19,0.0,30.15555555555555,15.477777777777776
2009-01-20,0.0,32.611111111111114,15.699999999999998
2009-01-21,0.0,34.72222222222222,17.944444444444443
2009-01-22,0.0,35.03333333333333,22.13333333333333
2009-01-23,32.12222222222223,32.67777777777778,22.811111111111117
2009-01-24,0.13333333333333333,32.888888888888886,22.65555555555555
2009-01-25,0.06666666666666668,33.15555555555556,22.91111111111111
2009-01-26,18.044444444444444,28.688888888888886,22.78888888888889
2009-01-27,16.033333333333335,29.088888888888885,19.688888888888886
2009-01-28,4.000000000000001,30.377777777777776,18.544444444444444
2009-01-29,0.03333333333333334,29.04444444444444,20.066666666666666
2009-01-30,3.0444444444444447,30.555555555555557,19.055555555555554
2009-01-31,0.41111111111111115,29.233333333333334,19.666666666666664
2009-02-01,0.4222222222222222,28.200000000000003,19.7
2009-02-02,0.9777777777777776,28.84444444444444,21.099999999999998
2009-02-03,1.8333333333333333,30.04444444444444,20.966666666666665
2009-02-04,2.911111111111111,31.84444444444445,20.45555555555556
2009-02-05,0.0,31.77777777777778,18.15555555555555
2009-02-06,0.0,31.87777777777778,18.0
2009-02-07,0.0,31.622222222222224,18.71111111111111
2009-02-08,0.0,31.755555555555556,15.399999999999999
2009-02-09,0.0,38.35555555555556,17.04444444444444
2009-02-10,0.0,33.74444444444445,22.722222222222225
2009-02-11,0.1111111111111111,34.211111111111116,21.855555555555554
2009-02-12,0.0,27.74444444444445,20.766666666666666
2009-02-13,4.511111111111111,22.96666666666667,19.84444444444445
2009-02-14,19.9,25.544444444444437,18.577777777777776
2009-02-15,7.0777777777777775,32.15555555555556,19.277777777777782
2009-02-16,0.0,31.26666666666667,17.822222222222223
2009-02-17,3.344444444444444,28.333333333333332,20.34444444444445
2009-02-18,5.455555555555556,29.422222222222217,21.38888888888889
2009-02-19,5.055555555555555,32.166666666666664,19.41111111111111
2009-02-20,29.61111111111111,31.766666666666666,21.955555555555556
2009-02-21,20.58888888888889,29.5,20.388888888888893
2009-02-22,0.0,30.76666666666667,19.677777777777774
2009-02-23,0.0,30.58888888888889,17.988888888888887
2009-02-24,0.0,30.700000000000003,16.666666666666668
2009-02-25,0.0,28.700000000000003,17.033333333333335
2009-02-26,0.0,30.67777777777778,18.744444444444447
2009-02-27,0.0,30.022222222222222,15.688888888888888
2009-02-28,0.0,33.08888888888889,15.211111111111109
2009-03-01,0.03333333333333334,35.733333333333334,15.655555555555557
2009-03-02,0.0,34.422222222222224,19.766666666666666
2009-03-03,0.0,32.53333333333333,21.41111111111111
2009-03-04,0.022222222222222223,33.222222222222214,19.77777777777778
2009-03-05,0.48888888888888893,30.488888888888887,16.62222222222222
2009-03-06,0.011111111111111112,30.422222222222217,14.899999999999999
2009-03-07,0.0,31.26666666666667,16.2
2009-03-08,0.0,31.133333333333333,16.822222222222223
2009-03-09,0.0,27.15555555555555,18.06666666666667
2009-03-10,1.5666666666666664,29.033333333333335,20.711111111111112
2009-03-11,0.07777777777777778,27.46666666666666,20.444444444444443
2009-03-12,0.07777777777777778,28.888888888888882,18.766666666666662
2009-03-13,3.6666666666666665,27.066666666666666,18.266666666666666
2009-03-14,0.03333333333333334,30.633333333333333,15.677777777777777
2009-03-15,0.0,31.61111111111111,15.788888888888888
2009-03-16,0.0,33.73333333333333,17.133333333333333
2009-03-17,31.34444444444445,31.799999999999997,15.91111111111111
2009-03-18,0.0,28.577777777777776,19.366666666666667
2009-03-19,0.0,29.166666666666668,18.722222222222218
2009-03-20,0.0,30.11111111111111,17.422222222222224
2009-03-21,0.011111111111111112,29.45555555555556,16.9
2009-03-22,0.03333333333333334,29.32222222222222,15.122222222222225
2009-03-23,0.07777777777777778,29.677777777777774,14.82222222222222
2009-03-24,0.022222222222222223,29.544444444444448,13.81111111111111
2009-03-25,0.0,29.377777777777776,12.71111111111111
2009-03-26,0.0,29.577777777777783,12.9
2009-03-27,0.0,31.099999999999998,13.299999999999999
2009-03-28,0.0,28.86666666666666,17.48888888888889
2009-03-29,0.05555555555555555,29.444444444444443,17.133333333333333
2009-03-30,0.9888888888888889,29.22222222222223,17.299999999999997
2009-03-31,0.0,29.84444444444445,17.955555555555552
2009-04-01,0.0,31.82222222222222,16.08888888888889
2009-04-02,5.822222222222222,22.977777777777778,18.1
2009-04-03,11.400000000000002,27.15555555555556,19.833333333333336
2009-04-04,21.51111111111111,29.37777777777778,20.055555555555557
2009-04-05,7.2333333333333325,28.833333333333332,19.65555555555555
2009-04-06,28.133333333333333,29.54444444444444,18.73333333333333
2009-04-07,0.0,26.011111111111106,18.77777777777778
2009-04-08,1.6666666666666667,26.57777777777778,14.833333333333334
2009-04-09,0.0,26.11111111111111,12.966666666666669
2009-04-10,2.7666666666666666,26.177777777777784,16.38888888888889
2009-04-11,0.6555555555555554,24.322222222222223,16.6
2009-04-12,2.0888888888888886,26.322222222222223,18.266666666666666
2009-04-13,1.4999999999999998,23.333333333333336,17.86666666666667
2009-04-14,44.199999999999996,27.533333333333328,19.866666666666667
2009-04-15,0.011111111111111112,29.422222222222224,19.099999999999998
2009-04-16,0.022222222222222223,29.055555555555557,15.455555555555556
2009-04-17,0.0,29.455555555555552,12.033333333333333
2009-04-18,0.9111111111111112,27.488888888888887,13.811111111111112
2009-04-19,0.022222222222222223,27.077777777777772,13.344444444444445
2009-04-20,0.0,26.84444444444445,12.0
2009-04-21,0.0,26.12222222222222,11.999999999999998
2009-04-22,0.0,26.277777777777782,12.100000000000001
2009-04-23,0.0,25.9,12.155555555555557
2009-04-24,0.0,27.311111111111117,10.18888888888889
2009-04-25,0.0,30.633333333333333,13.411111111111111
2009-04-26,0.0,28.755555555555556,13.711111111111112
2009-04-27,0.0,26.03333333333333,10.177777777777779
2009-04-28,0.0,26.25555555555556,7.566666666666666
2009-04-29,0.0,25.48888888888889,6.366666666666665
2009-04-30,0.0,26.111111111111107,8.466666666666665
2009-05-01,0.0,24.733333333333334,5.622222222222223
2009-05-02,0.0,24.899999999999995,11.966666666666667
2009-05-03,0.3777777777777778,24.633333333333336,9.11111111111111
2009-05-04,0.08888888888888889,24.87777777777778,9.422222222222222
2009-05-05,0.0,24.466666666666665,9.522222222222222
2009-05-06,0.24444444444444446,24.766666666666666,8.577777777777776
2009-05-07,0.05555555555555555,23.622222222222224,14.766666666666667
2009-05-08,0.1777777777777778,25.622222222222224,11.700000000000001
2009-05-09,0.0,24.93333333333333,7.966666666666667
2009-05-10,0.011111111111111112,24.811111111111117,7.777777777777776
2009-05-11,0.2111111111111111,23.855555555555554,8.8
2009-05-12,0.0,22.644444444444446,9.399999999999999
2009-05-13,0.011111111111111112,24.37777777777778,7.288888888888888
2009-05-14,0.0,25.51111111111111,6.8999999999999995
2009-05-15,0.0,25.133333333333333,4.477777777777778
2009-05-16,0.0,25.744444444444447,5.188888888888888
2009-05-17,0.0,25.066666666666663,8.28888888888889
2009-05-18,0.0,23.600000000000005,11.2
2009-05-19,19.288888888888884,18.92222222222222,15.566666666666666
2009-05-20,68.01111111111112,18.444444444444446,15.466666666666665
2009-05-21,60.75555555555555,21.62222222222222,13.122222222222222
2009-05-22,0.35555555555555557,22.322222222222223,9.833333333333334
2009-05-23,0.46666666666666656,24.033333333333328,13.38888888888889
2009-05-24,2.2555555555555555,22.68888888888889,13.711111111111112
2009-05-25,0.044444444444444446,23.388888888888886,12.577777777777776
2009-05-26,0.0,22.87777777777778,12.144444444444442
2009-05-27,0.0,22.955555555555556,11.355555555555554
2009-05-28,0.0,24.54444444444444,11.144444444444444
2009-05-29,0.0,23.755555555555553,11.87777777777778
2009-05-30,4.4,22.62222222222222,12.655555555555557
2009-05-31,0.044444444444444446,22.16666666666667,8.688888888888888
2009-06-01,0.08888888888888888,21.944444444444443,12.266666666666666
2009-06-02,0.4,21.499999999999996,11.877777777777778
2009-06-03,1.4,21.65555555555556,12.777777777777779
2009-06-04,1.511111111111111,22.200000000000003,14.455555555555557
2009-06-05,1.3555555555555554,23.244444444444447,11.822222222222223
2009-06-06,0.0,23.733333333333334,7.355555555555554
2009-06-07,3.966666666666667,23.17777777777778,9.82222222222222
2009-06-08,0.1111111111111111,21.900000000000002,4.755555555555556
2009-06-09,0.0,21.27777777777778,3.611111111111111
2009-06-10,0.0,19.700000000000003,4.388888888888888
2009-06-11,0.0,16.766666666666666,4.288888888888888
2009-06-12,0.0,18.922222222222224,-0.7000000000000001
2009-06-13,0.0,21.566666666666663,1.5222222222222224
2009-06-14,0.0,23.34444444444445,3.0555555555555554
2009-06-15,0.0,20.133333333333336,6.088888888888889
2009-06-16,0.19999999999999998,21.833333333333336,5.4222222222222225
2009-06-17,0.03333333333333334,21.866666666666664,3.677777777777778
2009-06-18,0.0,20.700000000000003,5.677777777777777
2009-06-19,0.0,23.22222222222222,7.077777777777778
2009-06-20,0.0,21.944444444444443,8.100000000000001
2009-06-21,1.411111111111111,20.266666666666666,10.988888888888889
2009-06-22,12.877777777777776,18.9,14.844444444444443
2009-06-23,8.488888888888887,23.022222222222222,10.322222222222221
2009-06-24,0.011111111111111112,20.677777777777777,7.788888888888888
2009-06-25,0.044444444444444446,20.455555555555556,7.888888888888889
2009-06-26,0.14444444444444446,18.277777777777782,10.97777777777778
2009-06-27,14.166666666666668,19.755555555555556,12.26666666666667
2009-06-28,0.0,19.833333333333332,8.322222222222223
2009-06-29,0.0,20.93333333333333,5.8999999999999995
2009-06-30,0.0,21.955555555555556,4.433333333333334
2009-07-01,0.0,26.15555555555555,5.9
2009-07-02,0.0,22.433333333333334,10.699999999999998
2009-07-03,0.0,19.955555555555556,5.0777777777777775
2009-07-04,0.0,18.355555555555558,7.411111111111111
2009-07-05,0.3222222222222223,18.266666666666666,3.966666666666667
2009-07-06,0.4666666666666667,20.499999999999996,2.5444444444444443
2009-07-07,0.0,16.355555555555554,9.222222222222221
2009-07-08,0.07777777777777778,19.211111111111112,7.699999999999999
2009-07-09,0.044444444444444446,20.111111111111107,4.377777777777777
2009-07-10,0.05555555555555555,20.577777777777776,6.511111111111111
2009-07-11,0.0,21.211111111111112,5.388888888888889
2009-07-12,0.011111111111111112,22.03333333333333,3.111111111111111
2009-07-13,0.022222222222222223,25.977777777777774,2.4555555555555553
2009-07-14,0.0,19.34444444444445,8.411111111111111
2009-07-15,0.0,20.022222222222222,1.4777777777777779
2009-07-16,0.0,16.555555555555554,3.644444444444444
2009-07-17,0.08888888888888888,18.366666666666667,5.055555555555555
2009-07-18,0.0,20.677777777777777,2.1777777777777776
2009-07-19,0.26666666666666666,22.933333333333334,8.222222222222221
2009-07-20,0.022222222222222223,22.53333333333333,2.6
2009-07-21,0.0,23.51111111111111,4.622222222222223
2009-07-22,0.0,24.566666666666663,5.455555555555556
2009-07-23,0.0,25.8,9.155555555555555
2009-07-24,0.0,20.633333333333333,5.288888888888888
2009-07-25,0.0,21.488888888888887,4.877777777777778
2009-07-26,0.0,22.16666666666667,5.811111111111112
2009-07-27,0.0,22.844444444444445,7.188888888888889
2009-07-28,0.0,22.01111111111111,3.788888888888889
2009-07-29,0.0,21.53333333333333,2.477777777777778
2009-07-30,0.0,21.700000000000003,1.3
2009-07-31,0.0,21.42222222222222,1.6666666666666667
2009-08-01,0.0,21.633333333333333,2.5222222222222226
2009-08-02,0.0,22.53333333333333,3.011111111111111
2009-08-03,0.0,24.677777777777784,4.0555555555555545
2009-08-04,0.0,23.12222222222222,2.5999999999999996
2009-08-05,0.0,23.766666666666666,5.755555555555556
2009-08-06,0.0,23.322222222222223,5.833333333333332
2009-08-07,0.0,23.833333333333336,4.844444444444444
2009-08-08,0.0,22.855555555555558,4.677777777777779
2009-08-09,0.0,21.933333333333334,2.388888888888889
2009-08-10,0.0,23.033333333333328,4.7666666666666675
2009-08-11,0.0,24.155555555555555,6.611111111111112
2009-08-12,0.011111111111111112,25.555555555555557,6.866666666666667
2009-08-13,1.0444444444444445,28.5,5.877777777777778
2009-08-14,0.011111111111111112,25.84444444444445,7.7555555555555555
2009-08-15,0.0,24.0,4.0
2009-08-16,0.0,26.433333333333334,3.2
2009-08-17,0.0,30.299999999999997,5.9
2009-08-18,0.5555555555555556,22.677777777777777,7.555555555555555
2009-08-19,0.0,22.922222222222224,4.722222222222223
2009-08-20,0.0,23.34444444444445,6.299999999999999
2009-08-21,0.0,27.62222222222222,6.622222222222224
2009-08-22,0.0,31.633333333333333,10.055555555555557
2009-08-23,0.0,32.93333333333334,9.233333333333333
2009-08-24,0.0,37.0,11.21111111111111
2009-08-25,0.0,33.699999999999996,15.122222222222222
2009-08-26,0.0,29.36666666666666,14.422222222222224
2009-08-27,0.0,27.01111111111111,3.177777777777778
2009-08-28,0.0,31.38888888888889,10.644444444444444
2009-08-29,0.0,33.62222222222223,13.822222222222223
2009-08-30,0.0,29.0,17.944444444444443
2009-08-31,3.2666666666666666,21.766666666666666,10.744444444444445
2009-09-01,0.0,23.499999999999996,2.8
2009-09-02,0.0,24.433333333333334,7.333333333333333
2009-09-03,0.0,24.52222222222222,7.3999999999999995
2009-09-04,0.0,26.444444444444443,11.47777777777778
2009-09-05,26.488888888888887,25.855555555555554,14.466666666666665
2009-09-06,0.044444444444444446,25.48888888888889,10.31111111111111
2009-09-07,0.0,26.67777777777778,13.822222222222223
2009-09-08,3.233333333333333,26.077777777777776,13.422222222222224
2009-09-09,0.0,24.855555555555558,6.977777777777778
2009-09-10,0.0,26.077777777777772,5.133333333333334
2009-09-11,0.0,26.355555555555558,5.566666666666667
2009-09-12,0.0,26.444444444444443,6.444444444444444
2009-09-13,0.0,26.677777777777777,6.844444444444444
2009-09-14,0.0,27.777777777777782,6.722222222222222
2009-09-15,0.0,26.9,8.12222222222222
2009-09-16,0.0,27.066666666666663,10.033333333333333
2009-09-17,0.0,26.93333333333333,8.555555555555555
2009-09-18,0.0,31.444444444444443,9.077777777777778
2009-09-19,0.0,30.08888888888889,12.477777777777778
2009-09-20,0.0,33.233333333333334,13.577777777777776
2009-09-21,0.0,33.37777777777777,13.266666666666667
2009-09-22,1.6444444444444448,33.544444444444444,17.066666666666663
2009-09-23,0.0,26.6,17.455555555555556
2009-09-24,0.0,28.877777777777776,10.655555555555555
2009-09-25,0.0,30.988888888888887,5.355555555555555
2009-09-26,0.0,33.37777777777777,9.433333333333334
2009-09-27,0.0,24.144444444444442,11.21111111111111
2009-09-28,0.0,24.77777777777778,10.244444444444445
2009-09-29,0.0,27.144444444444446,6.4444444444444455
2009-09-30,0.0,28.066666666666663,6.288888888888888
2009-10-01,0.0,30.74444444444445,8.4
2009-10-02,0.0,31.988888888888887,10.288888888888888
2009-10-03,0.0,34.22222222222222,17.477777777777778
2009-10-04,0.0,28.833333333333332,12.066666666666666
2009-10-05,0.2111111111111111,29.255555555555556,13.47777777777778
2009-10-06,0.011111111111111112,28.755555555555556,11.777777777777779
2009-10-07,0.0,30.533333333333328,13.244444444444445
2009-10-08,0.0,26.244444444444447,5.999999999999999
2009-10-09,0.0,26.044444444444437,5.855555555555555
2009-10-10,0.0,25.844444444444445,8.100000000000001
2009-10-11,0.0,21.744444444444447,10.899999999999999
2009-10-12,0.3,30.933333333333337,10.166666666666664
2009-10-13,3.322222222222223,34.72222222222222,15.122222222222225
2009-10-14,0.20000000000000004,30.922222222222224,13.988888888888889
2009-10-15,0.0,31.055555555555557,8.733333333333334
2009-10-16,0.0,29.255555555555556,9.355555555555556
2009-10-17,0.0,27.93333333333333,7.944444444444445
2009-10-18,0.0,27.677777777777774,9.477777777777778
2009-10-19,0.0,27.755555555555556,9.888888888888888
2009-10-20,0.0,28.644444444444446,10.655555555555553
2009-10-21,0.0,31.75555555555555,10.388888888888891
2009-10-22,0.0,31.84444444444444,11.233333333333334
2009-10-23,0.0,30.88888888888889,10.233333333333334
2009-10-24,0.0,34.03333333333333,10.822222222222223
2009-10-25,0.9555555555555555,33.8,13.022222222222222
2009-10-26,0.0,28.477777777777778,17.555555555555557
2009-10-27,32.52222222222222,28.73333333333333,17.477777777777774
2009-10-28,0.0,29.28888888888889,14.366666666666665
2009-10-29,0.0,26.333333333333332,17.700000000000003
2009-10-30,0.0,26.76666666666667,13.044444444444444
2009-10-31,0.0,29.311111111111114,12.033333333333333
2009-11-01,0.0,27.7,15.077777777777776
2009-11-02,0.0,29.71111111111111,10.533333333333331
2009-11-03,0.0,34.46666666666667,10.411111111111111
2009-11-04,0.0,37.711111111111116,14.044444444444444
2009-11-05,0.0,34.56666666666666,18.04444444444444
2009-11-06,22.900000000000002,25.84444444444445,17.333333333333332
2009-11-07,2.6777777777777776,27.5,17.11111111111111
2009-11-08,0.0,28.755555555555556,15.044444444444443
2009-11-09,5.1,23.944444444444446,15.933333333333337
2009-11-10,0.43333333333333335,26.822222222222223,15.366666666666667
2009-11-11,0.03333333333333334,28.36666666666667,12.077777777777778
2009-11-12,0.0,29.577777777777776,13.455555555555556
2009-11-13,0.0,29.322222222222226,13.722222222222221
2009-11-14,0.011111111111111112,29.955555555555552,14.61111111111111
2009-11-15,0.0,34.2,14.844444444444443
2009-11-16,0.0,36.83333333333334,16.43333333333333
2009-11-17,0.011111111111111112,41.43333333333333,17.844444444444445
2009-11-18,0.2777777777777778,31.78888888888889,19.77777777777778
2009-11-19,0.0,34.46666666666667,20.566666666666663
2009-11-20,0.0,36.733333333333334,21.944444444444443
2009-11-21,0.0,34.58888888888889,19.099999999999998
2009-11-22,0.0,35.49999999999999,18.677777777777774
2009-11-23,0.0,34.644444444444446,18.288888888888884
2009-11-24,0.0,30.78888888888889,20.37777777777778
2009-11-25,0.0,31.37777777777778,18.666666666666664
2009-11-26,0.0,31.399999999999995,16.91111111111111
2009-11-27,0.0,36.28888888888889,17.48888888888889
2009-11-28,0.0,36.922222222222224,20.788888888888888
2009-11-29,0.0,39.62222222222223,20.977777777777778
2009-11-30,0.0,37.05555555555556,16.53333333333333
2009-12-01,0.0,31.333333333333332,16.65555555555555
2009-12-02,3.9444444444444446,24.13333333333333,17.48888888888889
2009-12-03,8.333333333333332,29.022222222222222,15.166666666666666
2009-12-04,0.0,33.86666666666667,14.388888888888893
2009-12-05,0.0,35.46666666666667,13.822222222222223
2009-12-06,0.0,37.277777777777786,15.922222222222224
2009-12-07,0.0,36.81111111111111,18.11111111111111
2009-12-08,0.0,39.1888888888889,18.45555555555556
2009-12-09,0.0,40.800000000000004,20.200000000000003
2009-12-10,0.0,40.67777777777778,20.077777777777776
2009-12-11,0.0,37.833333333333336,20.87777777777778
2009-12-12,0.0,33.300000000000004,22.333333333333336
2009-12-13,0.0,35.25555555555556,22.66666666666667
2009-12-14,0.2222222222222222,33.45555555555555,21.37777777777778
2009-12-15,0.011111111111111112,31.022222222222222,22.37777777777778
2009-12-16,8.0,33.22222222222222,19.5
2009-12-17,0.0,33.43333333333333,17.833333333333332
2009-12-18,0.0,35.577777777777776,17.511111111111113
2009-12-19,0.0,30.95555555555556,21.255555555555556
2009-12-20,7.888888888888889,28.744444444444444,20.3
2009-12-21,7.844444444444444,31.08888888888889,19.022222222222222
2009-12-22,0.0,33.788888888888884,17.099999999999998
2009-12-23,11.833333333333336,34.788888888888884,17.366666666666667
2009-12-24,4.688888888888889,32.67777777777778,18.88888888888889
2009-12-25,0.0,32.46666666666667,18.799999999999997
2009-12-26,3.1333333333333337,31.811111111111114,20.933333333333334
2009-12-27,7.633333333333334,31.211111111111116,22.53333333333333
2009-12-28,11.844444444444443,30.72222222222222,22.155555555555555
2009-12-29,0.5333333333333334,31.63333333333334,22.244444444444444
2009-12-30,28.222222222222218,29.755555555555556,21.588888888888885
2009-12-31,0.09999999999999999,29.88888888888889,19.433333333333334
2010-01-01,0.7666666666666666,30.400000000000002,21.022222222222222
2010-01-02,1.1444444444444446,31.588888888888885,21.666666666666668
2010-01-03,0.5555555555555556,32.22222222222222,22.333333333333336
2010-01-04,34.011111111111106,28.23333333333333,22.166666666666664
2010-01-05,0.15555555555555556,28.18888888888889,19.822222222222226
2010-01-06,0.0,29.85555555555556,20.255555555555556
2010-01-07,0.7333333333333334,30.22222222222222,22.066666666666663
2010-01-08,0.03333333333333334,31.311111111111114,21.166666666666664
2010-01-09,0.21111111111111114,32.57777777777778,18.666666666666668
