YYYY-MM-DD,daily_rain,max_temp,min_temp
2008-01-22,1.444444444444444,25.2,18.855555555555554
2008-01-23,0.1777777777777778,26.455555555555556,17.355555555555558
2008-01-24,0.0,27.744444444444447,15.711111111111112
2008-01-25,0.0,29.311111111111114,14.722222222222221
2008-01-26,0.20000000000000007,29.22222222222222,18.1
2008-01-27,0.0,30.27777777777778,17.433333333333334
2008-01-28,0.0,31.311111111111114,16.666666666666668
2008-01-29,0.2,29.466666666666665,18.066666666666666
2008-01-30,1.6555555555555554,26.977777777777774,19.511111111111106
2008-01-31,11.366666666666667,29.58888888888889,18.200000000000003
2008-02-01,0.022222222222222223,29.200000000000003,17.633333333333333
2008-02-02,0.0,30.06666666666667,16.400000000000002
2008-02-03,0.7666666666666666,27.688888888888886,20.56666666666667
2008-02-04,23.877777777777776,26.400000000000002,19.78888888888889
2008-02-05,52.833333333333336,25.088888888888892,19.17777777777778
2008-02-06,15.499999999999996,25.244444444444447,17.92222222222222
2008-02-07,23.355555555555558,29.67777777777778,17.11111111111111
2008-02-08,1.3444444444444446,29.34444444444445,14.644444444444442
2008-02-09,0.0,29.41111111111111,18.08888888888889
2008-02-10,0.0,27.61111111111111,12.066666666666668
2008-02-11,0.0,23.011111111111113,16.68888888888889
2008-02-12,7.011111111111111,23.655555555555555,17.9
2008-02-13,8.0,28.211111111111112,18.72222222222222
2008-02-14,11.02222222222222,24.344444444444445,19.422222222222228
2008-02-15,0.1888888888888889,25.111111111111114,15.299999999999999
2008-02-16,0.13333333333333336,24.23333333333333,15.177777777777777
2008-02-17,1.2777777777777777,25.633333333333333,16.011111111111113
2008-02-18,0.5666666666666667,24.122222222222224,16.34444444444445
2008-02-19,2.811111111111111,26.477777777777778,17.488888888888894
2008-02-20,0.8555555555555556,27.71111111111111,15.800000000000002
2008-02-21,2.2,31.277777777777786,15.92222222222222
2008-02-22,0.022222222222222223,33.300000000000004,17.744444444444444
2008-02-23,0.0,36.06666666666667,18.455555555555556
2008-02-24,0.0,30.71111111111111,18.322222222222223
2008-02-25,0.022222222222222223,21.68888888888889,19.888888888888886
2008-02-26,15.222222222222221,20.93333333333333,16.42222222222222
2008-02-27,21.62222222222222,24.111111111111107,16.28888888888889
2008-02-28,0.0,27.233333333333334,17.333333333333332
2008-02-29,1.2555555555555555,25.977777777777778,16.933333333333334
2008-03-01,0.0,24.58888888888889,14.177777777777777
2008-03-02,0.0,24.62222222222222,13.400000000000002
2008-03-03,0.0,25.21111111111111,12.411111111111111
2008-03-04,0.0,25.555555555555557,12.455555555555556
2008-03-05,0.0,25.188888888888886,11.166666666666668
2008-03-06,0.0,25.444444444444446,13.322222222222223
2008-03-07,0.0,26.77777777777778,12.066666666666666
2008-03-08,0.05555555555555555,26.21111111111111,13.277777777777779
2008-03-09,0.0,26.188888888888886,13.433333333333334
2008-03-10,0.0,25.28888888888889,15.211111111111112
2008-03-11,0.0,26.811111111111114,12.988888888888887
2008-03-12,0.0,26.644444444444442,14.266666666666667
2008-03-13,0.0,27.666666666666664,12.255555555555553
2008-03-14,0.0,27.255555555555553,14.077777777777778
2008-03-15,0.0,27.222222222222225,15.100000000000001
2008-03-16,0.0,26.255555555555556,15.32222222222222
2008-03-17,2.155555555555556,22.25555555555556,16.12222222222222
2008-03-18,5.133333333333333,25.677777777777777,16.9
2008-03-19,0.7444444444444446,24.58888888888889,15.777777777777779
2008-03-20,0.011111111111111112,23.08888888888889,17.0
2008-03-21,0.011111111111111112,28.644444444444446,13.933333333333332
2008-03-22,0.011111111111111112,27.577777777777772,15.533333333333331
2008-03-23,0.03333333333333334,27.066666666666663,15.211111111111112
2008-03-24,0.022222222222222223,26.411111111111115,14.755555555555556
2008-03-25,0.0,28.022222222222222,12.733333333333334
2008-03-26,0.1777777777777778,30.34444444444445,15.177777777777777
2008-03-27,9.366666666666667,23.566666666666666,17.077777777777776
2008-03-28,8.766666666666667,21.922222222222224,16.922222222222224
2008-03-29,0.05555555555555555,24.64444444444444,13.411111111111111
2008-03-30,0.0,25.566666666666666,5.033333333333333
2008-03-31,0.0,26.62222222222222,4.788888888888889
2008-04-01,0.0,26.01111111111111,6.255555555555556
2008-04-02,0.0,25.51111111111111,12.711111111111112
2008-04-03,0.0,27.788888888888888,10.68888888888889
2008-04-04,0.0,24.188888888888883,9.122222222222222
2008-04-05,0.0,23.833333333333332,11.666666666666666
2008-04-06,0.0,23.011111111111113,11.38888888888889
2008-04-07,0.0,23.666666666666664,9.944444444444445
2008-04-08,0.0,22.866666666666667,9.277777777777779
2008-04-09,0.022222222222222223,20.211111111111112,11.38888888888889
2008-04-10,0.06666666666666667,23.944444444444446,9.4
2008-04-11,0.2111111111111111,26.08888888888889,10.488888888888889
2008-04-12,0.0,27.522222222222226,11.144444444444446
2008-04-13,0.0,27.833333333333332,13.47777777777778
2008-04-14,0.0,28.41111111111111,11.799999999999999
2008-04-15,0.0,24.38888888888889,12.233333333333334
2008-04-16,0.0,23.922222222222224,10.488888888888887
2008-04-17,0.0,24.0,7.733333333333334
2008-04-18,0.9444444444444444,22.933333333333337,13.433333333333332
2008-04-19,0.23333333333333334,23.022222222222226,10.2
2008-04-20,0.3222222222222223,22.666666666666664,10.422222222222222
2008-04-21,0.07777777777777778,24.9,8.933333333333334
2008-04-22,1.3777777777777775,23.877777777777776,9.066666666666666
2008-04-23,13.444444444444445,22.266666666666666,11.244444444444445
2008-04-24,0.7444444444444444,23.044444444444444,8.466666666666665
2008-04-25,0.15555555555555556,22.01111111111111,8.944444444444445
2008-04-26,0.0,24.777777777777782,9.855555555555554
2008-04-27,0.0,27.85555555555556,8.955555555555556
2008-04-28,0.2555555555555556,22.066666666666666,11.855555555555558
2008-04-29,0.0,19.22222222222222,2.7777777777777777
2008-04-30,0.0,21.5,1.0999999999999999
2008-05-01,0.0,23.48888888888889,6.5
2008-05-02,0.0,24.98888888888889,7.533333333333333
2008-05-03,0.0,24.255555555555556,9.155555555555557
2008-05-04,0.0,23.344444444444445,3.5999999999999996
2008-05-05,0.0,23.56666666666667,4.5888888888888895
2008-05-06,0.0,24.0,4.233333333333333
2008-05-07,0.0,24.755555555555556,4.166666666666668
2008-05-08,0.0,24.722222222222218,3.2888888888888888
2008-05-09,0.0,23.07777777777778,6.5888888888888895
2008-05-10,0.0,24.155555555555555,6.766666666666667
2008-05-11,0.0,24.022222222222222,7.755555555555556
2008-05-12,0.022222222222222223,23.599999999999998,9.844444444444445
2008-05-13,0.0,23.555555555555557,9.466666666666667
2008-05-14,0.0,23.3,7.200000000000001
2008-05-15,0.022222222222222223,23.577777777777776,9.266666666666666
2008-05-16,0.011111111111111112,24.433333333333337,9.133333333333333
2008-05-17,0.0,24.600000000000005,10.866666666666667
2008-05-18,3.022222222222222,16.744444444444444,5.511111111111111
2008-05-19,0.0,19.28888888888889,8.433333333333334
2008-05-20,0.0,22.87777777777778,3.7777777777777777
2008-05-21,0.0,22.5,3.044444444444444
2008-05-22,0.0,21.64444444444444,7.28888888888889
2008-05-23,0.0,20.277777777777782,7.866666666666668
2008-05-24,0.0,21.822222222222223,4.0888888888888895
2008-05-25,0.0,22.044444444444444,4.822222222222222
2008-05-26,0.0,22.544444444444444,4.155555555555555
2008-05-27,0.0,23.144444444444446,3.211111111111111
2008-05-28,0.0,17.866666666666664,7.566666666666666
2008-05-29,0.2555555555555556,17.48888888888889,10.81111111111111
2008-05-30,3.5999999999999996,16.46666666666667,12.733333333333334
2008-05-31,3.2666666666666666,20.766666666666666,13.877777777777778
2008-06-01,0.9666666666666668,20.977777777777774,12.777777777777779
2008-06-02,12.288888888888886,16.988888888888887,13.822222222222221
2008-06-03,22.744444444444444,23.122222222222224,13.166666666666664
2008-06-04,15.11111111111111,21.62222222222222,13.233333333333334
2008-06-05,0.36666666666666664,22.755555555555556,10.666666666666668
2008-06-06,0.0,24.166666666666668,6.699999999999999
2008-06-07,5.9444444444444455,21.722222222222218,12.966666666666669
2008-06-08,0.0,20.03333333333333,8.933333333333334
2008-06-09,1.5000000000000002,17.499999999999996,10.944444444444445
2008-06-10,2.0,20.844444444444445,11.588888888888889
2008-06-11,0.17777777777777778,21.84444444444445,10.31111111111111
2008-06-12,0.03333333333333334,22.366666666666667,8.466666666666667
2008-06-13,0.06666666666666667,21.533333333333335,8.455555555555556
2008-06-14,0.3111111111111111,16.37777777777778,4.722222222222223
2008-06-15,0.0,19.055555555555557,2.4000000000000004
2008-06-16,0.0,21.177777777777777,4.066666666666666
2008-06-17,0.0,21.5,6.144444444444445
2008-06-18,0.022222222222222223,20.933333333333337,7.944444444444445
2008-06-19,2.111111111111111,20.700000000000003,12.866666666666667
2008-06-20,0.8111111111111111,22.566666666666666,11.000000000000002
2008-06-21,0.0,17.188888888888886,7.3999999999999995
2008-06-22,0.0,18.277777777777782,4.311111111111111
2008-06-23,0.0,19.5,1.2333333333333334
2008-06-24,0.0,19.244444444444447,1.3
2008-06-25,0.0,21.37777777777778,1.4444444444444446
2008-06-26,0.0,21.566666666666666,0.04444444444444444
2008-06-27,0.0,21.08888888888889,1.3555555555555554
2008-06-28,0.0,19.633333333333333,2.2777777777777772
2008-06-29,0.03333333333333334,20.366666666666667,3.1444444444444444
2008-06-30,0.0,21.422222222222224,4.444444444444445
2008-07-01,0.0,23.14444444444444,3.933333333333333
2008-07-02,0.0,20.0,2.588888888888889
2008-07-03,0.0,20.4,1.0777777777777777
2008-07-04,0.0,18.51111111111111,4.411111111111111
2008-07-05,0.0,15.444444444444445,7.888888888888889
2008-07-06,6.155555555555556,16.299999999999997,9.766666666666666
2008-07-07,2.5444444444444443,17.944444444444443,9.4
2008-07-08,15.755555555555556,18.055555555555557,10.722222222222223
2008-07-09,0.7777777777777779,12.922222222222222,3.0999999999999996
2008-07-10,0.0,16.91111111111111,0.9333333333333333
2008-07-11,0.0,17.22222222222222,2.3666666666666667
2008-07-12,0.0,18.866666666666667,2.1444444444444444
2008-07-13,0.0,21.73333333333333,8.366666666666667
2008-07-14,1.6555555555555557,22.977777777777778,12.71111111111111
2008-07-15,0.288888888888889,21.51111111111111,12.61111111111111
2008-07-16,12.3,17.41111111111111,14.11111111111111
2008-07-17,0.3333333333333333,19.944444444444443,5.111111111111111
2008-07-18,0.0,22.755555555555556,4.177777777777778
2008-07-19,0.0,20.544444444444444,3.188888888888888
2008-07-20,0.0,21.433333333333337,0.6333333333333333
2008-07-21,6.066666666666666,17.22222222222222,10.966666666666667
2008-07-22,0.0,17.077777777777776,4.155555555555555
2008-07-23,0.34444444444444444,12.011111111111113,8.833333333333334
2008-07-24,13.355555555555558,12.0,9.799999999999999
2008-07-25,16.277777777777775,14.47777777777778,9.833333333333334
2008-07-26,3.066666666666667,17.1,3.7222222222222223
2008-07-27,0.0,16.11111111111111,3.611111111111111
2008-07-28,6.044444444444443,11.477777777777778,3.9666666666666663
2008-07-29,2.6333333333333333,15.966666666666669,2.2888888888888888
2008-07-30,0.0,17.077777777777776,2.266666666666667
2008-07-31,0.0,18.755555555555553,-1.477777777777778
2008-08-01,0.0,26.12222222222222,1.8666666666666667
2008-08-02,0.0,17.811111111111114,6.555555555555555
2008-08-03,0.0,19.599999999999998,1.8444444444444446
2008-08-04,0.011111111111111112,20.833333333333332,1.5333333333333334
2008-08-05,0.0,19.233333333333334,2.4111111111111114
2008-08-06,0.5555555555555556,17.855555555555558,2.0444444444444443
2008-08-07,0.0,18.477777777777778,1.7000000000000002
2008-08-08,0.0,17.355555555555558,1.1888888888888889
2008-08-09,0.0,19.12222222222222,0.08888888888888888
2008-08-10,0.0,18.8,-2.1999999999999997
2008-08-11,0.0,14.711111111111112,0.08888888888888886
2008-08-12,0.0,16.57777777777778,-0.2888888888888889
2008-08-13,0.0,15.97777777777778,1.5444444444444445
2008-08-14,0.0,17.62222222222222,0.20000000000000004
2008-08-15,0.0,17.288888888888888,2.022222222222222
2008-08-16,0.0,16.700000000000003,1.1222222222222225
2008-08-17,0.0,18.177777777777777,3.755555555555555
2008-08-18,0.0,14.344444444444443,4.311111111111111
2008-08-19,0.0,18.055555555555557,1.377777777777778
2008-08-20,0.0,19.733333333333334,-1.1444444444444446
2008-08-21,0.0,18.31111111111111,3.9111111111111105
2008-08-22,0.0,22.033333333333335,10.266666666666667
2008-08-23,2.3777777777777778,17.72222222222222,4.277777777777777
2008-08-24,0.0,18.955555555555556,1.5777777777777777
2008-08-25,0.0,19.944444444444443,2.333333333333333
2008-08-26,0.0,21.966666666666665,7.199999999999999
2008-08-27,0.0,18.233333333333334,7.2666666666666675
2008-08-28,0.47777777777777775,19.900000000000002,8.077777777777778
2008-08-29,2.377777777777778,22.044444444444444,11.088888888888889
2008-08-30,2.7111111111111112,23.844444444444445,12.666666666666666
2008-08-31,0.0,25.988888888888887,12.588888888888889
2008-09-01,1.4333333333333333,21.933333333333334,13.766666666666664
2008-09-02,0.4666666666666667,22.28888888888889,9.644444444444442
2008-09-03,0.0,21.555555555555554,11.133333333333333
2008-09-04,0.044444444444444446,15.966666666666669,13.022222222222224
2008-09-05,27.16666666666667,21.855555555555554,12.033333333333333
2008-09-06,1.2444444444444445,17.9,11.21111111111111
2008-09-07,0.4222222222222223,20.855555555555558,8.433333333333334
2008-09-08,0.0,22.18888888888889,5.4222222222222225
2008-09-09,0.7333333333333333,21.46666666666667,5.500000000000001
2008-09-10,0.0,21.833333333333332,6.7555555555555555
2008-09-11,0.0,22.677777777777777,4.811111111111111
2008-09-12,0.011111111111111112,25.14444444444444,13.033333333333335
2008-09-13,0.0,27.055555555555554,10.18888888888889
2008-09-14,0.0,24.32222222222222,12.466666666666667
2008-09-15,3.022222222222222,26.799999999999997,11.31111111111111
2008-09-16,0.0,28.488888888888894,12.377777777777778
2008-09-17,0.0,21.611111111111107,10.533333333333333
2008-09-18,0.27777777777777785,19.92222222222222,12.922222222222222
2008-09-19,0.07777777777777778,27.022222222222226,14.944444444444445
2008-09-20,1.8111111111111111,30.377777777777776,13.266666666666667
2008-09-21,2.855555555555556,29.488888888888887,14.21111111111111
2008-09-22,11.433333333333335,28.266666666666666,14.877777777777778
2008-09-23,0.022222222222222223,25.399999999999995,12.122222222222222
2008-09-24,0.0,21.3,13.733333333333333
2008-09-25,0.0,21.755555555555556,9.522222222222222
2008-09-26,0.0,22.922222222222228,6.655555555555556
2008-09-27,0.0,27.233333333333334,7.933333333333334
2008-09-28,0.0,30.333333333333332,8.822222222222221
2008-09-29,0.0,33.7,8.744444444444445
2008-09-30,0.0,24.977777777777778,11.133333333333333
2008-10-01,0.0,25.0,11.911111111111111
2008-10-02,0.0,24.466666666666665,11.4
2008-10-03,0.0,28.599999999999998,12.06666666666667
2008-10-04,0.0,29.988888888888887,11.455555555555556
2008-10-05,0.0,31.43333333333333,12.344444444444443
2008-10-06,0.0,33.04444444444445,13.944444444444446
2008-10-07,0.0,27.03333333333333,12.344444444444443
2008-10-08,0.0,26.61111111111111,6.344444444444445
2008-10-09,0.0,25.17777777777778,13.81111111111111
2008-10-10,7.366666666666668,16.1,14.899999999999999
2008-10-11,23.400000000000002,18.177777777777777,13.544444444444444
2008-10-12,6.333333333333332,21.38888888888889,14.144444444444444
2008-10-13,0.6333333333333333,25.422222222222224,12.266666666666667
2008-10-14,0.0,27.066666666666663,14.799999999999999
2008-10-15,0.0,29.11111111111111,15.288888888888888
2008-10-16,3.3000000000000003,21.32222222222222,15.122222222222225
2008-10-17,7.633333333333332,23.422222222222224,11.511111111111111
2008-10-18,0.0,23.9,10.100000000000001
2008-10-19,0.0,25.444444444444443,8.944444444444445
2008-10-20,0.0,27.5,10.622222222222222
2008-10-21,0.0,30.06666666666667,11.955555555555556
2008-10-22,2.9111111111111114,26.900000000000002,12.033333333333333
2008-10-23,0.0,23.022222222222226,6.277777777777779
2008-10-24,0.0,24.555555555555557,5.311111111111112
2008-10-25,0.0,26.322222222222223,10.755555555555556
2008-10-26,0.0,27.166666666666664,11.488888888888889
2008-10-27,0.0,26.900000000000002,12.066666666666666
2008-10-28,0.0,28.87777777777778,9.577777777777778
2008-10-29,0.0,28.422222222222224,11.533333333333333
2008-10-30,0.0,29.14444444444444,14.722222222222221
2008-10-31,0.0,32.388888888888886,12.166666666666668
2008-11-01,0.0,34.21111111111111,15.133333333333333
2008-11-02,3.5888888888888895,25.67777777777778,16.31111111111111
2008-11-03,0.4111111111111111,25.6,16.833333333333332
2008-11-04,6.9444444444444455,32.166666666666664,17.011111111111106
2008-11-05,0.5111111111111112,22.788888888888888,17.177777777777777
2008-11-06,33.98888888888889,29.67777777777778,16.299999999999997
2008-11-07,0.0,32.25555555555556,15.811111111111112
2008-11-08,5.111111111111112,29.21111111111111,19.500000000000004
2008-11-09,9.188888888888888,23.62222222222222,15.200000000000001
2008-11-10,0.0,26.166666666666668,13.61111111111111
2008-11-11,0.0,25.8,12.133333333333333
2008-11-12,0.0,26.011111111111106,12.88888888888889
2008-11-13,1.811111111111111,26.677777777777777,16.344444444444445
2008-11-14,0.5444444444444444,28.36666666666667,17.37777777777778
2008-11-15,0.0,31.511111111111106,17.13333333333334
2008-11-16,0.0,33.611111111111114,18.599999999999998
2008-11-17,6.011111111111111,19.211111111111116,16.844444444444445
2008-11-18,30.688888888888894,21.777777777777775,13.733333333333333
2008-11-19,27.688888888888883,28.333333333333332,15.222222222222221
2008-11-20,65.28888888888888,28.922222222222224,16.27777777777778
2008-11-21,17.2,29.200000000000003,16.188888888888886
2008-11-22,1.4444444444444444,27.87777777777778,18.7
2008-11-23,0.0,22.022222222222222,9.377777777777776
2008-11-24,0.08888888888888889,27.38888888888889,9.38888888888889
2008-11-25,0.0,27.433333333333334,13.066666666666665
2008-11-26,0.3555555555555555,24.61111111111111,17.655555555555555
2008-11-27,19.28888888888889,27.67777777777778,17.4
2008-11-28,0.0,30.444444444444443,18.322222222222223
2008-11-29,6.066666666666666,28.32222222222222,21.37777777777778
2008-11-30,6.466666666666666,26.944444444444446,14.1
2008-12-01,0.0,29.688888888888886,11.266666666666666
2008-12-02,0.0,31.966666666666672,15.88888888888889
2008-12-03,0.011111111111111112,33.011111111111106,18.4
2008-12-04,1.5999999999999999,32.52222222222222,19.366666666666664
2008-12-05,5.988888888888889,29.75555555555555,18.011111111111113
2008-12-06,16.8,31.599999999999998,20.06666666666667
2008-12-07,5.655555555555556,29.444444444444443,20.96666666666667
2008-12-08,0.0,23.633333333333336,18.58888888888889
2008-12-09,0.08888888888888889,27.922222222222224,16.0
2008-12-10,0.0,31.688888888888886,18.01111111111111
2008-12-11,0.0,32.944444444444436,19.811111111111114
2008-12-12,0.5666666666666667,27.26666666666667,19.65555555555555
2008-12-13,0.03333333333333334,31.0,18.53333333333333
2008-12-14,0.711111111111111,28.3,19.644444444444442
2008-12-15,0.0,26.644444444444446,13.244444444444445
2008-12-16,0.0,28.67777777777778,11.11111111111111
2008-12-17,0.0,30.099999999999998,14.944444444444445
2008-12-18,0.0,32.355555555555554,17.51111111111111
2008-12-19,0.044444444444444446,35.833333333333336,18.422222222222228
2008-12-20,0.0,26.95555555555556,18.4
2008-12-21,0.0,25.322222222222223,15.0
2008-12-22,0.0,26.28888888888889,13.088888888888889
2008-12-23,0.0,30.011111111111113,12.955555555555556
2008-12-24,0.0,33.388888888888886,16.733333333333334
2008-12-25,12.855555555555556,28.366666666666667,18.799999999999997
2008-12-26,0.7444444444444444,28.78888888888889,19.58888888888889
2008-12-27,0.0,28.61111111111111,19.144444444444446
2008-12-28,9.166666666666666,27.14444444444445,18.22222222222222
2008-12-29,5.333333333333333,32.76666666666667,18.333333333333332
2008-12-30,2.7,36.355555555555554,18.17777777777778
2008-12-31,0.0,35.88888888888889,15.155555555555557
2009-01-01,0.0,35.94444444444444,17.08888888888889
2009-01-02,5.477777777777778,28.133333333333336,19.777777777777775
2009-01-03,0.0,25.255555555555553,19.066666666666666
2009-01-04,0.3333333333333333,25.855555555555558,17.42222222222222
2009-01-05,0.0,28.71111111111111,16.1
2009-01-06,0.0,30.311111111111114,16.044444444444444
2009-01-07,0.0,30.444444444444443,17.633333333333336
2009-01-08,0.0,29.35555555555556,18.81111111111111
2009-01-09,0.06666666666666668,28.1,20.477777777777774
2009-01-10,0.0,28.211111111111116,15.355555555555554
2009-01-11,0.0,28.288888888888895,15.622222222222222
2009-01-12,0.0,28.62222222222222,15.822222222222223
2009-01-13,0.0,29.377777777777776,16.833333333333332
2009-01-14,0.0,28.400000000000002,14.61111111111111
2009-01-15,0.0,31.93333333333333,12.899999999999999
2009-01-16,0.0,35.25555555555555,16.366666666666667
2009-01-17,0.0,31.311111111111114,20.38888888888889
2009-01-18,0.0,26.83333333333333,17.22222222222222
2009-01-19,0.0,28.2,15.0
2009-01-20,0.0,30.477777777777774,15.41111111111111
2009-01-21,0.0,33.22222222222222,17.62222222222222
2009-01-22,0.0,32.25555555555555,20.92222222222222
2009-01-23,7.633333333333334,31.322222222222226,21.522222222222222
2009-01-24,7.1000000000000005,31.63333333333334,21.522222222222222
2009-01-25,5.766666666666667,31.922222222222224,20.866666666666664
2009-01-26,9.744444444444445,27.822222222222223,21.277777777777775
2009-01-27,4.466666666666666,27.177777777777777,18.677777777777777
2009-01-28,2.9555555555555553,28.388888888888893,18.255555555555556
2009-01-29,0.011111111111111112,27.444444444444443,18.9
2009-01-30,5.422222222222222,28.633333333333333,18.200000000000003
2009-01-31,0.13333333333333333,27.111111111111107,18.71111111111111
2009-02-01,0.13333333333333333,26.422222222222224,18.677777777777777
2009-02-02,0.08888888888888888,26.722222222222218,19.47777777777778
2009-02-03,1.5333333333333332,28.344444444444445,19.45555555555556
2009-02-04,2.011111111111111,30.144444444444446,19.211111111111112
2009-02-05,0.0,29.988888888888887,17.855555555555554
2009-02-06,0.0,30.27777777777778,17.611111111111107
2009-02-07,0.0,29.855555555555554,18.044444444444444
2009-02-08,0.0,30.511111111111106,15.300000000000002
2009-02-09,0.0,37.166666666666664,16.11111111111111
2009-02-10,0.0,32.111111111111114,21.033333333333335
2009-02-11,0.5000000000000001,33.2,20.38888888888889
2009-02-12,0.22222222222222227,26.78888888888889,19.1
2009-02-13,3.422222222222222,21.333333333333332,18.266666666666666
2009-02-14,25.96666666666667,23.81111111111111,16.88888888888889
2009-02-15,6.344444444444444,29.522222222222226,17.677777777777777
2009-02-16,0.0,29.200000000000003,16.91111111111111
2009-02-17,1.8666666666666671,26.588888888888885,18.96666666666667
2009-02-18,1.5555555555555558,27.633333333333333,19.666666666666668
2009-02-19,0.5333333333333334,31.27777777777778,18.144444444444442
2009-02-20,34.97777777777778,29.988888888888887,20.42222222222222
2009-02-21,26.87777777777778,28.166666666666668,19.11111111111111
2009-02-22,2.388888888888889,28.966666666666665,18.811111111111114
2009-02-23,0.5555555555555556,28.72222222222222,17.68888888888889
2009-02-24,0.0,28.766666666666666,16.644444444444446
2009-02-25,0.0,26.5,16.57777777777778
2009-02-26,0.0,28.588888888888885,17.07777777777778
2009-02-27,0.05555555555555555,29.04444444444444,15.233333333333336
2009-02-28,0.0,31.133333333333333,14.177777777777775
2009-03-01,0.0,34.86666666666666,13.91111111111111
2009-03-02,0.0,32.833333333333336,19.233333333333334
2009-03-03,1.0777777777777777,31.14444444444444,20.41111111111111
2009-03-04,0.0,32.74444444444444,19.233333333333334
2009-03-05,4.533333333333333,27.877777777777776,13.366666666666667
2009-03-06,0.0,29.122222222222224,12.08888888888889
2009-03-07,0.0,29.56666666666667,15.266666666666664
2009-03-08,0.0,29.433333333333337,16.433333333333337
2009-03-09,0.0,26.222222222222218,17.566666666666666
2009-03-10,1.2888888888888888,26.866666666666667,19.07777777777778
2009-03-11,0.24444444444444446,26.033333333333335,18.833333333333332
2009-03-12,1.8444444444444446,25.977777777777774,17.43333333333333
2009-03-13,1.4444444444444442,26.43333333333333,16.966666666666665
2009-03-14,0.0,28.88888888888889,15.644444444444446
2009-03-15,0.0,30.399999999999995,15.966666666666669
2009-03-16,0.0,32.955555555555556,17.255555555555553
2009-03-17,20.844444444444445,29.766666666666666,15.122222222222222
2009-03-18,0.0,26.12222222222222,18.12222222222222
2009-03-19,0.0,27.400000000000002,17.944444444444443
2009-03-20,0.0,28.188888888888886,17.1
2009-03-21,10.055555555555555,27.400000000000002,16.62222222222222
2009-03-22,0.44444444444444453,27.46666666666667,15.188888888888888
2009-03-23,0.17777777777777778,27.644444444444442,14.744444444444444
2009-03-24,0.0,27.46666666666667,13.833333333333336
2009-03-25,0.0,27.311111111111114,12.077777777777776
2009-03-26,0.0,27.522222222222222,13.4
2009-03-27,0.0,29.300000000000004,13.077777777777778
2009-03-28,0.06666666666666667,26.755555555555556,16.311111111111114
2009-03-29,0.41111111111111115,27.144444444444442,15.933333333333334
2009-03-30,0.0,26.933333333333337,15.06666666666667
2009-03-31,1.4777777777777779,27.188888888888886,15.844444444444443
2009-04-01,0.0,29.43333333333333,14.38888888888889
2009-04-02,4.922222222222222,22.577777777777772,17.044444444444444
2009-04-03,13.755555555555555,25.211111111111116,18.377777777777776
2009-04-04,16.444444444444443,28.399999999999995,18.422222222222224
2009-04-05,4.022222222222222,26.666666666666668,18.200000000000003
2009-04-06,25.977777777777778,27.366666666666667,17.03333333333333
2009-04-07,0.1888888888888889,24.33333333333333,17.58888888888889
2009-04-08,0.0,24.444444444444446,14.299999999999999
2009-04-09,0.0,24.177777777777774,11.722222222222221
2009-04-10,3.2333333333333334,24.53333333333333,15.422222222222224
2009-04-11,1.2222222222222223,21.311111111111114,15.844444444444443
2009-04-12,4.666666666666667,23.766666666666666,16.977777777777774
2009-04-13,2.577777777777778,21.522222222222226,17.155555555555555
2009-04-14,37.888888888888886,25.32222222222222,18.53333333333333
2009-04-15,0.36666666666666664,26.92222222222222,18.011111111111113
2009-04-16,0.0,26.700000000000003,13.066666666666666
2009-04-17,0.0,27.42222222222222,10.18888888888889
2009-04-18,0.4333333333333333,25.988888888888887,12.588888888888889
2009-04-19,0.0,24.933333333333337,12.277777777777779
2009-04-20,0.0,24.91111111111111,10.944444444444443
2009-04-21,0.044444444444444446,24.100000000000005,10.588888888888887
2009-04-22,0.022222222222222223,24.1,10.444444444444445
2009-04-23,0.0,23.81111111111111,10.600000000000001
2009-04-24,0.0,25.92222222222222,10.333333333333334
2009-04-25,0.0,28.08888888888889,13.666666666666664
2009-04-26,0.0,26.033333333333335,12.011111111111113
2009-04-27,0.0,23.244444444444447,7.555555555555555
2009-04-28,0.0,23.755555555555556,5.2444444444444445
2009-04-29,0.0,23.56666666666667,7.277777777777778
2009-04-30,0.0,23.477777777777774,6.144444444444445
2009-05-01,0.0,22.466666666666665,4.622222222222223
2009-05-02,0.0,22.677777777777774,11.688888888888888
2009-05-03,0.0,22.61111111111111,9.044444444444444
2009-05-04,0.0,22.5,9.033333333333333
2009-05-05,0.0,22.266666666666666,8.922222222222224
2009-05-06,0.0,22.56666666666667,7.822222222222221
2009-05-07,0.10000000000000002,21.477777777777778,13.466666666666667
2009-05-08,0.0,23.35555555555556,10.633333333333333
2009-05-09,0.0,22.93333333333333,5.98888888888889
2009-05-10,0.0,23.01111111111111,5.800000000000001
2009-05-11,0.0,21.46666666666667,9.266666666666667
2009-05-12,0.1888888888888889,20.855555555555554,9.288888888888888
2009-05-13,0.8666666666666667,22.555555555555557,5.0777777777777775
2009-05-14,0.0,22.955555555555556,4.9
2009-05-15,0.0,22.544444444444444,1.4777777777777776
2009-05-16,0.0,23.022222222222226,2.266666666666667
2009-05-17,0.0,22.9,5.255555555555556
2009-05-18,0.0,21.144444444444442,10.877777777777778
2009-05-19,20.22222222222222,16.344444444444445,14.122222222222224
2009-05-20,63.800000000000004,16.81111111111111,13.666666666666666
2009-05-21,29.27777777777778,19.155555555555555,10.644444444444444
2009-05-22,0.0,19.933333333333337,8.422222222222222
2009-05-23,0.8222222222222221,21.799999999999997,11.466666666666669
