YYYY-MM-DD,daily_rain,max_temp,min_temp
1958-04-06,0.4444444444444444,25.711111111111116,16.77777777777778
1958-04-07,0.5777777777777778,26.58888888888889,16.57777777777778
1958-04-08,0.0,27.977777777777774,14.633333333333333
1958-04-09,0.35555555555555557,25.811111111111114,16.811111111111114
1958-04-10,3.511111111111111,24.54444444444444,14.888888888888893
1958-04-11,5.833333333333333,22.700000000000003,16.22222222222222
1958-04-12,5.677777777777777,23.766666666666666,15.955555555555556
1958-04-13,3.8333333333333326,21.944444444444443,16.766666666666666
1958-04-14,17.87777777777778,24.344444444444445,16.066666666666666
1958-04-15,3.4333333333333327,23.755555555555556,17.633333333333336
1958-04-16,5.3,27.01111111111111,17.4
1958-04-17,0.2,25.677777777777777,12.2
1958-04-18,0.0,24.5,15.422222222222224
1958-04-19,0.34444444444444444,23.344444444444445,14.700000000000001
1958-04-20,0.13333333333333336,25.133333333333336,16.12222222222222
1958-04-21,0.8444444444444444,22.600000000000005,16.08888888888889
1958-04-22,1.6777777777777776,22.77777777777778,16.055555555555554
1958-04-23,0.4555555555555555,23.966666666666665,12.81111111111111
1958-04-24,3.5555555555555554,23.811111111111117,15.044444444444444
1958-04-25,2.6555555555555563,23.833333333333332,13.277777777777779
1958-04-26,0.0,22.43333333333333,13.066666666666666
1958-04-27,0.0,22.555555555555557,12.5
1958-04-28,0.0,22.655555555555555,11.722222222222221
1958-04-29,0.0,22.055555555555554,11.655555555555557
1958-04-30,0.0,22.533333333333328,12.888888888888891
1958-05-01,2.1222222222222222,21.96666666666666,14.166666666666666
1958-05-02,0.688888888888889,23.733333333333334,12.922222222222222
1958-05-03,0.011111111111111112,25.57777777777778,12.244444444444445
1958-05-04,0.0,27.62222222222222,11.31111111111111
1958-05-05,0.0,26.688888888888894,8.899999999999999
1958-05-06,0.0,24.677777777777777,9.399999999999999
1958-05-07,0.0,24.633333333333336,10.944444444444445
1958-05-08,0.0,24.6,12.477777777777778
1958-05-09,0.0,24.67777777777778,8.311111111111112
1958-05-10,0.0,23.811111111111114,11.88888888888889
1958-05-11,0.5666666666666667,21.144444444444446,14.477777777777776
1958-05-12,1.4777777777777779,21.944444444444443,13.488888888888889
1958-05-13,0.07777777777777778,23.977777777777778,10.566666666666666
1958-05-14,0.0,26.711111111111112,13.899999999999999
1958-05-15,0.0,26.3,15.966666666666665
1958-05-16,0.27777777777777785,25.333333333333332,16.755555555555556
1958-05-17,0.0,23.51111111111111,13.755555555555555
1958-05-18,0.0,24.677777777777777,9.055555555555555
1958-05-19,0.0,23.54444444444444,6.7666666666666675
1958-05-20,0.0,23.533333333333335,6.711111111111111
1958-05-21,0.0,22.966666666666665,7.91111111111111
1958-05-22,0.47777777777777775,21.87777777777778,14.277777777777779
1958-05-23,0.5555555555555556,25.577777777777776,11.644444444444446
1958-05-24,0.0,27.12222222222222,12.966666666666669
1958-05-25,0.0,28.633333333333333,13.78888888888889
1958-05-26,0.0,24.499999999999996,15.477777777777776
1958-05-27,0.0,23.355555555555554,6.844444444444444
1958-05-28,0.0,23.599999999999998,2.1444444444444444
1958-05-29,0.0,23.066666666666666,5.922222222222222
1958-05-30,0.0,21.68888888888889,5.466666666666666
1958-05-31,0.0,20.955555555555556,11.755555555555555
1958-06-01,0.7999999999999999,19.077777777777776,11.744444444444445
1958-06-02,3.9888888888888894,20.488888888888887,14.622222222222222
1958-06-03,1.4444444444444444,18.755555555555556,14.433333333333334
1958-06-04,8.511111111111111,20.08888888888889,15.433333333333334
1958-06-05,1.2000000000000002,25.066666666666666,15.144444444444446
1958-06-06,0.20000000000000004,25.33333333333333,15.333333333333334
1958-06-07,0.03333333333333334,18.488888888888887,14.177777777777777
1958-06-08,16.833333333333332,15.222222222222221,13.144444444444444
1958-06-09,42.22222222222222,17.411111111111108,13.5
1958-06-10,52.62222222222223,16.41111111111111,14.055555555555554
1958-06-11,46.47777777777778,20.311111111111114,12.677777777777777
1958-06-12,0.0,19.58888888888889,10.122222222222222
1958-06-13,0.0,20.455555555555556,7.522222222222222
1958-06-14,0.0,18.21111111111111,6.655555555555556
1958-06-15,0.0,12.677777777777777,6.533333333333333
1958-06-16,0.0,17.644444444444442,3.1
1958-06-17,0.022222222222222223,15.744444444444444,10.055555555555555
1958-06-18,2.2888888888888888,17.15555555555555,7.466666666666665
1958-06-19,2.0666666666666664,19.41111111111111,10.855555555555556
1958-06-20,0.044444444444444446,21.27777777777778,8.255555555555555
1958-06-21,0.0,22.91111111111111,12.155555555555555
1958-06-22,0.0,23.311111111111114,9.766666666666667
1958-06-23,0.0,22.988888888888887,9.966666666666667
1958-06-24,0.0,23.799999999999997,11.144444444444446
1958-06-25,1.0,19.355555555555558,12.433333333333335
1958-06-26,0.0,16.93333333333333,7.71111111111111
1958-06-27,0.011111111111111112,13.333333333333336,9.033333333333331
1958-06-28,14.322222222222223,15.222222222222221,10.077777777777776
1958-06-29,4.355555555555556,16.555555555555557,10.011111111111113
1958-06-30,0.8,14.111111111111109,7.8999999999999995
1958-07-01,0.0,15.244444444444444,7.911111111111111
1958-07-02,0.0,19.9,8.07777777777778
1958-07-03,0.0,19.633333333333333,2.4
1958-07-04,0.0,20.844444444444445,2.255555555555555
1958-07-05,0.0,22.833333333333332,4.288888888888889
1958-07-06,0.0,18.988888888888887,6.811111111111111
1958-07-07,0.07777777777777778,19.599999999999998,3.7666666666666666
1958-07-08,0.0,18.255555555555556,2.588888888888889
1958-07-09,0.0,18.58888888888889,1.3111111111111111
1958-07-10,0.0,18.022222222222222,4.055555555555555
1958-07-11,0.0,18.333333333333332,0.21111111111111114
1958-07-12,0.0,18.16666666666667,1.2444444444444445
1958-07-13,0.0,18.200000000000003,-0.3222222222222222
1958-07-14,0.0,19.01111111111111,-2.3777777777777778
1958-07-15,0.0,20.855555555555558,4.066666666666666
1958-07-16,0.0,23.966666666666665,9.81111111111111
1958-07-17,3.8999999999999995,18.22222222222222,12.922222222222224
1958-07-18,1.1555555555555557,18.43333333333333,6.133333333333333
1958-07-19,0.0,17.977777777777774,5.833333333333332
1958-07-20,0.0,16.633333333333333,3.633333333333333
1958-07-21,0.0,19.655555555555555,5.055555555555555
1958-07-22,0.0,17.888888888888886,2.511111111111111
1958-07-23,0.0,17.600000000000005,4.488888888888889
1958-07-24,0.0,20.04444444444444,2.2777777777777777
1958-07-25,0.0,22.91111111111111,1.4222222222222223
1958-07-26,0.0,20.866666666666667,0.9000000000000001
1958-07-27,0.0,23.266666666666666,1.2555555555555555
1958-07-28,0.0,25.866666666666667,3.5888888888888886
1958-07-29,0.0,27.1,5.833333333333332
1958-07-30,0.0,23.311111111111114,11.266666666666667
1958-07-31,0.0,21.655555555555555,8.088888888888889
1958-08-01,0.0,21.355555555555554,8.155555555555557
1958-08-02,0.0,22.92222222222222,3.9111111111111114
1958-08-03,0.0,17.633333333333336,10.144444444444444
1958-08-04,16.433333333333334,15.011111111111111,11.411111111111111
1958-08-05,9.633333333333333,19.466666666666665,11.76666666666667
1958-08-06,0.3666666666666667,20.955555555555556,12.81111111111111
1958-08-07,2.2444444444444445,24.255555555555556,13.322222222222221
1958-08-08,1.7999999999999998,21.133333333333336,8.2
1958-08-09,0.0,20.16666666666667,8.0
1958-08-10,0.0,18.98888888888889,6.488888888888889
1958-08-11,0.0,21.844444444444445,8.322222222222221
1958-08-12,0.0,22.055555555555554,10.555555555555554
1958-08-13,0.0,22.477777777777774,11.466666666666669
1958-08-14,0.0,21.988888888888887,10.866666666666667
1958-08-15,0.5666666666666665,21.611111111111114,12.966666666666665
1958-08-16,0.6111111111111112,24.166666666666668,14.411111111111113
1958-08-17,0.43333333333333335,20.744444444444447,9.411111111111111
1958-08-18,1.177777777777778,20.333333333333332,6.911111111111111
1958-08-19,0.0,19.044444444444448,5.133333333333334
1958-08-20,0.0,18.1,5.144444444444444
1958-08-21,0.0,18.444444444444443,5.155555555555555
1958-08-22,0.0,19.788888888888888,-0.6555555555555556
1958-08-23,0.0,23.444444444444443,0.6555555555555554
1958-08-24,0.0,23.655555555555555,3.6222222222222222
1958-08-25,0.0,23.133333333333336,13.722222222222221
1958-08-26,4.2444444444444445,19.17777777777778,10.022222222222222
1958-08-27,0.0,20.022222222222222,6.533333333333333
1958-08-28,1.0222222222222221,21.144444444444446,3.0777777777777775
1958-08-29,0.0,20.02222222222222,4.766666666666667
1958-08-30,0.0,18.955555555555556,1.966666666666667
1958-08-31,0.0,19.32222222222222,1.422222222222222
1958-09-01,0.0,20.133333333333336,5.4
1958-09-02,1.0666666666666664,21.111111111111114,6.588888888888889
1958-09-03,3.5,22.233333333333334,12.033333333333333
1958-09-04,0.2111111111111111,20.72222222222222,7.7666666666666675
1958-09-05,0.17777777777777778,18.633333333333333,6.244444444444444
1958-09-06,0.0,21.77777777777778,5.588888888888889
1958-09-07,0.011111111111111112,21.111111111111107,4.855555555555555
1958-09-08,0.0,22.711111111111112,7.200000000000001
1958-09-09,0.0,23.62222222222222,7.211111111111112
1958-09-10,0.0,24.38888888888889,6.755555555555556
1958-09-11,2.1666666666666665,20.600000000000005,13.144444444444446
1958-09-12,0.1111111111111111,21.355555555555558,3.8000000000000003
1958-09-13,0.0,19.722222222222225,7.688888888888889
1958-09-14,0.0,21.299999999999997,5.377777777777777
1958-09-15,0.0,21.9,7.866666666666666
1958-09-16,3.2555555555555555,21.98888888888889,10.455555555555556
1958-09-17,0.6888888888888889,24.98888888888889,14.344444444444441
1958-09-18,10.744444444444447,20.511111111111106,12.98888888888889
1958-09-19,0.0,20.72222222222222,2.3444444444444446
1958-09-20,0.0,22.72222222222222,3.4111111111111114
1958-09-21,0.24444444444444446,18.744444444444447,7.944444444444445
1958-09-22,0.0,21.944444444444446,5.811111111111111
1958-09-23,0.0,22.466666666666665,7.144444444444446
1958-09-24,0.0,21.644444444444442,8.911111111111111
1958-09-25,0.0,21.788888888888888,9.688888888888888
1958-09-26,0.044444444444444446,24.255555555555553,12.177777777777777
1958-09-27,0.07777777777777778,24.477777777777774,14.333333333333334
1958-09-28,18.422222222222224,25.488888888888887,9.433333333333334
1958-09-29,3.744444444444445,24.12222222222222,7.377777777777776
1958-09-30,0.0,23.766666666666666,11.055555555555554
1958-10-01,2.1333333333333333,20.72222222222222,11.088888888888889
1958-10-02,0.0,23.788888888888888,8.366666666666667
1958-10-03,0.0,24.466666666666665,12.144444444444444
1958-10-04,0.0,29.377777777777776,12.666666666666666
1958-10-05,0.0,33.05555555555556,13.277777777777777
1958-10-06,0.0,30.12222222222222,19.055555555555557
1958-10-07,28.27777777777778,26.31111111111111,17.18888888888889
1958-10-08,15.033333333333335,26.355555555555558,16.255555555555553
1958-10-09,0.0,24.522222222222222,14.744444444444444
1958-10-10,0.911111111111111,21.41111111111111,16.322222222222226
1958-10-11,7.566666666666666,24.988888888888887,17.011111111111113
1958-10-12,0.0,25.055555555555554,13.566666666666666
1958-10-13,0.022222222222222223,25.066666666666666,9.57777777777778
1958-10-14,0.0,25.2,10.177777777777777
1958-10-15,0.0,25.744444444444447,11.566666666666668
1958-10-16,0.0,26.055555555555557,13.911111111111111
1958-10-17,15.566666666666666,21.477777777777774,12.399999999999999
1958-10-18,0.0,25.366666666666664,8.21111111111111
1958-10-19,0.0,26.466666666666665,8.344444444444445
1958-10-20,0.0,26.9,7.666666666666667
1958-10-21,0.0,29.17777777777778,8.9
1958-10-22,0.0,30.266666666666666,9.122222222222222
1958-10-23,0.0,31.88888888888889,9.488888888888887
1958-10-24,0.0,30.15555555555555,11.944444444444448
1958-10-25,0.0,21.444444444444443,13.522222222222222
1958-10-26,0.0,25.433333333333334,7.1
1958-10-27,0.0,29.17777777777778,7.144444444444444
1958-10-28,0.0,33.15555555555555,11.333333333333334
1958-10-29,0.0,34.18888888888889,14.777777777777779
1958-10-30,0.0,39.63333333333333,17.322222222222223
1958-10-31,0.0,37.611111111111114,17.5
1958-11-01,0.0,27.15555555555555,17.58888888888889
1958-11-02,0.011111111111111112,27.84444444444445,12.077777777777776
1958-11-03,0.03333333333333334,28.866666666666667,9.533333333333333
1958-11-04,0.0,29.488888888888887,15.699999999999998
1958-11-05,2.977777777777778,33.08888888888889,17.966666666666665
1958-11-06,8.577777777777778,28.65555555555555,18.555555555555557
1958-11-07,2.6666666666666665,30.944444444444443,17.72222222222222
1958-11-08,3.4777777777777774,31.04444444444444,17.966666666666665
1958-11-09,0.0,32.3,17.888888888888886
1958-11-10,0.0,35.25555555555556,18.01111111111111
1958-11-11,0.0,33.63333333333334,20.04444444444444
1958-11-12,3.3111111111111113,31.522222222222226,18.88888888888889
1958-11-13,0.0,31.65555555555555,17.711111111111112
1958-11-14,0.0,28.311111111111114,18.833333333333332
1958-11-15,0.0,29.54444444444444,11.644444444444446
1958-11-16,0.0,28.16666666666667,15.222222222222221
1958-11-17,0.08888888888888888,24.744444444444447,16.06666666666667
1958-11-18,0.13333333333333336,24.100000000000005,13.844444444444445
1958-11-19,0.1333333333333334,24.622222222222224,13.61111111111111
1958-11-20,0.0,26.233333333333334,13.044444444444444
1958-11-21,0.33333333333333337,24.622222222222224,13.61111111111111
1958-11-22,0.3111111111111111,26.166666666666668,14.711111111111109
1958-11-23,0.0,26.3,15.722222222222221
1958-11-24,0.0,27.900000000000002,14.166666666666668
1958-11-25,0.0,28.18888888888889,14.38888888888889
1958-11-26,0.0,29.62222222222222,16.122222222222224
1958-11-27,0.0,28.233333333333334,14.944444444444445
1958-11-28,0.16666666666666666,26.488888888888887,16.055555555555557
1958-11-29,0.911111111111111,28.73333333333333,15.57777777777778
1958-11-30,0.0,30.56666666666667,16.311111111111114
1958-12-01,0.0,28.977777777777778,16.12222222222222
1958-12-02,13.533333333333335,29.17777777777778,18.18888888888889
1958-12-03,21.211111111111112,28.38888888888889,16.66666666666667
1958-12-04,6.711111111111111,30.166666666666668,15.444444444444445
1958-12-05,3.7888888888888883,29.033333333333335,15.877777777777778
1958-12-06,1.0555555555555556,35.06666666666666,17.700000000000003
1958-12-07,3.522222222222222,35.67777777777778,19.744444444444447
1958-12-08,1.4444444444444444,27.933333333333334,17.966666666666665
1958-12-09,0.0,30.255555555555556,16.6
1958-12-10,4.855555555555555,35.24444444444444,18.700000000000003
1958-12-11,4.211111111111111,32.922222222222224,17.688888888888883
1958-12-12,3.822222222222223,32.83333333333333,14.266666666666664
1958-12-13,1.811111111111111,34.03333333333333,18.98888888888889
1958-12-14,0.0,29.27777777777778,18.58888888888889
1958-12-15,1.188888888888889,27.244444444444444,17.733333333333334
1958-12-16,0.022222222222222223,27.633333333333336,18.31111111111111
1958-12-17,3.9111111111111105,30.666666666666668,18.355555555555554
1958-12-18,3.7666666666666666,32.12222222222223,18.04444444444444
1958-12-19,20.04444444444444,29.21111111111111,16.866666666666664
1958-12-20,0.0,29.555555555555557,18.022222222222222
1958-12-21,0.011111111111111112,29.78888888888889,19.01111111111111
1958-12-22,2.6999999999999997,32.3,15.97777777777778
1958-12-23,5.388888888888889,29.444444444444443,16.27777777777778
1958-12-24,0.022222222222222223,30.577777777777783,19.200000000000003
1958-12-25,4.411111111111111,31.311111111111114,19.366666666666664
1958-12-26,1.088888888888889,29.84444444444445,20.72222222222222
1958-12-27,4.566666666666666,28.855555555555554,19.299999999999997
1958-12-28,7.877777777777778,30.71111111111111,19.288888888888888
1958-12-29,14.88888888888889,30.22222222222222,18.41111111111111
1958-12-30,0.9222222222222223,28.78888888888889,19.833333333333332
1958-12-31,0.03333333333333334,28.922222222222217,17.322222222222223
1959-01-01,0.05555555555555555,31.166666666666668,19.633333333333336
1959-01-02,8.666666666666666,29.766666666666666,19.566666666666666
1959-01-03,50.03333333333333,28.08888888888889,18.31111111111111
1959-01-04,14.999999999999996,24.366666666666664,17.633333333333336
1959-01-05,17.133333333333336,30.533333333333335,14.466666666666665
1959-01-06,0.0,33.43333333333333,18.177777777777777
1959-01-07,0.0,33.50000000000001,18.5
1959-01-08,2.0444444444444443,31.67777777777778,20.644444444444446
1959-01-09,0.5222222222222223,28.944444444444443,19.644444444444442
1959-01-10,8.044444444444444,27.522222222222222,19.688888888888886
1959-01-11,2.7,21.644444444444442,19.388888888888886
1959-01-12,31.666666666666668,23.433333333333334,17.77777777777778
1959-01-13,7.566666666666666,28.22222222222222,18.977777777777778
1959-01-14,0.43333333333333335,28.333333333333336,16.5
1959-01-15,0.0,29.15555555555556,17.37777777777778
1959-01-16,0.0,28.311111111111117,18.122222222222224
1959-01-17,0.0,27.52222222222222,18.08888888888889
1959-01-18,0.5,27.03333333333333,17.966666666666665
1959-01-19,0.9333333333333331,28.244444444444444,17.022222222222222
1959-01-20,0.0,26.38888888888889,18.922222222222224
1959-01-21,0.3888888888888889,24.54444444444444,18.51111111111111
1959-01-22,0.8444444444444444,25.144444444444446,18.644444444444446
1959-01-23,52.15555555555556,25.27777777777778,19.9
1959-01-24,50.54444444444445,25.11111111111111,19.72222222222222
1959-01-25,1.0999999999999999,27.62222222222222,18.07777777777778
1959-01-26,0.0,28.488888888888887,19.15555555555555
1959-01-27,0.0,29.0,18.95555555555556
1959-01-28,0.0,25.744444444444447,20.222222222222218
1959-01-29,0.12222222222222223,28.91111111111111,19.333333333333332
1959-01-30,0.8444444444444446,27.988888888888887,18.98888888888889
1959-01-31,2.5666666666666673,26.122222222222224,17.333333333333332
1959-02-01,3.3666666666666663,26.17777777777778,17.133333333333333
1959-02-02,1.188888888888889,26.466666666666665,16.211111111111112
1959-02-03,0.0,27.033333333333328,16.200000000000003
1959-02-04,0.044444444444444446,27.299999999999997,15.722222222222221
1959-02-05,0.27777777777777785,27.455555555555556,16.733333333333334
1959-02-06,0.7333333333333334,27.866666666666667,17.055555555555557
1959-02-07,0.0,29.466666666666665,17.444444444444443
1959-02-08,0.3666666666666667,31.45555555555556,17.62222222222222
1959-02-09,0.0,34.77777777777778,16.933333333333337
1959-02-10,7.633333333333334,28.566666666666663,19.82222222222222
1959-02-11,2.2555555555555555,26.58888888888889,19.644444444444442
1959-02-12,2.9333333333333336,26.644444444444446,19.355555555555554
1959-02-13,6.811111111111112,26.688888888888886,18.399999999999995
1959-02-14,17.277777777777775,28.41111111111111,20.77777777777778
1959-02-15,6.866666666666666,29.13333333333334,21.599999999999998
1959-02-16,2.766666666666667,28.255555555555556,20.56666666666667
1959-02-17,13.02222222222222,24.6,19.988888888888887
1959-02-18,134.5,27.166666666666668,20.87777777777778
1959-02-19,0.022222222222222223,26.522222222222222,17.0
1959-02-20,0.0,29.04444444444444,17.177777777777777
1959-02-21,0.0,31.12222222222222,15.68888888888889
1959-02-22,2.1111111111111107,24.87777777777778,18.866666666666664
1959-02-23,3.188888888888888,26.633333333333333,16.53333333333333
1959-02-24,0.0,27.477777777777774,15.61111111111111
1959-02-25,0.0,27.977777777777778,15.744444444444444
1959-02-26,0.022222222222222223,27.866666666666667,17.1
1959-02-27,0.0,28.466666666666665,16.56666666666667
1959-02-28,0.0,28.91111111111111,16.4
1959-03-01,0.0,28.455555555555552,16.755555555555556
1959-03-02,0.0,28.155555555555555,17.01111111111111
1959-03-03,0.0,29.522222222222222,17.100000000000005
1959-03-04,0.0,29.533333333333328,17.344444444444445
1959-03-05,0.0,30.166666666666668,17.22222222222222
1959-03-06,0.0,31.988888888888887,18.844444444444445
1959-03-07,0.0,31.15555555555556,19.53333333333333
1959-03-08,0.0,30.311111111111114,18.244444444444444
1959-03-09,0.0,30.166666666666668,18.288888888888888
1959-03-10,0.05555555555555555,29.577777777777776,20.7
1959-03-11,0.0,27.93333333333333,19.433333333333334
1959-03-12,1.4555555555555555,25.22222222222222,18.822222222222223
1959-03-13,1.6777777777777776,25.222222222222225,14.611111111111107
1959-03-14,0.0,28.11111111111111,13.822222222222223
1959-03-15,0.0,29.299999999999997,13.511111111111113
1959-03-16,0.0,29.95555555555556,13.544444444444444
1959-03-17,0.03333333333333334,27.15555555555555,18.444444444444443
1959-03-18,9.4,22.5,15.488888888888889
1959-03-19,25.38888888888889,23.155555555555555,16.033333333333335
1959-03-20,0.4222222222222223,26.8,12.422222222222224
1959-03-21,0.0,27.92222222222222,15.411111111111113
1959-03-22,0.03333333333333333,28.666666666666668,15.711111111111112
1959-03-23,0.0,27.57777777777778,16.233333333333334
1959-03-24,0.0,25.96666666666667,16.844444444444445
1959-03-25,0.03333333333333334,25.333333333333332,16.700000000000003
1959-03-26,4.266666666666667,24.611111111111114,17.333333333333332
1959-03-27,17.66666666666667,25.477777777777774,17.866666666666664
1959-03-28,7.855555555555554,24.933333333333334,18.644444444444442
1959-03-29,1.9888888888888892,29.15555555555555,18.933333333333334
1959-03-30,0.0,29.299999999999997,18.844444444444445
1959-03-31,6.022222222222222,28.133333333333336,19.9
1959-04-01,10.2,24.900000000000002,18.377777777777776
1959-04-02,4.944444444444445,24.53333333333333,16.633333333333336
1959-04-03,6.4111111111111105,25.277777777777782,17.12222222222222
1959-04-04,0.06666666666666667,26.53333333333333,15.577777777777776
1959-04-05,0.0,28.877777777777776,14.600000000000001
1959-04-06,0.0,29.211111111111116,15.611111111111114
1959-04-07,0.0,28.955555555555552,12.733333333333334
1959-04-08,0.0,26.0,11.600000000000001
1959-04-09,0.0,26.38888888888889,10.933333333333334
1959-04-10,0.0,27.244444444444447,9.844444444444445
1959-04-11,0.0,25.58888888888889,12.288888888888888
1959-04-12,0.0,24.866666666666667,11.566666666666665
1959-04-13,0.03333333333333334,24.366666666666664,11.944444444444445
1959-04-14,0.0,25.111111111111114,10.688888888888886
1959-04-15,0.0,25.844444444444445,12.488888888888889
1959-04-16,0.0,28.71111111111111,11.144444444444444
1959-04-17,25.333333333333336,25.099999999999998,15.988888888888887
1959-04-18,8.555555555555555,25.02222222222222,15.100000000000001
1959-04-19,0.0,23.38888888888889,14.133333333333333
1959-04-20,1.4333333333333331,24.54444444444444,13.68888888888889
1959-04-21,0.0,24.844444444444445,12.488888888888887
1959-04-22,0.0,26.066666666666666,10.711111111111112
1959-04-23,0.0,28.03333333333333,10.81111111111111
1959-04-24,0.0,25.133333333333336,13.488888888888889
1959-04-25,0.0,24.92222222222222,12.177777777777777
1959-04-26,0.0,25.08888888888889,11.100000000000001
1959-04-27,0.0,21.799999999999997,11.022222222222222
1959-04-28,0.2888888888888889,23.92222222222222,12.87777777777778
1959-04-29,0.044444444444444446,24.144444444444442,10.777777777777779
1959-04-30,0.0,22.477777777777774,10.47777777777778
1959-05-01,0.08888888888888888,23.388888888888893,11.055555555555555
1959-05-02,0.0,25.34444444444445,9.511111111111113
1959-05-03,0.0,24.200000000000003,13.844444444444443
1959-05-04,0.1,23.099999999999998,13.555555555555554
1959-05-05,2.244444444444445,23.78888888888889,10.466666666666667
1959-05-06,0.0,23.91111111111111,9.633333333333333
1959-05-07,0.0,23.455555555555556,8.422222222222224
1959-05-08,0.0,22.688888888888886,6.78888888888889
1959-05-09,0.0,24.200000000000003,6.111111111111112
1959-05-10,0.0,22.54444444444444,4.688888888888888
1959-05-11,0.0,21.31111111111111,9.222222222222221
1959-05-12,0.0,22.177777777777777,7.8999999999999995
1959-05-13,0.5444444444444444,21.5,9.466666666666667
1959-05-14,0.0,22.12222222222222,7.51111111111111
1959-05-15,0.9222222222222223,21.53333333333333,11.744444444444445
1959-05-16,0.3444444444444444,21.744444444444444,11.822222222222225
1959-05-17,0.15555555555555556,20.044444444444444,10.488888888888889
1959-05-18,0.4,20.52222222222222,9.166666666666664
1959-05-19,0.21111111111111114,19.65555555555556,12.066666666666666
1959-05-20,0.1888888888888889,20.711111111111112,11.855555555555556
1959-05-21,2.4444444444444446,19.27777777777778,16.01111111111111
1959-05-22,0.30000000000000004,16.477777777777774,12.433333333333335
1959-05-23,6.944444444444445,15.566666666666666,11.61111111111111
1959-05-24,6.688888888888888,16.43333333333333,13.033333333333333
1959-05-25,17.58888888888889,19.555555555555554,7.688888888888889
1959-05-26,0.0,20.11111111111111,4.566666666666666
1959-05-27,0.0,20.733333333333334,9.1
1959-05-28,0.0,21.533333333333335,6.199999999999999
1959-05-29,0.0,21.37777777777778,4.977777777777778
1959-05-30,0.0,20.533333333333335,2.6222222222222227
1959-05-31,0.0,19.633333333333333,5.3999999999999995
1959-06-01,0.0,19.777777777777775,6.0888888888888895
1959-06-02,0.0,18.88888888888889,4.511111111111111
1959-06-03,0.011111111111111112,19.466666666666665,8.366666666666667
1959-06-04,0.1222222222222222,19.255555555555556,10.41111111111111
1959-06-05,0.7444444444444446,18.522222222222222,9.533333333333331
1959-06-06,0.06666666666666667,21.099999999999998,8.488888888888889
1959-06-07,0.011111111111111112,21.733333333333334,6.877777777777777
1959-06-08,0.0,20.422222222222224,3.488888888888889
1959-06-09,0.0,21.166666666666668,1.811111111111111
1959-06-10,0.0,20.955555555555556,1.9777777777777779
1959-06-11,0.0,19.38888888888889,4.188888888888889
1959-06-12,0.03333333333333334,21.388888888888886,7.800000000000001
1959-06-13,0.0,17.122222222222224,4.344444444444445
1959-06-14,0.0,16.455555555555556,3.755555555555556
1959-06-15,0.0,18.566666666666666,0.5555555555555556
1959-06-16,0.011111111111111112,17.355555555555554,8.58888888888889
1959-06-17,0.40000000000000013,19.322222222222223,9.899999999999999
1959-06-18,0.47777777777777786,18.844444444444445,12.022222222222222
1959-06-19,3.255555555555555,20.855555555555554,12.1
1959-06-20,0.24444444444444452,20.91111111111111,12.022222222222224
1959-06-21,0.14444444444444446,22.511111111111106,10.677777777777777
1959-06-22,0.0,20.855555555555558,11.488888888888889
1959-06-23,0.0,20.477777777777774,11.4
1959-06-24,0.0,19.68888888888889,8.61111111111111
1959-06-25,0.0,20.233333333333334,11.222222222222221
1959-06-26,0.0,15.244444444444447,6.344444444444444
1959-06-27,0.0,14.88888888888889,1.0
1959-06-28,0.0,14.68888888888889,0.7666666666666667
1959-06-29,0.0,17.23333333333333,5.211111111111111
1959-06-30,0.0,23.477777777777774,4.977777777777778
1959-07-01,0.0,21.700000000000003,6.988888888888889
1959-07-02,0.0,20.322222222222223,5.633333333333334
1959-07-03,0.05555555555555555,19.744444444444447,10.433333333333332
1959-07-04,0.0,20.266666666666666,6.455555555555555
1959-07-05,0.0,21.52222222222222,6.28888888888889
1959-07-06,0.1888888888888889,18.233333333333334,8.233333333333334
1959-07-07,2.855555555555556,17.822222222222223,10.533333333333333
1959-07-08,0.0,18.62222222222222,4.755555555555556
1959-07-09,0.0,18.77777777777778,7.988888888888888
1959-07-10,0.0,18.811111111111114,8.233333333333333
1959-07-11,0.0,19.511111111111106,8.322222222222223
1959-07-12,0.0,19.66666666666667,6.51111111111111
1959-07-13,0.6888888888888888,20.355555555555554,10.62222222222222
1959-07-14,0.13333333333333333,19.733333333333334,7.677777777777779
1959-07-15,4.644444444444445,15.433333333333334,10.466666666666667
1959-07-16,0.0,19.811111111111114,8.955555555555556
1959-07-17,0.0,19.9,8.533333333333333
1959-07-18,1.6444444444444446,19.366666666666667,10.488888888888887
1959-07-19,0.37777777777777777,20.977777777777778,10.6
1959-07-20,27.38888888888889,14.88888888888889,13.0
1959-07-21,25.733333333333334,16.111111111111114,8.444444444444445
1959-07-22,0.0,20.38888888888889,9.177777777777777
1959-07-23,0.0,17.166666666666668,10.0
1959-07-24,0.0,14.033333333333333,4.9222222222222225
1959-07-25,0.0,12.555555555555557,4.6
1959-07-26,0.0,17.08888888888889,5.044444444444444
1959-07-27,0.0,18.166666666666668,6.344444444444445
1959-07-28,0.0,18.38888888888889,7.166666666666667
1959-07-29,0.0,18.944444444444443,2.7
1959-07-30,0.011111111111111112,18.266666666666666,1.8555555555555552
1959-07-31,1.0333333333333332,16.77777777777778,5.6000000000000005
1959-08-01,0.0,19.41111111111111,3.1
1959-08-02,0.0,17.444444444444443,3.0555555555555554
1959-08-03,0.0,20.07777777777778,0.7555555555555554
1959-08-04,0.0,21.11111111111111,2.0555555555555554
