YYYY-MM-DD,daily_rain,max_temp,min_temp
10/03/1992,1.166666667,23.52222222,14.55555556
11/03/1992,0,23.31111111,15.06666667
12/03/1992,0,24.36666667,14.63333333
13/03/1992,0,24.83333333,16.52222222
14/03/1992,0,24.97777778,16.31111111
15/03/1992,0,21.31111111,16.8
16/03/1992,10.28888889,20.46666667,17.7
17/03/1992,10.77777778,22.58888889,17.22222222
18/03/1992,0.233333333,24.54444444,13.02222222
19/03/1992,0,24.8,11.66666667
20/03/1992,0,27.68888889,11.93333333
21/03/1992,0,30.34444444,10.97777778
22/03/1992,0,28.67777778,14.73333333
23/03/1992,4.688888889,25.06666667,14.57777778
24/03/1992,3.477777778,26.16666667,15.73333333
25/03/1992,1.655555556,26.08888889,13.87777778
26/03/1992,0.166666667,28.42222222,14.68888889
27/03/1992,0,28.92222222,15.28888889
28/03/1992,0,29.54444444,16.27777778
29/03/1992,0,26.8,16.18888889
30/03/1992,2.133333333,24.96666667,16.75555556
31/03/1992,0.433333333,26.32222222,17.16666667
1/04/1992,1.522222222,26.41111111,17
2/04/1992,0.233333333,25.64444444,17.08888889
3/04/1992,0.322222222,22.87777778,17.14444444
4/04/1992,2.244444444,21.75555556,15.61111111
5/04/1992,0.2,20.56666667,13.52222222
6/04/1992,0.677777778,22.76666667,14.28888889
7/04/1992,0.066666667,23.96666667,12.48888889
8/04/1992,0.033333333,23.12222222,9.2
9/04/1992,0.022222222,21.54444444,12.28888889
10/04/1992,0,21.92222222,9.688888889
11/04/1992,0,22.25555556,11.11111111
12/04/1992,0,21.73333333,10.76666667
13/04/1992,0,21.35555556,11.16666667
14/04/1992,0,22.2,10.84444444
15/04/1992,0.188888889,22.71111111,11.64444444
16/04/1992,0,26.23333333,11.52222222
17/04/1992,0.211111111,24.03333333,12.23333333
18/04/1992,2.055555556,21.81111111,12.11111111
19/04/1992,0,21.58888889,8.533333333
20/04/1992,1.822222222,23.63333333,12.07777778
21/04/1992,0.111111111,23.56666667,11.91111111
22/04/1992,0.033333333,18.77777778,14.12222222
23/04/1992,1.944444444,23.04444444,9.955555556
24/04/1992,0.222222222,20.98888889,11.82222222
25/04/1992,0.011111111,22.56666667,10.44444444
26/04/1992,0,17.24444444,13.23333333
27/04/1992,6.911111111,18.85555556,13.33333333
28/04/1992,5.222222222,24.24444444,14.58888889
29/04/1992,0.844444444,25.32222222,14.8
30/04/1992,0,19.4,11.15555556
1/05/1992,0,21.15555556,4.077777778
2/05/1992,0,22.36666667,9.422222222
3/05/1992,0,23.74444444,11.13333333
4/05/1992,0,22.24444444,13.61111111
5/05/1992,0,22.3,11.52222222
6/05/1992,0,21.91111111,11.55555556
7/05/1992,0.011111111,22.02222222,11.25555556
8/05/1992,0.4,20.61111111,10.82222222
9/05/1992,0.444444444,20.01111111,11.66666667
10/05/1992,0.011111111,23.01111111,8.566666667
11/05/1992,0,21.91111111,6.744444444
12/05/1992,1.666666667,18.12222222,14.07777778
13/05/1992,12.06666667,20.76666667,14.81111111
14/05/1992,0,17.47777778,6.488888889
15/05/1992,0,17.52222222,7.4
16/05/1992,1.033333333,14.94444444,11.14444444
17/05/1992,19.05555556,16.1,10.31111111
18/05/1992,5.211111111,20.8,11.72222222
19/05/1992,0.1,19.95555556,11.93333333
20/05/1992,5.311111111,14.83333333,12.95555556
21/05/1992,21.88888889,15.06666667,11.87777778
22/05/1992,7.977777778,16.45555556,11.11111111
23/05/1992,0,17.3,4.488888889
24/05/1992,0,18.54444444,4.411111111
25/05/1992,0,19.36666667,2.422222222
26/05/1992,0,18.22222222,8.144444444
27/05/1992,0,18.61111111,6.066666667
28/05/1992,0,17.33333333,4.622222222
29/05/1992,0,18,7.177777778
30/05/1992,0,18.17777778,8.933333333
31/05/1992,0,17.72222222,9.077777778
1/06/1992,0.044444444,18.9,10.15555556
2/06/1992,0.011111111,18.07777778,8.644444444
3/06/1992,0.011111111,17.64444444,11.6
4/06/1992,3.2,18,7.966666667
5/06/1992,0,19.26666667,2.322222222
6/06/1992,0,17.9,2.011111111
7/06/1992,0,17.65555556,2.555555556
8/06/1992,0,16.11111111,-1.222222222
9/06/1992,0,16.93333333,-1.4
10/06/1992,0,13.88888889,-1.977777778
11/06/1992,0,13.76666667,-0.477777778
12/06/1992,0,16.74444444,2.433333333
13/06/1992,0,20.68888889,-1.466666667
14/06/1992,0,16.65555556,5.4
15/06/1992,7.644444444,15.11111111,9.244444444
16/06/1992,1.7,16.55555556,9.144444444
17/06/1992,0.055555556,17.72222222,2.333333333
18/06/1992,0.144444444,15.93333333,7.233333333
19/06/1992,0,16.43333333,5.133333333
20/06/1992,0,16.71111111,0.055555556
21/06/1992,0,16.76666667,0.933333333
22/06/1992,0,17.7,1.688888889
23/06/1992,0,17.91111111,3.344444444
24/06/1992,0,17.62222222,2.455555556
25/06/1992,0,12.43333333,2.244444444
26/06/1992,0,12.5,1.7
27/06/1992,0,15.3,3.955555556
28/06/1992,0,16.62222222,5.688888889
29/06/1992,0,18.33333333,3.622222222
30/06/1992,0.011111111,17.66666667,7.122222222
1/07/1992,11.25555556,18.4,5.955555556
2/07/1992,0,19.17777778,2.9
3/07/1992,0,20.41111111,3.2
4/07/1992,1.744444444,19.78888889,9.488888889
5/07/1992,2.055555556,19.76666667,7.4
6/07/1992,0,20.74444444,0.4
7/07/1992,0,12.26666667,6.955555556
8/07/1992,1,16.07777778,2.288888889
9/07/1992,0,12.78888889,-1.055555556
10/07/1992,0,14.75555556,2.155555556
11/07/1992,0,16.93333333,-2.388888889
12/07/1992,0,17.04444444,-2.711111111
13/07/1992,0,17.77777778,-3.677777778
14/07/1992,0,17.84444444,-2.377777778
15/07/1992,0,18.83333333,-0.755555556
16/07/1992,0,16.3,4.722222222
17/07/1992,0.288888889,14.37777778,9.777777778
18/07/1992,15.61111111,17.13333333,11.64444444
19/07/1992,1.211111111,15.91111111,7.388888889
20/07/1992,0.455555556,11.44444444,0.511111111
21/07/1992,1.144444444,14.63333333,3.133333333
22/07/1992,0,16.43333333,-1.444444444
23/07/1992,0,17.52222222,-0.166666667
24/07/1992,0,18.14444444,-1.511111111
25/07/1992,0,17.95555556,-1.211111111
26/07/1992,0,16.84444444,0.044444444
27/07/1992,0,16.85555556,4.022222222
28/07/1992,0,19.15555556,1.4
29/07/1992,0,21.5,2.422222222
30/07/1992,0,22.45555556,1.666666667
31/07/1992,0,23.28888889,1.7
1/08/1992,0,19.35555556,6.377777778
2/08/1992,6.066666667,19.8,6.6
3/08/1992,0,21,8.377777778
4/08/1992,0.122222222,21.65555556,4.311111111
5/08/1992,0.055555556,18.71111111,8.511111111
6/08/1992,0.077777778,20.02222222,6.966666667
7/08/1992,5.477777778,19.02222222,12.14444444
8/08/1992,0,19.42222222,6.066666667
9/08/1992,0,13.71111111,6.844444444
10/08/1992,0,17.81111111,1.766666667
11/08/1992,0,21.08888889,2.011111111
12/08/1992,0,23.75555556,2.255555556
13/08/1992,0,15.74444444,8.666666667
14/08/1992,0,17.71111111,1.455555556
15/08/1992,0,20.12222222,-0.788888889
16/08/1992,0,22.1,-0.977777778
17/08/1992,0,23.48888889,1.833333333
18/08/1992,0,20.42222222,8.977777778
19/08/1992,0,15.5,-0.811111111
20/08/1992,0,17.71111111,-3.566666667
21/08/1992,0,17.84444444,-1.855555556
22/08/1992,0,18.54444444,1.211111111
23/08/1992,0,19,3.988888889
24/08/1992,0,17.08888889,8.7
25/08/1992,0,16.76666667,-0.222222222
26/08/1992,0,18.21111111,-1.9
27/08/1992,0,18.52222222,-0.577777778
28/08/1992,0,20.56666667,1.844444444
29/08/1992,0,19.26666667,4.266666667
30/08/1992,19.73333333,15.51111111,9.855555556
31/08/1992,2.044444444,16.22222222,5.033333333
1/09/1992,0.1,12.85555556,8.844444444
2/09/1992,4.344444444,14.33333333,9.6
3/09/1992,4.577777778,18.44444444,10.61111111
4/09/1992,0.077777778,20.95555556,4.7
5/09/1992,0,19.83333333,5.355555556
6/09/1992,0,23,1.266666667
7/09/1992,0,25.84444444,2.888888889
8/09/1992,0.877777778,24.46666667,10.11111111
9/09/1992,0.044444444,20.97777778,8.888888889
10/09/1992,0,19.82222222,4.488888889
11/09/1992,0,21.06666667,3.188888889
12/09/1992,0,23.63333333,6.388888889
13/09/1992,0,17.7,3.733333333
14/09/1992,0,22.64444444,-1.933333333
15/09/1992,0,19.02222222,4.033333333
16/09/1992,8.122222222,17.58888889,5.222222222
17/09/1992,0,17.11111111,5.088888889
18/09/1992,0.088888889,21.14444444,2.422222222
19/09/1992,0,20.6,5.988888889
20/09/1992,0,18.96666667,6.244444444
21/09/1992,0,20.86666667,3.4
22/09/1992,0,23.58888889,4.777777778
23/09/1992,0,27.11111111,11.88888889
24/09/1992,0,29.18888889,10.53333333
25/09/1992,0,24.85555556,14.56666667
26/09/1992,0,20.91111111,8.788888889
27/09/1992,0.055555556,23.24444444,3.755555556
28/09/1992,0,23.96666667,5.766666667
29/09/1992,0.055555556,23.51111111,10.28888889
30/09/1992,2.388888889,17.42222222,3.877777778
1/10/1992,0,23.06666667,0.933333333
2/10/1992,0,22.92222222,6.9
3/10/1992,0,22.58888889,11.41111111
4/10/1992,0,19.03333333,11.53333333
5/10/1992,3.344444444,23.08888889,13.44444444
6/10/1992,0,25.87777778,4.622222222
7/10/1992,0,25.05555556,10.02222222
8/10/1992,0,22.53333333,13.02222222
9/10/1992,0,26.52222222,9.244444444
10/10/1992,5.633333333,24.31111111,8.655555556
11/10/1992,0,24.12222222,6.922222222
12/10/1992,0,22.36666667,8.744444444
13/10/1992,0,20.87777778,9.9
14/10/1992,0,22.71111111,6.855555556
15/10/1992,0.133333333,25.25555556,6.444444444
16/10/1992,0,26.72222222,9.288888889
17/10/1992,0,30.37777778,11.73333333
18/10/1992,0.055555556,21.16666667,16.74444444
19/10/1992,2.311111111,20.03333333,7.844444444
20/10/1992,0,22.38888889,3.822222222
21/10/1992,0,21.91111111,2.822222222
22/10/1992,0.133333333,22.18888889,3.877777778
23/10/1992,0,23.02222222,5.877777778
24/10/1992,0,23.25555556,7.955555556
25/10/1992,0,25.56666667,8.511111111
26/10/1992,0.066666667,28.51111111,8.611111111
27/10/1992,0,26.01111111,13.85555556
28/10/1992,2.788888889,25.01111111,12.8
29/10/1992,10.43333333,24.56666667,12.11111111
30/10/1992,0.277777778,24.07777778,11.45555556
31/10/1992,0,24.55555556,12.93333333
1/11/1992,0,25.83333333,9.855555556
2/11/1992,0,25.36666667,13.54444444
3/11/1992,0.044444444,27.94444444,13.91111111
4/11/1992,5.422222222,29.08888889,14.87777778
5/11/1992,0.855555556,22.07777778,13.87777778
6/11/1992,17.15555556,20.91111111,8.155555556
7/11/1992,0.177777778,23.8,8.488888889
8/11/1992,0,25.41111111,10.05555556
9/11/1992,0,28.46666667,12.52222222
10/11/1992,6.811111111,24.84444444,12.41111111
11/11/1992,0,21.48888889,5.777777778
12/11/1992,0,21.15555556,6.833333333
13/11/1992,0.033333333,24.54444444,7.611111111
14/11/1992,0,24.9,12.93333333
15/11/1992,0,24.04444444,14.48888889
16/11/1992,0,26.54444444,14.06666667
17/11/1992,0.466666667,26.96666667,14.53333333
18/11/1992,17.54444444,26.17777778,16.18888889
19/11/1992,0.3,29.9,14.9
20/11/1992,1.577777778,30.42222222,17.43333333
21/11/1992,0.3,29.73333333,18.17777778
22/11/1992,3.366666667,28.74444444,18.6
23/11/1992,0.233333333,29.14444444,10.83333333
24/11/1992,0.522222222,30.44444444,13.93333333
25/11/1992,0.044444444,29.71111111,14.7
26/11/1992,5.633333333,28.4,12.68888889
27/11/1992,0,29.95555556,10.85555556
28/11/1992,0,31.48888889,10.55555556
29/11/1992,0.977777778,26.7,15.96666667
30/11/1992,0.555555556,24.92222222,11.57777778
1/12/1992,0.044444444,25.52222222,6.7
2/12/1992,0,28.38888889,10.13333333
3/12/1992,0,29.23333333,13.3
4/12/1992,0.244444444,23.92222222,18.35555556
5/12/1992,12.43333333,25.2,16.61111111
6/12/1992,24.48888889,30.6,16.48888889
7/12/1992,0.022222222,31.88888889,13.97777778
8/12/1992,0.055555556,27.51111111,16.9
9/12/1992,10.73333333,23.44444444,14.98888889
10/12/1992,11.55555556,27.05555556,12.25555556
11/12/1992,0,28.05555556,12.73333333
12/12/1992,0,28.28888889,13.04444444
13/12/1992,0,24.43333333,13.97777778
14/12/1992,1.811111111,29.02222222,15.52222222
15/12/1992,5.533333333,27.24444444,15.48888889
16/12/1992,0.111111111,26.2,16.12222222
17/12/1992,0.177777778,22.61111111,16.21111111
18/12/1992,0.333333333,22.74444444,15.58888889
19/12/1992,0.377777778,21.64444444,14.86666667
20/12/1992,0,24.55555556,15.07777778
21/12/1992,0,26.17777778,13.73333333
22/12/1992,0,27.04444444,13.15555556
23/12/1992,0,28.62222222,13.04444444
24/12/1992,0,29.73333333,14.78888889
25/12/1992,0,32.13333333,14.86666667
26/12/1992,0.111111111,34.15555556,18.73333333
27/12/1992,5.822222222,31.58888889,17.57777778
28/12/1992,4.144444444,32.42222222,17.88888889
29/12/1992,0,33.94444444,14.62222222
30/12/1992,0,29.54444444,19.18888889
31/12/1992,0.011111111,27.7,16.03333333
1/01/1993,0,28.45555556,13.93333333
2/01/1993,0,28.27777778,13.86666667
3/01/1993,0,30.08888889,12.78888889
4/01/1993,0,32.23333333,15.2
5/01/1993,11.93333333,29.4,17.04444444
6/01/1993,4.533333333,28.22222222,16.82222222
7/01/1993,26.07777778,30.4,14.43333333
8/01/1993,0.111111111,30.57777778,17.82222222
9/01/1993,0.688888889,29.26666667,15.94444444
10/01/1993,0.011111111,28.83333333,17.62222222
11/01/1993,0,22.67777778,18.62222222
12/01/1993,0.611111111,30.47777778,16.96666667
13/01/1993,0.044444444,29.71111111,18.3
14/01/1993,0,29.73333333,18.63333333
15/01/1993,0,31.67777778,16.54444444
16/01/1993,0,29.11111111,16.32222222
17/01/1993,0,30.14444444,14.9
18/01/1993,0,32.88888889,15.58888889
19/01/1993,1.188888889,29.98888889,19.54444444
20/01/1993,0,31.04444444,18.25555556
21/01/1993,0,31.71111111,16.1
22/01/1993,0,31.86666667,17.87777778
23/01/1993,0.188888889,32.68888889,18.62222222
24/01/1993,0,32.9,20.37777778
25/01/1993,2.333333333,29.08888889,20.78888889
26/01/1993,7.744444444,25.86666667,19.04444444
27/01/1993,0,30.63333333,17.65555556
28/01/1993,0,32.56666667,17.07777778
29/01/1993,0.244444444,31.6,18.72222222
30/01/1993,0,31.04444444,17.18888889
31/01/1993,0,27.86666667,18.61111111
1/02/1993,0.166666667,31.43333333,17.81111111
2/02/1993,0,35.04444444,15.14444444
3/02/1993,0,33.88888889,17.8
4/02/1993,0,35.1,18.91111111
5/02/1993,0.244444444,36.26666667,18.55555556
6/02/1993,15.56666667,25.85555556,18.72222222
7/02/1993,0.111111111,26.05555556,17.37777778
8/02/1993,0.433333333,27.72222222,17.08888889
9/02/1993,0,27.64444444,15.67777778
10/02/1993,0,29.76666667,15.81111111
11/02/1993,0,29.37777778,17.02222222
12/02/1993,0,31.27777778,16.27777778
13/02/1993,0,30.41111111,18.26666667
14/02/1993,0.1,26.74444444,18.4
15/02/1993,0,29.47777778,13.94444444
16/02/1993,0,28.71111111,17.15555556
17/02/1993,0,27.54444444,17.85555556
18/02/1993,0.066666667,24.07777778,15.98888889
19/02/1993,0.111111111,26.35555556,15.13333333
20/02/1993,0.322222222,28.65555556,14.03333333
21/02/1993,0,30.1,14.73333333
22/02/1993,9.033333333,26.16666667,18.31111111
23/02/1993,6.211111111,28.95555556,13.98888889
24/02/1993,0,32.13333333,12.44444444
25/02/1993,0,30.36666667,18.53333333
26/02/1993,31.9,30.9,18.57777778
27/02/1993,1.555555556,32.03333333,18.16666667
28/02/1993,0.477777778,30.24444444,19.06666667
1/03/1993,0.155555556,28.28888889,19.97777778
2/03/1993,0,28.17777778,10.62222222
3/03/1993,0,28.16666667,9.488888889
4/03/1993,0.344444444,25.91111111,15.08888889
5/03/1993,0,25.27777778,13.7
6/03/1993,0,26.84444444,13.77777778
7/03/1993,0.288888889,27.36666667,14.42222222
8/03/1993,0.3,28.91111111,13.58888889
9/03/1993,0,31.17777778,14.87777778
10/03/1993,0,31.62222222,14.97777778
11/03/1993,0.011111111,25.11111111,17.03333333
12/03/1993,5.644444444,24.44444444,12.9
13/03/1993,0,25.13333333,14.43333333
14/03/1993,0,25.76666667,14.41111111
15/03/1993,0,26.96666667,16.72222222
16/03/1993,0,26.05555556,17.27777778
17/03/1993,0,26.31111111,17.58888889
18/03/1993,0,27.66666667,17.65555556
19/03/1993,0,26.14444444,16.6
20/03/1993,0,27.25555556,14.3
21/03/1993,0,26.85555556,14.82222222
22/03/1993,0,25.31111111,12.35555556
23/03/1993,0,25.12222222,14.28888889
24/03/1993,0,26.58888889,11.48888889
25/03/1993,0,25.64444444,12.78888889
26/03/1993,0,27.42222222,11.76666667
27/03/1993,0,24.97777778,15.43333333
28/03/1993,2.744444444,29.37777778,15.13333333
29/03/1993,0.8,26.67777778,12.86666667
30/03/1993,0,25.31111111,7.577777778
31/03/1993,0,27.26666667,6.655555556
1/04/1993,0,27.63333333,10.76666667
2/04/1993,0,27.83333333,11.07777778
3/04/1993,0,26.03333333,12.47777778
4/04/1993,0,26.23333333,12.9
5/04/1993,0,28.02222222,11.7
6/04/1993,0,30.2,9.988888889
7/04/1993,0,31.61111111,12.58888889
8/04/1993,0,30.28888889,11.75555556
9/04/1993,0,23.84444444,13.97777778
10/04/1993,0,22.74444444,12.63333333
11/04/1993,0,24.68888889,12.05555556
12/04/1993,0,25.62222222,11.67777778
13/04/1993,0,26.4,11.36666667
14/04/1993,0,26.72222222,9.277777778
15/04/1993,0,22.73333333,13.87777778
16/04/1993,0,21.56666667,12
17/04/1993,0,23.42222222,13.32222222
18/04/1993,0,23.81111111,14.13333333
19/04/1993,0,23.45555556,11.84444444
20/04/1993,0,24.34444444,9.477777778
21/04/1993,0,23.75555556,9.766666667
22/04/1993,0,24.28888889,9.833333333
23/04/1993,0,22.87777778,12.54444444
24/04/1993,0,23.45555556,12.01111111
25/04/1993,0,22.96666667,9.844444444
26/04/1993,0,20.92222222,10.8
27/04/1993,0,24.74444444,8.144444444
28/04/1993,0,24.98888889,5.877777778
29/04/1993,0,22.94444444,8.688888889
30/04/1993,0,21.38888889,10.85555556
1/05/1993,0,22.11111111,8.988888889
2/05/1993,0,21.71111111,8.244444444
3/05/1993,0,22.5,6.188888889
4/05/1993,0,23.58888889,7.566666667
5/05/1993,0,25.03333333,4.3
6/05/1993,0,23.24444444,11.3
7/05/1993,0,23.76666667,9.466666667
8/05/1993,0,22.88888889,9.022222222
9/05/1993,0,22.42222222,8.477777778
10/05/1993,0,23.97777778,9.855555556
11/05/1993,0,26.2,10.33333333
12/05/1993,0,24.31111111,11.9
13/05/1993,0.011111111,21.42222222,12.68888889
14/05/1993,44.58888889,22.36666667,14.31111111
15/05/1993,0.344444444,20.62222222,9.244444444
16/05/1993,0,18.68888889,6.8
17/05/1993,0,19.97777778,6.077777778
18/05/1993,0,20.61111111,6.955555556
19/05/1993,0,19.76666667,8.655555556
20/05/1993,0,18.86666667,10.6
21/05/1993,0.1,20.4,8.5
22/05/1993,0,20.23333333,5.511111111
23/05/1993,0.011111111,22.84444444,11.11111111
24/05/1993,0,21.62222222,7.377777778
25/05/1993,0,22.62222222,6.444444444
26/05/1993,0,20.24444444,8.277777778
27/05/1993,0,18.53333333,7.855555556
28/05/1993,0,20.04444444,11.41111111
29/05/1993,0,19.57777778,11.08888889
30/05/1993,0,18.63333333,8.966666667
31/05/1993,0,21.47777778,9.8
1/06/1993,0.011111111,20.85555556,8.855555556
2/06/1993,2.1,18.17777778,13.22222222
3/06/1993,7.744444444,14.9,6.322222222
4/06/1993,0.044444444,15.86666667,8.5
5/06/1993,0,16.83333333,8.544444444
6/06/1993,0.011111111,18.1,6.2
7/06/1993,0,16.07777778,3.566666667
8/06/1993,0.155555556,18.24444444,3.422222222
9/06/1993,0,17.07777778,1.133333333
10/06/1993,0,19.06666667,0.433333333
11/06/1993,0,19.93333333,2.955555556
12/06/1993,3.722222222,15.84444444,9.133333333
13/06/1993,0,13.08888889,3.155555556
14/06/1993,0,16.35555556,-0.888888889
15/06/1993,0.066666667,17.86666667,-1.233333333
16/06/1993,0,18.63333333,5.311111111
17/06/1993,0,21.02222222,9.044444444
18/06/1993,0,21.92222222,4.433333333
19/06/1993,0,23.47777778,3.777777778
20/06/1993,0,19.35555556,5.711111111
21/06/1993,0,19.81111111,-0.211111111
22/06/1993,0,19.38888889,-0.522222222
23/06/1993,0,18.55555556,-1.055555556
24/06/1993,0,19.52222222,-1.044444444
25/06/1993,0,18.48888889,2.566666667
26/06/1993,0,18.44444444,0.344444444
27/06/1993,0,18.81111111,0.266666667
28/06/1993,0,16.73333333,4.177777778
29/06/1993,0,16.53333333,7.388888889
30/06/1993,0,16.95555556,4.855555556
1/07/1993,0,18.34444444,9.455555556
2/07/1993,0.277777778,18.3,4.122222222
3/07/1993,0,19.35555556,4.955555556
4/07/1993,0,20.15555556,5.822222222
5/07/1993,0.1,20.48888889,5.877777778
6/07/1993,0,20.15555556,6.1
7/07/1993,0.044444444,18.37777778,6.211111111
8/07/1993,0.388888889,17.32222222,11.63333333
9/07/1993,1.411111111,17.02222222,13.14444444
10/07/1993,8.566666667,16.97777778,13.7
11/07/1993,15.73333333,15.57777778,13.33333333
12/07/1993,7.533333333,15.9,11.31111111
13/07/1993,0.777777778,18.27777778,9.977777778
14/07/1993,0.122222222,19,12.18888889
15/07/1993,0.555555556,21.04444444,13.2
16/07/1993,0,20.33333333,6.733333333
17/07/1993,0.033333333,17.83333333,7.466666667
18/07/1993,0,18.01111111,6.544444444
19/07/1993,0,16.26666667,6.522222222
20/07/1993,0.1,17.84444444,8.433333333
21/07/1993,3.055555556,16.61111111,6.755555556
22/07/1993,0,17.92222222,8.6
23/07/1993,0,19.71111111,6.788888889
24/07/1993,0.644444444,21.05555556,5.466666667
25/07/1993,0,21.74444444,7.077777778
26/07/1993,1.755555556,21.15555556,12.46666667
27/07/1993,0,19.6,8.244444444
28/07/1993,0.188888889,17.63333333,6.955555556
29/07/1993,0.188888889,16.43333333,6.922222222
30/07/1993,0.011111111,18.92222222,7.211111111
31/07/1993,0,22.95555556,2.266666667
1/08/1993,0,20.3,3.033333333
2/08/1993,0.188888889,17.01111111,9.222222222
3/08/1993,0.244444444,14.85555556,2.333333333
4/08/1993,0,12.94444444,3.388888889
5/08/1993,0,15.62222222,3.277777778
6/08/1993,0,18.26666667,1.6
7/08/1993,0,18.36666667,3
8/08/1993,0,19.98888889,2.611111111
9/08/1993,0,22.9,2.755555556
10/08/1993,0,23.02222222,2.233333333
11/08/1993,0,19.22222222,6.422222222
12/08/1993,0,19.72222222,0.788888889
13/08/1993,0,20.83333333,1.9
14/08/1993,0,22.32222222,0.666666667
15/08/1993,0,22.64444444,0.722222222
16/08/1993,0,24.55555556,4.322222222
17/08/1993,0,18.51111111,5.944444444
18/08/1993,0,19.71111111,-0.533333333
19/08/1993,0,20.64444444,0.144444444
20/08/1993,0,21.01111111,2.377777778
21/08/1993,0,22.35555556,0.944444444
22/08/1993,0,21.44444444,0.1
23/08/1993,0,20.92222222,4.222222222
24/08/1993,0,20.74444444,8.055555556
25/08/1993,0.022222222,18.63333333,9.755555556
26/08/1993,0.555555556,20.25555556,7.655555556
